,artist_id,down,ds
137,e087f8842fe66efa5ccee42ff791e0ca,112,20150716
138,e087f8842fe66efa5ccee42ff791e0ca,84,20150717
139,e087f8842fe66efa5ccee42ff791e0ca,94,20150718
140,e087f8842fe66efa5ccee42ff791e0ca,87,20150719
141,e087f8842fe66efa5ccee42ff791e0ca,91,20150720
142,e087f8842fe66efa5ccee42ff791e0ca,80,20150721
143,e087f8842fe66efa5ccee42ff791e0ca,66,20150722
144,e087f8842fe66efa5ccee42ff791e0ca,158,20150723
145,e087f8842fe66efa5ccee42ff791e0ca,40,20150724
146,e087f8842fe66efa5ccee42ff791e0ca,59,20150725
147,e087f8842fe66efa5ccee42ff791e0ca,175,20150726
148,e087f8842fe66efa5ccee42ff791e0ca,99,20150727
149,e087f8842fe66efa5ccee42ff791e0ca,113,20150728
150,e087f8842fe66efa5ccee42ff791e0ca,113,20150729
151,e087f8842fe66efa5ccee42ff791e0ca,57,20150730
152,e087f8842fe66efa5ccee42ff791e0ca,67,20150731
153,e087f8842fe66efa5ccee42ff791e0ca,85,20150801
154,e087f8842fe66efa5ccee42ff791e0ca,87,20150802
155,e087f8842fe66efa5ccee42ff791e0ca,110,20150803
156,e087f8842fe66efa5ccee42ff791e0ca,134,20150804
157,e087f8842fe66efa5ccee42ff791e0ca,103,20150805
158,e087f8842fe66efa5ccee42ff791e0ca,67,20150806
159,e087f8842fe66efa5ccee42ff791e0ca,65,20150807
160,e087f8842fe66efa5ccee42ff791e0ca,73,20150808
161,e087f8842fe66efa5ccee42ff791e0ca,125,20150809
162,e087f8842fe66efa5ccee42ff791e0ca,73,20150810
163,e087f8842fe66efa5ccee42ff791e0ca,72,20150811
164,e087f8842fe66efa5ccee42ff791e0ca,66,20150812
165,e087f8842fe66efa5ccee42ff791e0ca,98,20150813
166,e087f8842fe66efa5ccee42ff791e0ca,46,20150814
167,e087f8842fe66efa5ccee42ff791e0ca,48,20150815
168,e087f8842fe66efa5ccee42ff791e0ca,51,20150816
169,e087f8842fe66efa5ccee42ff791e0ca,69,20150817
170,e087f8842fe66efa5ccee42ff791e0ca,68,20150818
171,e087f8842fe66efa5ccee42ff791e0ca,119,20150819
172,e087f8842fe66efa5ccee42ff791e0ca,64,20150820
173,e087f8842fe66efa5ccee42ff791e0ca,56,20150821
174,e087f8842fe66efa5ccee42ff791e0ca,116,20150822
175,e087f8842fe66efa5ccee42ff791e0ca,87,20150823
176,e087f8842fe66efa5ccee42ff791e0ca,71,20150824
177,e087f8842fe66efa5ccee42ff791e0ca,72,20150825
178,e087f8842fe66efa5ccee42ff791e0ca,70,20150826
179,e087f8842fe66efa5ccee42ff791e0ca,65,20150827
180,e087f8842fe66efa5ccee42ff791e0ca,101,20150828
181,e087f8842fe66efa5ccee42ff791e0ca,58,20150829
182,e087f8842fe66efa5ccee42ff791e0ca,77,20150830
