,artist_id,down,ds
127,025943df23acf5d3863b35fa6e0d79ec,189,20150706
128,025943df23acf5d3863b35fa6e0d79ec,263,20150707
129,025943df23acf5d3863b35fa6e0d79ec,381,20150708
130,025943df23acf5d3863b35fa6e0d79ec,304,20150709
131,025943df23acf5d3863b35fa6e0d79ec,182,20150710
132,025943df23acf5d3863b35fa6e0d79ec,150,20150711
133,025943df23acf5d3863b35fa6e0d79ec,169,20150712
134,025943df23acf5d3863b35fa6e0d79ec,133,20150713
135,025943df23acf5d3863b35fa6e0d79ec,214,20150714
136,025943df23acf5d3863b35fa6e0d79ec,239,20150715
137,025943df23acf5d3863b35fa6e0d79ec,171,20150716
138,025943df23acf5d3863b35fa6e0d79ec,152,20150717
139,025943df23acf5d3863b35fa6e0d79ec,177,20150718
140,025943df23acf5d3863b35fa6e0d79ec,166,20150719
141,025943df23acf5d3863b35fa6e0d79ec,194,20150720
142,025943df23acf5d3863b35fa6e0d79ec,160,20150721
143,025943df23acf5d3863b35fa6e0d79ec,226,20150722
144,025943df23acf5d3863b35fa6e0d79ec,151,20150723
145,025943df23acf5d3863b35fa6e0d79ec,174,20150724
146,025943df23acf5d3863b35fa6e0d79ec,183,20150725
147,025943df23acf5d3863b35fa6e0d79ec,196,20150726
148,025943df23acf5d3863b35fa6e0d79ec,195,20150727
149,025943df23acf5d3863b35fa6e0d79ec,253,20150728
150,025943df23acf5d3863b35fa6e0d79ec,234,20150729
151,025943df23acf5d3863b35fa6e0d79ec,187,20150730
152,025943df23acf5d3863b35fa6e0d79ec,517,20150731
153,025943df23acf5d3863b35fa6e0d79ec,424,20150801
154,025943df23acf5d3863b35fa6e0d79ec,361,20150802
155,025943df23acf5d3863b35fa6e0d79ec,281,20150803
156,025943df23acf5d3863b35fa6e0d79ec,338,20150804
157,025943df23acf5d3863b35fa6e0d79ec,355,20150805
158,025943df23acf5d3863b35fa6e0d79ec,229,20150806
159,025943df23acf5d3863b35fa6e0d79ec,257,20150807
160,025943df23acf5d3863b35fa6e0d79ec,308,20150808
161,025943df23acf5d3863b35fa6e0d79ec,251,20150809
162,025943df23acf5d3863b35fa6e0d79ec,180,20150810
163,025943df23acf5d3863b35fa6e0d79ec,246,20150811
164,025943df23acf5d3863b35fa6e0d79ec,291,20150812
165,025943df23acf5d3863b35fa6e0d79ec,251,20150813
166,025943df23acf5d3863b35fa6e0d79ec,221,20150814
167,025943df23acf5d3863b35fa6e0d79ec,209,20150815
168,025943df23acf5d3863b35fa6e0d79ec,202,20150816
169,025943df23acf5d3863b35fa6e0d79ec,193,20150817
170,025943df23acf5d3863b35fa6e0d79ec,355,20150818
171,025943df23acf5d3863b35fa6e0d79ec,310,20150819
172,025943df23acf5d3863b35fa6e0d79ec,277,20150820
173,025943df23acf5d3863b35fa6e0d79ec,247,20150821
174,025943df23acf5d3863b35fa6e0d79ec,231,20150822
175,025943df23acf5d3863b35fa6e0d79ec,236,20150823
176,025943df23acf5d3863b35fa6e0d79ec,215,20150824
177,025943df23acf5d3863b35fa6e0d79ec,338,20150825
178,025943df23acf5d3863b35fa6e0d79ec,294,20150826
179,025943df23acf5d3863b35fa6e0d79ec,224,20150827
180,025943df23acf5d3863b35fa6e0d79ec,292,20150828
181,025943df23acf5d3863b35fa6e0d79ec,190,20150829
182,025943df23acf5d3863b35fa6e0d79ec,220,20150830
