,artist_id,down,ds
124,e6e2fff03cc32ee9777de2c2ed5bac30,211,20150703
125,e6e2fff03cc32ee9777de2c2ed5bac30,206,20150704
126,e6e2fff03cc32ee9777de2c2ed5bac30,224,20150705
127,e6e2fff03cc32ee9777de2c2ed5bac30,192,20150706
128,e6e2fff03cc32ee9777de2c2ed5bac30,168,20150707
129,e6e2fff03cc32ee9777de2c2ed5bac30,168,20150708
130,e6e2fff03cc32ee9777de2c2ed5bac30,299,20150709
131,e6e2fff03cc32ee9777de2c2ed5bac30,356,20150710
132,e6e2fff03cc32ee9777de2c2ed5bac30,262,20150711
133,e6e2fff03cc32ee9777de2c2ed5bac30,249,20150712
134,e6e2fff03cc32ee9777de2c2ed5bac30,290,20150713
135,e6e2fff03cc32ee9777de2c2ed5bac30,306,20150714
136,e6e2fff03cc32ee9777de2c2ed5bac30,240,20150715
137,e6e2fff03cc32ee9777de2c2ed5bac30,298,20150716
138,e6e2fff03cc32ee9777de2c2ed5bac30,227,20150717
139,e6e2fff03cc32ee9777de2c2ed5bac30,209,20150718
140,e6e2fff03cc32ee9777de2c2ed5bac30,258,20150719
141,e6e2fff03cc32ee9777de2c2ed5bac30,231,20150720
142,e6e2fff03cc32ee9777de2c2ed5bac30,180,20150721
143,e6e2fff03cc32ee9777de2c2ed5bac30,244,20150722
144,e6e2fff03cc32ee9777de2c2ed5bac30,228,20150723
145,e6e2fff03cc32ee9777de2c2ed5bac30,203,20150724
146,e6e2fff03cc32ee9777de2c2ed5bac30,287,20150725
147,e6e2fff03cc32ee9777de2c2ed5bac30,237,20150726
148,e6e2fff03cc32ee9777de2c2ed5bac30,222,20150727
149,e6e2fff03cc32ee9777de2c2ed5bac30,185,20150728
150,e6e2fff03cc32ee9777de2c2ed5bac30,334,20150729
151,e6e2fff03cc32ee9777de2c2ed5bac30,213,20150730
152,e6e2fff03cc32ee9777de2c2ed5bac30,180,20150731
153,e6e2fff03cc32ee9777de2c2ed5bac30,195,20150801
154,e6e2fff03cc32ee9777de2c2ed5bac30,194,20150802
155,e6e2fff03cc32ee9777de2c2ed5bac30,198,20150803
156,e6e2fff03cc32ee9777de2c2ed5bac30,211,20150804
157,e6e2fff03cc32ee9777de2c2ed5bac30,201,20150805
158,e6e2fff03cc32ee9777de2c2ed5bac30,242,20150806
159,e6e2fff03cc32ee9777de2c2ed5bac30,207,20150807
160,e6e2fff03cc32ee9777de2c2ed5bac30,269,20150808
161,e6e2fff03cc32ee9777de2c2ed5bac30,205,20150809
162,e6e2fff03cc32ee9777de2c2ed5bac30,179,20150810
163,e6e2fff03cc32ee9777de2c2ed5bac30,245,20150811
164,e6e2fff03cc32ee9777de2c2ed5bac30,269,20150812
165,e6e2fff03cc32ee9777de2c2ed5bac30,196,20150813
166,e6e2fff03cc32ee9777de2c2ed5bac30,182,20150814
167,e6e2fff03cc32ee9777de2c2ed5bac30,193,20150815
168,e6e2fff03cc32ee9777de2c2ed5bac30,173,20150816
169,e6e2fff03cc32ee9777de2c2ed5bac30,192,20150817
170,e6e2fff03cc32ee9777de2c2ed5bac30,230,20150818
171,e6e2fff03cc32ee9777de2c2ed5bac30,198,20150819
172,e6e2fff03cc32ee9777de2c2ed5bac30,262,20150820
173,e6e2fff03cc32ee9777de2c2ed5bac30,200,20150821
174,e6e2fff03cc32ee9777de2c2ed5bac30,215,20150822
175,e6e2fff03cc32ee9777de2c2ed5bac30,272,20150823
176,e6e2fff03cc32ee9777de2c2ed5bac30,284,20150824
177,e6e2fff03cc32ee9777de2c2ed5bac30,210,20150825
178,e6e2fff03cc32ee9777de2c2ed5bac30,241,20150826
179,e6e2fff03cc32ee9777de2c2ed5bac30,413,20150827
180,e6e2fff03cc32ee9777de2c2ed5bac30,335,20150828
181,e6e2fff03cc32ee9777de2c2ed5bac30,224,20150829
182,e6e2fff03cc32ee9777de2c2ed5bac30,261,20150830
