,artist_id,down,ds
41,9f69ffd8852196e02cfa19b5cd9bc432,108,20150411
42,9f69ffd8852196e02cfa19b5cd9bc432,146,20150412
43,9f69ffd8852196e02cfa19b5cd9bc432,107,20150413
44,9f69ffd8852196e02cfa19b5cd9bc432,95,20150414
45,9f69ffd8852196e02cfa19b5cd9bc432,142,20150415
46,9f69ffd8852196e02cfa19b5cd9bc432,104,20150416
47,9f69ffd8852196e02cfa19b5cd9bc432,142,20150417
48,9f69ffd8852196e02cfa19b5cd9bc432,187,20150418
49,9f69ffd8852196e02cfa19b5cd9bc432,166,20150419
50,9f69ffd8852196e02cfa19b5cd9bc432,100,20150420
51,9f69ffd8852196e02cfa19b5cd9bc432,91,20150421
52,9f69ffd8852196e02cfa19b5cd9bc432,109,20150422
53,9f69ffd8852196e02cfa19b5cd9bc432,102,20150423
54,9f69ffd8852196e02cfa19b5cd9bc432,148,20150424
55,9f69ffd8852196e02cfa19b5cd9bc432,126,20150425
56,9f69ffd8852196e02cfa19b5cd9bc432,115,20150426
57,9f69ffd8852196e02cfa19b5cd9bc432,114,20150427
58,9f69ffd8852196e02cfa19b5cd9bc432,131,20150428
59,9f69ffd8852196e02cfa19b5cd9bc432,113,20150429
60,9f69ffd8852196e02cfa19b5cd9bc432,139,20150430
61,9f69ffd8852196e02cfa19b5cd9bc432,140,20150501
62,9f69ffd8852196e02cfa19b5cd9bc432,90,20150502
63,9f69ffd8852196e02cfa19b5cd9bc432,114,20150503
64,9f69ffd8852196e02cfa19b5cd9bc432,90,20150504
65,9f69ffd8852196e02cfa19b5cd9bc432,117,20150505
66,9f69ffd8852196e02cfa19b5cd9bc432,107,20150506
67,9f69ffd8852196e02cfa19b5cd9bc432,132,20150507
68,9f69ffd8852196e02cfa19b5cd9bc432,113,20150508
69,9f69ffd8852196e02cfa19b5cd9bc432,150,20150509
70,9f69ffd8852196e02cfa19b5cd9bc432,102,20150510
71,9f69ffd8852196e02cfa19b5cd9bc432,96,20150511
72,9f69ffd8852196e02cfa19b5cd9bc432,100,20150512
73,9f69ffd8852196e02cfa19b5cd9bc432,88,20150513
74,9f69ffd8852196e02cfa19b5cd9bc432,93,20150514
75,9f69ffd8852196e02cfa19b5cd9bc432,98,20150515
76,9f69ffd8852196e02cfa19b5cd9bc432,90,20150516
77,9f69ffd8852196e02cfa19b5cd9bc432,124,20150517
78,9f69ffd8852196e02cfa19b5cd9bc432,147,20150518
79,9f69ffd8852196e02cfa19b5cd9bc432,143,20150519
80,9f69ffd8852196e02cfa19b5cd9bc432,126,20150520
81,9f69ffd8852196e02cfa19b5cd9bc432,108,20150521
82,9f69ffd8852196e02cfa19b5cd9bc432,79,20150522
83,9f69ffd8852196e02cfa19b5cd9bc432,90,20150523
84,9f69ffd8852196e02cfa19b5cd9bc432,110,20150524
85,9f69ffd8852196e02cfa19b5cd9bc432,96,20150525
86,9f69ffd8852196e02cfa19b5cd9bc432,104,20150526
87,9f69ffd8852196e02cfa19b5cd9bc432,121,20150527
88,9f69ffd8852196e02cfa19b5cd9bc432,115,20150528
89,9f69ffd8852196e02cfa19b5cd9bc432,113,20150529
90,9f69ffd8852196e02cfa19b5cd9bc432,119,20150530
91,9f69ffd8852196e02cfa19b5cd9bc432,100,20150531
92,9f69ffd8852196e02cfa19b5cd9bc432,146,20150601
93,9f69ffd8852196e02cfa19b5cd9bc432,128,20150602
94,9f69ffd8852196e02cfa19b5cd9bc432,148,20150603
95,9f69ffd8852196e02cfa19b5cd9bc432,164,20150604
96,9f69ffd8852196e02cfa19b5cd9bc432,83,20150605
97,9f69ffd8852196e02cfa19b5cd9bc432,116,20150606
98,9f69ffd8852196e02cfa19b5cd9bc432,77,20150607
99,9f69ffd8852196e02cfa19b5cd9bc432,88,20150608
100,9f69ffd8852196e02cfa19b5cd9bc432,122,20150609
101,9f69ffd8852196e02cfa19b5cd9bc432,149,20150610
102,9f69ffd8852196e02cfa19b5cd9bc432,100,20150611
103,9f69ffd8852196e02cfa19b5cd9bc432,132,20150612
104,9f69ffd8852196e02cfa19b5cd9bc432,111,20150613
105,9f69ffd8852196e02cfa19b5cd9bc432,119,20150614
106,9f69ffd8852196e02cfa19b5cd9bc432,98,20150615
107,9f69ffd8852196e02cfa19b5cd9bc432,102,20150616
108,9f69ffd8852196e02cfa19b5cd9bc432,114,20150617
109,9f69ffd8852196e02cfa19b5cd9bc432,115,20150618
110,9f69ffd8852196e02cfa19b5cd9bc432,141,20150619
111,9f69ffd8852196e02cfa19b5cd9bc432,97,20150620
112,9f69ffd8852196e02cfa19b5cd9bc432,92,20150621
113,9f69ffd8852196e02cfa19b5cd9bc432,121,20150622
114,9f69ffd8852196e02cfa19b5cd9bc432,105,20150623
115,9f69ffd8852196e02cfa19b5cd9bc432,88,20150624
116,9f69ffd8852196e02cfa19b5cd9bc432,109,20150625
117,9f69ffd8852196e02cfa19b5cd9bc432,117,20150626
118,9f69ffd8852196e02cfa19b5cd9bc432,113,20150627
119,9f69ffd8852196e02cfa19b5cd9bc432,141,20150628
120,9f69ffd8852196e02cfa19b5cd9bc432,85,20150629
121,9f69ffd8852196e02cfa19b5cd9bc432,81,20150630
122,9f69ffd8852196e02cfa19b5cd9bc432,105,20150701
123,9f69ffd8852196e02cfa19b5cd9bc432,126,20150702
124,9f69ffd8852196e02cfa19b5cd9bc432,127,20150703
125,9f69ffd8852196e02cfa19b5cd9bc432,107,20150704
126,9f69ffd8852196e02cfa19b5cd9bc432,218,20150705
127,9f69ffd8852196e02cfa19b5cd9bc432,170,20150706
128,9f69ffd8852196e02cfa19b5cd9bc432,157,20150707
129,9f69ffd8852196e02cfa19b5cd9bc432,151,20150708
130,9f69ffd8852196e02cfa19b5cd9bc432,143,20150709
131,9f69ffd8852196e02cfa19b5cd9bc432,144,20150710
132,9f69ffd8852196e02cfa19b5cd9bc432,87,20150711
133,9f69ffd8852196e02cfa19b5cd9bc432,117,20150712
134,9f69ffd8852196e02cfa19b5cd9bc432,140,20150713
135,9f69ffd8852196e02cfa19b5cd9bc432,98,20150714
136,9f69ffd8852196e02cfa19b5cd9bc432,83,20150715
137,9f69ffd8852196e02cfa19b5cd9bc432,101,20150716
138,9f69ffd8852196e02cfa19b5cd9bc432,115,20150717
139,9f69ffd8852196e02cfa19b5cd9bc432,124,20150718
140,9f69ffd8852196e02cfa19b5cd9bc432,112,20150719
141,9f69ffd8852196e02cfa19b5cd9bc432,94,20150720
142,9f69ffd8852196e02cfa19b5cd9bc432,182,20150721
143,9f69ffd8852196e02cfa19b5cd9bc432,154,20150722
144,9f69ffd8852196e02cfa19b5cd9bc432,115,20150723
145,9f69ffd8852196e02cfa19b5cd9bc432,127,20150724
146,9f69ffd8852196e02cfa19b5cd9bc432,90,20150725
147,9f69ffd8852196e02cfa19b5cd9bc432,73,20150726
148,9f69ffd8852196e02cfa19b5cd9bc432,107,20150727
149,9f69ffd8852196e02cfa19b5cd9bc432,120,20150728
150,9f69ffd8852196e02cfa19b5cd9bc432,97,20150729
151,9f69ffd8852196e02cfa19b5cd9bc432,109,20150730
152,9f69ffd8852196e02cfa19b5cd9bc432,166,20150731
153,9f69ffd8852196e02cfa19b5cd9bc432,94,20150801
154,9f69ffd8852196e02cfa19b5cd9bc432,107,20150802
155,9f69ffd8852196e02cfa19b5cd9bc432,113,20150803
156,9f69ffd8852196e02cfa19b5cd9bc432,147,20150804
157,9f69ffd8852196e02cfa19b5cd9bc432,104,20150805
158,9f69ffd8852196e02cfa19b5cd9bc432,110,20150806
159,9f69ffd8852196e02cfa19b5cd9bc432,118,20150807
160,9f69ffd8852196e02cfa19b5cd9bc432,73,20150808
161,9f69ffd8852196e02cfa19b5cd9bc432,112,20150809
162,9f69ffd8852196e02cfa19b5cd9bc432,156,20150810
163,9f69ffd8852196e02cfa19b5cd9bc432,171,20150811
164,9f69ffd8852196e02cfa19b5cd9bc432,109,20150812
165,9f69ffd8852196e02cfa19b5cd9bc432,113,20150813
166,9f69ffd8852196e02cfa19b5cd9bc432,117,20150814
167,9f69ffd8852196e02cfa19b5cd9bc432,122,20150815
168,9f69ffd8852196e02cfa19b5cd9bc432,113,20150816
169,9f69ffd8852196e02cfa19b5cd9bc432,133,20150817
170,9f69ffd8852196e02cfa19b5cd9bc432,133,20150818
171,9f69ffd8852196e02cfa19b5cd9bc432,128,20150819
172,9f69ffd8852196e02cfa19b5cd9bc432,127,20150820
173,9f69ffd8852196e02cfa19b5cd9bc432,144,20150821
174,9f69ffd8852196e02cfa19b5cd9bc432,123,20150822
175,9f69ffd8852196e02cfa19b5cd9bc432,207,20150823
176,9f69ffd8852196e02cfa19b5cd9bc432,158,20150824
177,9f69ffd8852196e02cfa19b5cd9bc432,173,20150825
178,9f69ffd8852196e02cfa19b5cd9bc432,185,20150826
179,9f69ffd8852196e02cfa19b5cd9bc432,166,20150827
180,9f69ffd8852196e02cfa19b5cd9bc432,157,20150828
181,9f69ffd8852196e02cfa19b5cd9bc432,289,20150829
182,9f69ffd8852196e02cfa19b5cd9bc432,254,20150830
