,artist_id,down,ds
51,82fda1f850a9fe22e41b5c8dadaff4ac,177,20150421
52,82fda1f850a9fe22e41b5c8dadaff4ac,159,20150422
53,82fda1f850a9fe22e41b5c8dadaff4ac,144,20150423
54,82fda1f850a9fe22e41b5c8dadaff4ac,178,20150424
55,82fda1f850a9fe22e41b5c8dadaff4ac,157,20150425
56,82fda1f850a9fe22e41b5c8dadaff4ac,221,20150426
57,82fda1f850a9fe22e41b5c8dadaff4ac,135,20150427
58,82fda1f850a9fe22e41b5c8dadaff4ac,122,20150428
59,82fda1f850a9fe22e41b5c8dadaff4ac,205,20150429
60,82fda1f850a9fe22e41b5c8dadaff4ac,239,20150430
61,82fda1f850a9fe22e41b5c8dadaff4ac,236,20150501
62,82fda1f850a9fe22e41b5c8dadaff4ac,132,20150502
63,82fda1f850a9fe22e41b5c8dadaff4ac,151,20150503
64,82fda1f850a9fe22e41b5c8dadaff4ac,214,20150504
65,82fda1f850a9fe22e41b5c8dadaff4ac,112,20150505
66,82fda1f850a9fe22e41b5c8dadaff4ac,147,20150506
67,82fda1f850a9fe22e41b5c8dadaff4ac,177,20150507
68,82fda1f850a9fe22e41b5c8dadaff4ac,218,20150508
69,82fda1f850a9fe22e41b5c8dadaff4ac,164,20150509
70,82fda1f850a9fe22e41b5c8dadaff4ac,136,20150510
71,82fda1f850a9fe22e41b5c8dadaff4ac,146,20150511
72,82fda1f850a9fe22e41b5c8dadaff4ac,156,20150512
73,82fda1f850a9fe22e41b5c8dadaff4ac,130,20150513
74,82fda1f850a9fe22e41b5c8dadaff4ac,178,20150514
75,82fda1f850a9fe22e41b5c8dadaff4ac,148,20150515
76,82fda1f850a9fe22e41b5c8dadaff4ac,126,20150516
77,82fda1f850a9fe22e41b5c8dadaff4ac,182,20150517
78,82fda1f850a9fe22e41b5c8dadaff4ac,162,20150518
79,82fda1f850a9fe22e41b5c8dadaff4ac,144,20150519
80,82fda1f850a9fe22e41b5c8dadaff4ac,156,20150520
81,82fda1f850a9fe22e41b5c8dadaff4ac,168,20150521
82,82fda1f850a9fe22e41b5c8dadaff4ac,165,20150522
83,82fda1f850a9fe22e41b5c8dadaff4ac,122,20150523
84,82fda1f850a9fe22e41b5c8dadaff4ac,149,20150524
85,82fda1f850a9fe22e41b5c8dadaff4ac,123,20150525
86,82fda1f850a9fe22e41b5c8dadaff4ac,167,20150526
87,82fda1f850a9fe22e41b5c8dadaff4ac,199,20150527
88,82fda1f850a9fe22e41b5c8dadaff4ac,143,20150528
89,82fda1f850a9fe22e41b5c8dadaff4ac,152,20150529
90,82fda1f850a9fe22e41b5c8dadaff4ac,171,20150530
91,82fda1f850a9fe22e41b5c8dadaff4ac,155,20150531
92,82fda1f850a9fe22e41b5c8dadaff4ac,159,20150601
93,82fda1f850a9fe22e41b5c8dadaff4ac,119,20150602
94,82fda1f850a9fe22e41b5c8dadaff4ac,193,20150603
95,82fda1f850a9fe22e41b5c8dadaff4ac,183,20150604
96,82fda1f850a9fe22e41b5c8dadaff4ac,148,20150605
97,82fda1f850a9fe22e41b5c8dadaff4ac,358,20150606
98,82fda1f850a9fe22e41b5c8dadaff4ac,159,20150607
99,82fda1f850a9fe22e41b5c8dadaff4ac,157,20150608
100,82fda1f850a9fe22e41b5c8dadaff4ac,139,20150609
101,82fda1f850a9fe22e41b5c8dadaff4ac,168,20150610
102,82fda1f850a9fe22e41b5c8dadaff4ac,142,20150611
103,82fda1f850a9fe22e41b5c8dadaff4ac,164,20150612
104,82fda1f850a9fe22e41b5c8dadaff4ac,155,20150613
105,82fda1f850a9fe22e41b5c8dadaff4ac,163,20150614
106,82fda1f850a9fe22e41b5c8dadaff4ac,175,20150615
107,82fda1f850a9fe22e41b5c8dadaff4ac,179,20150616
108,82fda1f850a9fe22e41b5c8dadaff4ac,155,20150617
109,82fda1f850a9fe22e41b5c8dadaff4ac,205,20150618
110,82fda1f850a9fe22e41b5c8dadaff4ac,166,20150619
111,82fda1f850a9fe22e41b5c8dadaff4ac,118,20150620
112,82fda1f850a9fe22e41b5c8dadaff4ac,176,20150621
113,82fda1f850a9fe22e41b5c8dadaff4ac,154,20150622
114,82fda1f850a9fe22e41b5c8dadaff4ac,174,20150623
115,82fda1f850a9fe22e41b5c8dadaff4ac,162,20150624
116,82fda1f850a9fe22e41b5c8dadaff4ac,184,20150625
117,82fda1f850a9fe22e41b5c8dadaff4ac,138,20150626
118,82fda1f850a9fe22e41b5c8dadaff4ac,111,20150627
119,82fda1f850a9fe22e41b5c8dadaff4ac,152,20150628
120,82fda1f850a9fe22e41b5c8dadaff4ac,112,20150629
121,82fda1f850a9fe22e41b5c8dadaff4ac,128,20150630
122,82fda1f850a9fe22e41b5c8dadaff4ac,157,20150701
123,82fda1f850a9fe22e41b5c8dadaff4ac,177,20150702
124,82fda1f850a9fe22e41b5c8dadaff4ac,200,20150703
125,82fda1f850a9fe22e41b5c8dadaff4ac,133,20150704
126,82fda1f850a9fe22e41b5c8dadaff4ac,100,20150705
127,82fda1f850a9fe22e41b5c8dadaff4ac,118,20150706
128,82fda1f850a9fe22e41b5c8dadaff4ac,150,20150707
129,82fda1f850a9fe22e41b5c8dadaff4ac,120,20150708
130,82fda1f850a9fe22e41b5c8dadaff4ac,176,20150709
131,82fda1f850a9fe22e41b5c8dadaff4ac,133,20150710
132,82fda1f850a9fe22e41b5c8dadaff4ac,106,20150711
133,82fda1f850a9fe22e41b5c8dadaff4ac,123,20150712
134,82fda1f850a9fe22e41b5c8dadaff4ac,166,20150713
135,82fda1f850a9fe22e41b5c8dadaff4ac,125,20150714
136,82fda1f850a9fe22e41b5c8dadaff4ac,115,20150715
137,82fda1f850a9fe22e41b5c8dadaff4ac,150,20150716
138,82fda1f850a9fe22e41b5c8dadaff4ac,165,20150717
139,82fda1f850a9fe22e41b5c8dadaff4ac,120,20150718
140,82fda1f850a9fe22e41b5c8dadaff4ac,144,20150719
141,82fda1f850a9fe22e41b5c8dadaff4ac,148,20150720
142,82fda1f850a9fe22e41b5c8dadaff4ac,121,20150721
143,82fda1f850a9fe22e41b5c8dadaff4ac,100,20150722
144,82fda1f850a9fe22e41b5c8dadaff4ac,146,20150723
145,82fda1f850a9fe22e41b5c8dadaff4ac,147,20150724
146,82fda1f850a9fe22e41b5c8dadaff4ac,125,20150725
147,82fda1f850a9fe22e41b5c8dadaff4ac,134,20150726
148,82fda1f850a9fe22e41b5c8dadaff4ac,150,20150727
149,82fda1f850a9fe22e41b5c8dadaff4ac,228,20150728
150,82fda1f850a9fe22e41b5c8dadaff4ac,109,20150729
151,82fda1f850a9fe22e41b5c8dadaff4ac,163,20150730
152,82fda1f850a9fe22e41b5c8dadaff4ac,141,20150731
153,82fda1f850a9fe22e41b5c8dadaff4ac,111,20150801
154,82fda1f850a9fe22e41b5c8dadaff4ac,144,20150802
155,82fda1f850a9fe22e41b5c8dadaff4ac,185,20150803
156,82fda1f850a9fe22e41b5c8dadaff4ac,174,20150804
157,82fda1f850a9fe22e41b5c8dadaff4ac,190,20150805
158,82fda1f850a9fe22e41b5c8dadaff4ac,165,20150806
159,82fda1f850a9fe22e41b5c8dadaff4ac,137,20150807
160,82fda1f850a9fe22e41b5c8dadaff4ac,125,20150808
161,82fda1f850a9fe22e41b5c8dadaff4ac,185,20150809
162,82fda1f850a9fe22e41b5c8dadaff4ac,217,20150810
163,82fda1f850a9fe22e41b5c8dadaff4ac,131,20150811
164,82fda1f850a9fe22e41b5c8dadaff4ac,127,20150812
165,82fda1f850a9fe22e41b5c8dadaff4ac,161,20150813
166,82fda1f850a9fe22e41b5c8dadaff4ac,138,20150814
167,82fda1f850a9fe22e41b5c8dadaff4ac,91,20150815
168,82fda1f850a9fe22e41b5c8dadaff4ac,113,20150816
169,82fda1f850a9fe22e41b5c8dadaff4ac,105,20150817
170,82fda1f850a9fe22e41b5c8dadaff4ac,123,20150818
171,82fda1f850a9fe22e41b5c8dadaff4ac,140,20150819
172,82fda1f850a9fe22e41b5c8dadaff4ac,175,20150820
173,82fda1f850a9fe22e41b5c8dadaff4ac,181,20150821
174,82fda1f850a9fe22e41b5c8dadaff4ac,108,20150822
175,82fda1f850a9fe22e41b5c8dadaff4ac,132,20150823
176,82fda1f850a9fe22e41b5c8dadaff4ac,138,20150824
177,82fda1f850a9fe22e41b5c8dadaff4ac,123,20150825
178,82fda1f850a9fe22e41b5c8dadaff4ac,114,20150826
179,82fda1f850a9fe22e41b5c8dadaff4ac,156,20150827
180,82fda1f850a9fe22e41b5c8dadaff4ac,145,20150828
181,82fda1f850a9fe22e41b5c8dadaff4ac,112,20150829
182,82fda1f850a9fe22e41b5c8dadaff4ac,78,20150830
