,artist_id,down,ds
57,4b8eb68442432c242e9242be040bacf9,1432,20150427
58,4b8eb68442432c242e9242be040bacf9,1505,20150428
59,4b8eb68442432c242e9242be040bacf9,1534,20150429
60,4b8eb68442432c242e9242be040bacf9,1800,20150430
61,4b8eb68442432c242e9242be040bacf9,1432,20150501
62,4b8eb68442432c242e9242be040bacf9,1378,20150502
63,4b8eb68442432c242e9242be040bacf9,1489,20150503
64,4b8eb68442432c242e9242be040bacf9,1645,20150504
65,4b8eb68442432c242e9242be040bacf9,1673,20150505
66,4b8eb68442432c242e9242be040bacf9,1762,20150506
67,4b8eb68442432c242e9242be040bacf9,1734,20150507
68,4b8eb68442432c242e9242be040bacf9,1633,20150508
69,4b8eb68442432c242e9242be040bacf9,1559,20150509
70,4b8eb68442432c242e9242be040bacf9,1816,20150510
71,4b8eb68442432c242e9242be040bacf9,1234,20150511
72,4b8eb68442432c242e9242be040bacf9,1788,20150512
73,4b8eb68442432c242e9242be040bacf9,1512,20150513
74,4b8eb68442432c242e9242be040bacf9,1611,20150514
75,4b8eb68442432c242e9242be040bacf9,1702,20150515
76,4b8eb68442432c242e9242be040bacf9,1698,20150516
77,4b8eb68442432c242e9242be040bacf9,3972,20150517
78,4b8eb68442432c242e9242be040bacf9,4317,20150518
79,4b8eb68442432c242e9242be040bacf9,3241,20150519
80,4b8eb68442432c242e9242be040bacf9,3105,20150520
81,4b8eb68442432c242e9242be040bacf9,3143,20150521
82,4b8eb68442432c242e9242be040bacf9,2526,20150522
83,4b8eb68442432c242e9242be040bacf9,2698,20150523
84,4b8eb68442432c242e9242be040bacf9,2461,20150524
85,4b8eb68442432c242e9242be040bacf9,2183,20150525
86,4b8eb68442432c242e9242be040bacf9,2636,20150526
87,4b8eb68442432c242e9242be040bacf9,2057,20150527
88,4b8eb68442432c242e9242be040bacf9,2646,20150528
89,4b8eb68442432c242e9242be040bacf9,3347,20150529
90,4b8eb68442432c242e9242be040bacf9,3702,20150530
91,4b8eb68442432c242e9242be040bacf9,3569,20150531
92,4b8eb68442432c242e9242be040bacf9,2607,20150601
93,4b8eb68442432c242e9242be040bacf9,2745,20150602
94,4b8eb68442432c242e9242be040bacf9,2562,20150603
95,4b8eb68442432c242e9242be040bacf9,2396,20150604
96,4b8eb68442432c242e9242be040bacf9,2139,20150605
97,4b8eb68442432c242e9242be040bacf9,2070,20150606
98,4b8eb68442432c242e9242be040bacf9,2238,20150607
99,4b8eb68442432c242e9242be040bacf9,2239,20150608
100,4b8eb68442432c242e9242be040bacf9,2169,20150609
101,4b8eb68442432c242e9242be040bacf9,2453,20150610
102,4b8eb68442432c242e9242be040bacf9,2215,20150611
103,4b8eb68442432c242e9242be040bacf9,2027,20150612
104,4b8eb68442432c242e9242be040bacf9,2170,20150613
105,4b8eb68442432c242e9242be040bacf9,2126,20150614
106,4b8eb68442432c242e9242be040bacf9,2396,20150615
107,4b8eb68442432c242e9242be040bacf9,2428,20150616
108,4b8eb68442432c242e9242be040bacf9,3394,20150617
109,4b8eb68442432c242e9242be040bacf9,3708,20150618
110,4b8eb68442432c242e9242be040bacf9,2236,20150619
111,4b8eb68442432c242e9242be040bacf9,2077,20150620
112,4b8eb68442432c242e9242be040bacf9,2479,20150621
113,4b8eb68442432c242e9242be040bacf9,2333,20150622
114,4b8eb68442432c242e9242be040bacf9,2123,20150623
115,4b8eb68442432c242e9242be040bacf9,2200,20150624
116,4b8eb68442432c242e9242be040bacf9,2151,20150625
117,4b8eb68442432c242e9242be040bacf9,1844,20150626
118,4b8eb68442432c242e9242be040bacf9,1923,20150627
119,4b8eb68442432c242e9242be040bacf9,1936,20150628
120,4b8eb68442432c242e9242be040bacf9,1926,20150629
121,4b8eb68442432c242e9242be040bacf9,2042,20150630
122,4b8eb68442432c242e9242be040bacf9,1997,20150701
123,4b8eb68442432c242e9242be040bacf9,2434,20150702
124,4b8eb68442432c242e9242be040bacf9,1982,20150703
125,4b8eb68442432c242e9242be040bacf9,1977,20150704
126,4b8eb68442432c242e9242be040bacf9,2327,20150705
127,4b8eb68442432c242e9242be040bacf9,2236,20150706
128,4b8eb68442432c242e9242be040bacf9,2176,20150707
129,4b8eb68442432c242e9242be040bacf9,2037,20150708
130,4b8eb68442432c242e9242be040bacf9,2241,20150709
131,4b8eb68442432c242e9242be040bacf9,1812,20150710
132,4b8eb68442432c242e9242be040bacf9,2138,20150711
133,4b8eb68442432c242e9242be040bacf9,2176,20150712
134,4b8eb68442432c242e9242be040bacf9,2477,20150713
135,4b8eb68442432c242e9242be040bacf9,2277,20150714
136,4b8eb68442432c242e9242be040bacf9,2368,20150715
137,4b8eb68442432c242e9242be040bacf9,2638,20150716
138,4b8eb68442432c242e9242be040bacf9,2025,20150717
139,4b8eb68442432c242e9242be040bacf9,1990,20150718
140,4b8eb68442432c242e9242be040bacf9,2371,20150719
141,4b8eb68442432c242e9242be040bacf9,2325,20150720
142,4b8eb68442432c242e9242be040bacf9,2211,20150721
143,4b8eb68442432c242e9242be040bacf9,1877,20150722
144,4b8eb68442432c242e9242be040bacf9,2160,20150723
145,4b8eb68442432c242e9242be040bacf9,1944,20150724
146,4b8eb68442432c242e9242be040bacf9,2236,20150725
147,4b8eb68442432c242e9242be040bacf9,2488,20150726
148,4b8eb68442432c242e9242be040bacf9,1986,20150727
149,4b8eb68442432c242e9242be040bacf9,1796,20150728
150,4b8eb68442432c242e9242be040bacf9,1936,20150729
151,4b8eb68442432c242e9242be040bacf9,1974,20150730
152,4b8eb68442432c242e9242be040bacf9,1898,20150731
153,4b8eb68442432c242e9242be040bacf9,1630,20150801
154,4b8eb68442432c242e9242be040bacf9,1894,20150802
155,4b8eb68442432c242e9242be040bacf9,1908,20150803
156,4b8eb68442432c242e9242be040bacf9,1717,20150804
157,4b8eb68442432c242e9242be040bacf9,1948,20150805
158,4b8eb68442432c242e9242be040bacf9,2156,20150806
159,4b8eb68442432c242e9242be040bacf9,1946,20150807
160,4b8eb68442432c242e9242be040bacf9,1596,20150808
161,4b8eb68442432c242e9242be040bacf9,1915,20150809
162,4b8eb68442432c242e9242be040bacf9,1729,20150810
163,4b8eb68442432c242e9242be040bacf9,1810,20150811
164,4b8eb68442432c242e9242be040bacf9,2332,20150812
165,4b8eb68442432c242e9242be040bacf9,1904,20150813
166,4b8eb68442432c242e9242be040bacf9,1992,20150814
167,4b8eb68442432c242e9242be040bacf9,1848,20150815
168,4b8eb68442432c242e9242be040bacf9,2062,20150816
169,4b8eb68442432c242e9242be040bacf9,2003,20150817
170,4b8eb68442432c242e9242be040bacf9,1805,20150818
171,4b8eb68442432c242e9242be040bacf9,2028,20150819
172,4b8eb68442432c242e9242be040bacf9,2220,20150820
173,4b8eb68442432c242e9242be040bacf9,2255,20150821
174,4b8eb68442432c242e9242be040bacf9,2009,20150822
175,4b8eb68442432c242e9242be040bacf9,2005,20150823
176,4b8eb68442432c242e9242be040bacf9,2199,20150824
177,4b8eb68442432c242e9242be040bacf9,1784,20150825
178,4b8eb68442432c242e9242be040bacf9,1673,20150826
179,4b8eb68442432c242e9242be040bacf9,2089,20150827
180,4b8eb68442432c242e9242be040bacf9,2012,20150828
181,4b8eb68442432c242e9242be040bacf9,2116,20150829
182,4b8eb68442432c242e9242be040bacf9,2086,20150830
