,artist_id,down,ds
57,f6e0f05fde7637afb8f8bc6bda74ca24,199,20150427
58,f6e0f05fde7637afb8f8bc6bda74ca24,224,20150428
59,f6e0f05fde7637afb8f8bc6bda74ca24,167,20150429
60,f6e0f05fde7637afb8f8bc6bda74ca24,146,20150430
61,f6e0f05fde7637afb8f8bc6bda74ca24,153,20150501
62,f6e0f05fde7637afb8f8bc6bda74ca24,147,20150502
63,f6e0f05fde7637afb8f8bc6bda74ca24,192,20150503
64,f6e0f05fde7637afb8f8bc6bda74ca24,215,20150504
65,f6e0f05fde7637afb8f8bc6bda74ca24,156,20150505
66,f6e0f05fde7637afb8f8bc6bda74ca24,171,20150506
67,f6e0f05fde7637afb8f8bc6bda74ca24,153,20150507
68,f6e0f05fde7637afb8f8bc6bda74ca24,185,20150508
69,f6e0f05fde7637afb8f8bc6bda74ca24,206,20150509
70,f6e0f05fde7637afb8f8bc6bda74ca24,171,20150510
71,f6e0f05fde7637afb8f8bc6bda74ca24,140,20150511
72,f6e0f05fde7637afb8f8bc6bda74ca24,178,20150512
73,f6e0f05fde7637afb8f8bc6bda74ca24,174,20150513
74,f6e0f05fde7637afb8f8bc6bda74ca24,165,20150514
75,f6e0f05fde7637afb8f8bc6bda74ca24,192,20150515
76,f6e0f05fde7637afb8f8bc6bda74ca24,188,20150516
77,f6e0f05fde7637afb8f8bc6bda74ca24,152,20150517
78,f6e0f05fde7637afb8f8bc6bda74ca24,157,20150518
79,f6e0f05fde7637afb8f8bc6bda74ca24,126,20150519
80,f6e0f05fde7637afb8f8bc6bda74ca24,145,20150520
81,f6e0f05fde7637afb8f8bc6bda74ca24,149,20150521
82,f6e0f05fde7637afb8f8bc6bda74ca24,154,20150522
83,f6e0f05fde7637afb8f8bc6bda74ca24,132,20150523
84,f6e0f05fde7637afb8f8bc6bda74ca24,142,20150524
85,f6e0f05fde7637afb8f8bc6bda74ca24,136,20150525
86,f6e0f05fde7637afb8f8bc6bda74ca24,185,20150526
87,f6e0f05fde7637afb8f8bc6bda74ca24,174,20150527
88,f6e0f05fde7637afb8f8bc6bda74ca24,145,20150528
89,f6e0f05fde7637afb8f8bc6bda74ca24,150,20150529
90,f6e0f05fde7637afb8f8bc6bda74ca24,139,20150530
91,f6e0f05fde7637afb8f8bc6bda74ca24,133,20150531
92,f6e0f05fde7637afb8f8bc6bda74ca24,152,20150601
93,f6e0f05fde7637afb8f8bc6bda74ca24,174,20150602
94,f6e0f05fde7637afb8f8bc6bda74ca24,192,20150603
95,f6e0f05fde7637afb8f8bc6bda74ca24,163,20150604
96,f6e0f05fde7637afb8f8bc6bda74ca24,175,20150605
97,f6e0f05fde7637afb8f8bc6bda74ca24,172,20150606
98,f6e0f05fde7637afb8f8bc6bda74ca24,156,20150607
99,f6e0f05fde7637afb8f8bc6bda74ca24,141,20150608
100,f6e0f05fde7637afb8f8bc6bda74ca24,160,20150609
101,f6e0f05fde7637afb8f8bc6bda74ca24,197,20150610
102,f6e0f05fde7637afb8f8bc6bda74ca24,155,20150611
103,f6e0f05fde7637afb8f8bc6bda74ca24,197,20150612
104,f6e0f05fde7637afb8f8bc6bda74ca24,201,20150613
105,f6e0f05fde7637afb8f8bc6bda74ca24,138,20150614
106,f6e0f05fde7637afb8f8bc6bda74ca24,308,20150615
107,f6e0f05fde7637afb8f8bc6bda74ca24,263,20150616
108,f6e0f05fde7637afb8f8bc6bda74ca24,317,20150617
109,f6e0f05fde7637afb8f8bc6bda74ca24,232,20150618
110,f6e0f05fde7637afb8f8bc6bda74ca24,164,20150619
111,f6e0f05fde7637afb8f8bc6bda74ca24,174,20150620
112,f6e0f05fde7637afb8f8bc6bda74ca24,155,20150621
113,f6e0f05fde7637afb8f8bc6bda74ca24,169,20150622
114,f6e0f05fde7637afb8f8bc6bda74ca24,203,20150623
115,f6e0f05fde7637afb8f8bc6bda74ca24,156,20150624
116,f6e0f05fde7637afb8f8bc6bda74ca24,143,20150625
117,f6e0f05fde7637afb8f8bc6bda74ca24,179,20150626
118,f6e0f05fde7637afb8f8bc6bda74ca24,128,20150627
119,f6e0f05fde7637afb8f8bc6bda74ca24,147,20150628
120,f6e0f05fde7637afb8f8bc6bda74ca24,173,20150629
121,f6e0f05fde7637afb8f8bc6bda74ca24,207,20150630
122,f6e0f05fde7637afb8f8bc6bda74ca24,261,20150701
123,f6e0f05fde7637afb8f8bc6bda74ca24,199,20150702
124,f6e0f05fde7637afb8f8bc6bda74ca24,232,20150703
125,f6e0f05fde7637afb8f8bc6bda74ca24,139,20150704
126,f6e0f05fde7637afb8f8bc6bda74ca24,157,20150705
127,f6e0f05fde7637afb8f8bc6bda74ca24,222,20150706
128,f6e0f05fde7637afb8f8bc6bda74ca24,184,20150707
129,f6e0f05fde7637afb8f8bc6bda74ca24,171,20150708
130,f6e0f05fde7637afb8f8bc6bda74ca24,179,20150709
131,f6e0f05fde7637afb8f8bc6bda74ca24,219,20150710
132,f6e0f05fde7637afb8f8bc6bda74ca24,183,20150711
133,f6e0f05fde7637afb8f8bc6bda74ca24,166,20150712
134,f6e0f05fde7637afb8f8bc6bda74ca24,156,20150713
135,f6e0f05fde7637afb8f8bc6bda74ca24,173,20150714
136,f6e0f05fde7637afb8f8bc6bda74ca24,160,20150715
137,f6e0f05fde7637afb8f8bc6bda74ca24,181,20150716
138,f6e0f05fde7637afb8f8bc6bda74ca24,150,20150717
139,f6e0f05fde7637afb8f8bc6bda74ca24,126,20150718
140,f6e0f05fde7637afb8f8bc6bda74ca24,120,20150719
141,f6e0f05fde7637afb8f8bc6bda74ca24,204,20150720
142,f6e0f05fde7637afb8f8bc6bda74ca24,124,20150721
143,f6e0f05fde7637afb8f8bc6bda74ca24,150,20150722
144,f6e0f05fde7637afb8f8bc6bda74ca24,165,20150723
145,f6e0f05fde7637afb8f8bc6bda74ca24,138,20150724
146,f6e0f05fde7637afb8f8bc6bda74ca24,178,20150725
147,f6e0f05fde7637afb8f8bc6bda74ca24,126,20150726
148,f6e0f05fde7637afb8f8bc6bda74ca24,148,20150727
149,f6e0f05fde7637afb8f8bc6bda74ca24,145,20150728
150,f6e0f05fde7637afb8f8bc6bda74ca24,132,20150729
151,f6e0f05fde7637afb8f8bc6bda74ca24,172,20150730
152,f6e0f05fde7637afb8f8bc6bda74ca24,134,20150731
153,f6e0f05fde7637afb8f8bc6bda74ca24,113,20150801
154,f6e0f05fde7637afb8f8bc6bda74ca24,100,20150802
155,f6e0f05fde7637afb8f8bc6bda74ca24,153,20150803
156,f6e0f05fde7637afb8f8bc6bda74ca24,145,20150804
157,f6e0f05fde7637afb8f8bc6bda74ca24,146,20150805
158,f6e0f05fde7637afb8f8bc6bda74ca24,134,20150806
159,f6e0f05fde7637afb8f8bc6bda74ca24,126,20150807
160,f6e0f05fde7637afb8f8bc6bda74ca24,137,20150808
161,f6e0f05fde7637afb8f8bc6bda74ca24,112,20150809
162,f6e0f05fde7637afb8f8bc6bda74ca24,159,20150810
163,f6e0f05fde7637afb8f8bc6bda74ca24,157,20150811
164,f6e0f05fde7637afb8f8bc6bda74ca24,180,20150812
165,f6e0f05fde7637afb8f8bc6bda74ca24,242,20150813
166,f6e0f05fde7637afb8f8bc6bda74ca24,122,20150814
167,f6e0f05fde7637afb8f8bc6bda74ca24,127,20150815
168,f6e0f05fde7637afb8f8bc6bda74ca24,115,20150816
169,f6e0f05fde7637afb8f8bc6bda74ca24,138,20150817
170,f6e0f05fde7637afb8f8bc6bda74ca24,190,20150818
171,f6e0f05fde7637afb8f8bc6bda74ca24,136,20150819
172,f6e0f05fde7637afb8f8bc6bda74ca24,131,20150820
173,f6e0f05fde7637afb8f8bc6bda74ca24,138,20150821
174,f6e0f05fde7637afb8f8bc6bda74ca24,184,20150822
175,f6e0f05fde7637afb8f8bc6bda74ca24,141,20150823
176,f6e0f05fde7637afb8f8bc6bda74ca24,144,20150824
177,f6e0f05fde7637afb8f8bc6bda74ca24,97,20150825
178,f6e0f05fde7637afb8f8bc6bda74ca24,107,20150826
179,f6e0f05fde7637afb8f8bc6bda74ca24,124,20150827
180,f6e0f05fde7637afb8f8bc6bda74ca24,143,20150828
181,f6e0f05fde7637afb8f8bc6bda74ca24,137,20150829
182,f6e0f05fde7637afb8f8bc6bda74ca24,187,20150830
