,artist_id,down,ds
61,ca6db6d4f02b7b946c57fc389e67dd7e,216,20150501
62,ca6db6d4f02b7b946c57fc389e67dd7e,228,20150502
63,ca6db6d4f02b7b946c57fc389e67dd7e,258,20150503
64,ca6db6d4f02b7b946c57fc389e67dd7e,253,20150504
65,ca6db6d4f02b7b946c57fc389e67dd7e,250,20150505
66,ca6db6d4f02b7b946c57fc389e67dd7e,224,20150506
67,ca6db6d4f02b7b946c57fc389e67dd7e,198,20150507
68,ca6db6d4f02b7b946c57fc389e67dd7e,195,20150508
69,ca6db6d4f02b7b946c57fc389e67dd7e,211,20150509
70,ca6db6d4f02b7b946c57fc389e67dd7e,141,20150510
71,ca6db6d4f02b7b946c57fc389e67dd7e,192,20150511
72,ca6db6d4f02b7b946c57fc389e67dd7e,235,20150512
73,ca6db6d4f02b7b946c57fc389e67dd7e,338,20150513
74,ca6db6d4f02b7b946c57fc389e67dd7e,313,20150514
75,ca6db6d4f02b7b946c57fc389e67dd7e,285,20150515
76,ca6db6d4f02b7b946c57fc389e67dd7e,180,20150516
77,ca6db6d4f02b7b946c57fc389e67dd7e,231,20150517
78,ca6db6d4f02b7b946c57fc389e67dd7e,193,20150518
79,ca6db6d4f02b7b946c57fc389e67dd7e,252,20150519
80,ca6db6d4f02b7b946c57fc389e67dd7e,176,20150520
81,ca6db6d4f02b7b946c57fc389e67dd7e,154,20150521
82,ca6db6d4f02b7b946c57fc389e67dd7e,266,20150522
83,ca6db6d4f02b7b946c57fc389e67dd7e,249,20150523
84,ca6db6d4f02b7b946c57fc389e67dd7e,277,20150524
85,ca6db6d4f02b7b946c57fc389e67dd7e,258,20150525
86,ca6db6d4f02b7b946c57fc389e67dd7e,224,20150526
87,ca6db6d4f02b7b946c57fc389e67dd7e,205,20150527
88,ca6db6d4f02b7b946c57fc389e67dd7e,278,20150528
89,ca6db6d4f02b7b946c57fc389e67dd7e,289,20150529
90,ca6db6d4f02b7b946c57fc389e67dd7e,320,20150530
91,ca6db6d4f02b7b946c57fc389e67dd7e,222,20150531
92,ca6db6d4f02b7b946c57fc389e67dd7e,215,20150601
93,ca6db6d4f02b7b946c57fc389e67dd7e,187,20150602
94,ca6db6d4f02b7b946c57fc389e67dd7e,222,20150603
95,ca6db6d4f02b7b946c57fc389e67dd7e,190,20150604
96,ca6db6d4f02b7b946c57fc389e67dd7e,221,20150605
97,ca6db6d4f02b7b946c57fc389e67dd7e,204,20150606
98,ca6db6d4f02b7b946c57fc389e67dd7e,217,20150607
99,ca6db6d4f02b7b946c57fc389e67dd7e,256,20150608
100,ca6db6d4f02b7b946c57fc389e67dd7e,308,20150609
101,ca6db6d4f02b7b946c57fc389e67dd7e,259,20150610
102,ca6db6d4f02b7b946c57fc389e67dd7e,290,20150611
103,ca6db6d4f02b7b946c57fc389e67dd7e,230,20150612
104,ca6db6d4f02b7b946c57fc389e67dd7e,254,20150613
105,ca6db6d4f02b7b946c57fc389e67dd7e,281,20150614
106,ca6db6d4f02b7b946c57fc389e67dd7e,270,20150615
107,ca6db6d4f02b7b946c57fc389e67dd7e,246,20150616
108,ca6db6d4f02b7b946c57fc389e67dd7e,220,20150617
109,ca6db6d4f02b7b946c57fc389e67dd7e,299,20150618
110,ca6db6d4f02b7b946c57fc389e67dd7e,529,20150619
111,ca6db6d4f02b7b946c57fc389e67dd7e,439,20150620
112,ca6db6d4f02b7b946c57fc389e67dd7e,353,20150621
113,ca6db6d4f02b7b946c57fc389e67dd7e,385,20150622
114,ca6db6d4f02b7b946c57fc389e67dd7e,398,20150623
115,ca6db6d4f02b7b946c57fc389e67dd7e,351,20150624
116,ca6db6d4f02b7b946c57fc389e67dd7e,319,20150625
117,ca6db6d4f02b7b946c57fc389e67dd7e,301,20150626
118,ca6db6d4f02b7b946c57fc389e67dd7e,298,20150627
119,ca6db6d4f02b7b946c57fc389e67dd7e,276,20150628
120,ca6db6d4f02b7b946c57fc389e67dd7e,312,20150629
121,ca6db6d4f02b7b946c57fc389e67dd7e,328,20150630
122,ca6db6d4f02b7b946c57fc389e67dd7e,346,20150701
123,ca6db6d4f02b7b946c57fc389e67dd7e,283,20150702
124,ca6db6d4f02b7b946c57fc389e67dd7e,279,20150703
125,ca6db6d4f02b7b946c57fc389e67dd7e,362,20150704
126,ca6db6d4f02b7b946c57fc389e67dd7e,361,20150705
127,ca6db6d4f02b7b946c57fc389e67dd7e,357,20150706
128,ca6db6d4f02b7b946c57fc389e67dd7e,441,20150707
129,ca6db6d4f02b7b946c57fc389e67dd7e,384,20150708
130,ca6db6d4f02b7b946c57fc389e67dd7e,347,20150709
131,ca6db6d4f02b7b946c57fc389e67dd7e,462,20150710
132,ca6db6d4f02b7b946c57fc389e67dd7e,356,20150711
133,ca6db6d4f02b7b946c57fc389e67dd7e,362,20150712
134,ca6db6d4f02b7b946c57fc389e67dd7e,339,20150713
135,ca6db6d4f02b7b946c57fc389e67dd7e,292,20150714
136,ca6db6d4f02b7b946c57fc389e67dd7e,353,20150715
137,ca6db6d4f02b7b946c57fc389e67dd7e,312,20150716
138,ca6db6d4f02b7b946c57fc389e67dd7e,371,20150717
139,ca6db6d4f02b7b946c57fc389e67dd7e,286,20150718
140,ca6db6d4f02b7b946c57fc389e67dd7e,349,20150719
141,ca6db6d4f02b7b946c57fc389e67dd7e,340,20150720
142,ca6db6d4f02b7b946c57fc389e67dd7e,242,20150721
143,ca6db6d4f02b7b946c57fc389e67dd7e,394,20150722
144,ca6db6d4f02b7b946c57fc389e67dd7e,433,20150723
145,ca6db6d4f02b7b946c57fc389e67dd7e,541,20150724
146,ca6db6d4f02b7b946c57fc389e67dd7e,428,20150725
147,ca6db6d4f02b7b946c57fc389e67dd7e,468,20150726
148,ca6db6d4f02b7b946c57fc389e67dd7e,474,20150727
149,ca6db6d4f02b7b946c57fc389e67dd7e,327,20150728
150,ca6db6d4f02b7b946c57fc389e67dd7e,429,20150729
151,ca6db6d4f02b7b946c57fc389e67dd7e,638,20150730
152,ca6db6d4f02b7b946c57fc389e67dd7e,374,20150731
153,ca6db6d4f02b7b946c57fc389e67dd7e,494,20150801
154,ca6db6d4f02b7b946c57fc389e67dd7e,570,20150802
155,ca6db6d4f02b7b946c57fc389e67dd7e,401,20150803
156,ca6db6d4f02b7b946c57fc389e67dd7e,452,20150804
157,ca6db6d4f02b7b946c57fc389e67dd7e,425,20150805
158,ca6db6d4f02b7b946c57fc389e67dd7e,498,20150806
159,ca6db6d4f02b7b946c57fc389e67dd7e,481,20150807
160,ca6db6d4f02b7b946c57fc389e67dd7e,476,20150808
161,ca6db6d4f02b7b946c57fc389e67dd7e,366,20150809
162,ca6db6d4f02b7b946c57fc389e67dd7e,467,20150810
163,ca6db6d4f02b7b946c57fc389e67dd7e,431,20150811
164,ca6db6d4f02b7b946c57fc389e67dd7e,439,20150812
165,ca6db6d4f02b7b946c57fc389e67dd7e,345,20150813
166,ca6db6d4f02b7b946c57fc389e67dd7e,595,20150814
167,ca6db6d4f02b7b946c57fc389e67dd7e,601,20150815
168,ca6db6d4f02b7b946c57fc389e67dd7e,805,20150816
169,ca6db6d4f02b7b946c57fc389e67dd7e,741,20150817
170,ca6db6d4f02b7b946c57fc389e67dd7e,962,20150818
171,ca6db6d4f02b7b946c57fc389e67dd7e,805,20150819
172,ca6db6d4f02b7b946c57fc389e67dd7e,866,20150820
173,ca6db6d4f02b7b946c57fc389e67dd7e,982,20150821
174,ca6db6d4f02b7b946c57fc389e67dd7e,495,20150822
175,ca6db6d4f02b7b946c57fc389e67dd7e,643,20150823
176,ca6db6d4f02b7b946c57fc389e67dd7e,736,20150824
177,ca6db6d4f02b7b946c57fc389e67dd7e,608,20150825
178,ca6db6d4f02b7b946c57fc389e67dd7e,510,20150826
179,ca6db6d4f02b7b946c57fc389e67dd7e,403,20150827
180,ca6db6d4f02b7b946c57fc389e67dd7e,413,20150828
181,ca6db6d4f02b7b946c57fc389e67dd7e,445,20150829
182,ca6db6d4f02b7b946c57fc389e67dd7e,568,20150830
