,artist_id,down,ds
0,b7522cc91cf57ada15de2298bfd6a3ee,279,20150301
1,b7522cc91cf57ada15de2298bfd6a3ee,347,20150302
2,b7522cc91cf57ada15de2298bfd6a3ee,388,20150303
3,b7522cc91cf57ada15de2298bfd6a3ee,299,20150304
4,b7522cc91cf57ada15de2298bfd6a3ee,289,20150305
5,b7522cc91cf57ada15de2298bfd6a3ee,295,20150306
6,b7522cc91cf57ada15de2298bfd6a3ee,276,20150307
7,b7522cc91cf57ada15de2298bfd6a3ee,303,20150308
8,b7522cc91cf57ada15de2298bfd6a3ee,359,20150309
9,b7522cc91cf57ada15de2298bfd6a3ee,254,20150310
10,b7522cc91cf57ada15de2298bfd6a3ee,325,20150311
11,b7522cc91cf57ada15de2298bfd6a3ee,310,20150312
12,b7522cc91cf57ada15de2298bfd6a3ee,276,20150313
13,b7522cc91cf57ada15de2298bfd6a3ee,288,20150314
14,b7522cc91cf57ada15de2298bfd6a3ee,311,20150315
15,b7522cc91cf57ada15de2298bfd6a3ee,290,20150316
16,b7522cc91cf57ada15de2298bfd6a3ee,348,20150317
17,b7522cc91cf57ada15de2298bfd6a3ee,268,20150318
18,b7522cc91cf57ada15de2298bfd6a3ee,306,20150319
19,b7522cc91cf57ada15de2298bfd6a3ee,297,20150320
20,b7522cc91cf57ada15de2298bfd6a3ee,283,20150321
21,b7522cc91cf57ada15de2298bfd6a3ee,279,20150322
22,b7522cc91cf57ada15de2298bfd6a3ee,276,20150323
23,b7522cc91cf57ada15de2298bfd6a3ee,355,20150324
24,b7522cc91cf57ada15de2298bfd6a3ee,212,20150325
25,b7522cc91cf57ada15de2298bfd6a3ee,254,20150326
26,b7522cc91cf57ada15de2298bfd6a3ee,317,20150327
27,b7522cc91cf57ada15de2298bfd6a3ee,353,20150328
28,b7522cc91cf57ada15de2298bfd6a3ee,280,20150329
29,b7522cc91cf57ada15de2298bfd6a3ee,262,20150330
30,b7522cc91cf57ada15de2298bfd6a3ee,332,20150331
31,b7522cc91cf57ada15de2298bfd6a3ee,326,20150401
32,b7522cc91cf57ada15de2298bfd6a3ee,311,20150402
33,b7522cc91cf57ada15de2298bfd6a3ee,344,20150403
34,b7522cc91cf57ada15de2298bfd6a3ee,342,20150404
35,b7522cc91cf57ada15de2298bfd6a3ee,317,20150405
36,b7522cc91cf57ada15de2298bfd6a3ee,344,20150406
37,b7522cc91cf57ada15de2298bfd6a3ee,312,20150407
38,b7522cc91cf57ada15de2298bfd6a3ee,399,20150408
39,b7522cc91cf57ada15de2298bfd6a3ee,516,20150409
40,b7522cc91cf57ada15de2298bfd6a3ee,351,20150410
41,b7522cc91cf57ada15de2298bfd6a3ee,327,20150411
42,b7522cc91cf57ada15de2298bfd6a3ee,357,20150412
43,b7522cc91cf57ada15de2298bfd6a3ee,272,20150413
44,b7522cc91cf57ada15de2298bfd6a3ee,340,20150414
45,b7522cc91cf57ada15de2298bfd6a3ee,311,20150415
46,b7522cc91cf57ada15de2298bfd6a3ee,425,20150416
47,b7522cc91cf57ada15de2298bfd6a3ee,405,20150417
48,b7522cc91cf57ada15de2298bfd6a3ee,335,20150418
49,b7522cc91cf57ada15de2298bfd6a3ee,358,20150419
50,b7522cc91cf57ada15de2298bfd6a3ee,368,20150420
51,b7522cc91cf57ada15de2298bfd6a3ee,312,20150421
52,b7522cc91cf57ada15de2298bfd6a3ee,465,20150422
