,artist_id,down,ds
74,2e14d32266ee6b4678595f8f50c369ac,26,20150521
75,2e14d32266ee6b4678595f8f50c369ac,25,20150522
76,2e14d32266ee6b4678595f8f50c369ac,32,20150523
77,2e14d32266ee6b4678595f8f50c369ac,30,20150524
78,2e14d32266ee6b4678595f8f50c369ac,25,20150525
79,2e14d32266ee6b4678595f8f50c369ac,15,20150526
80,2e14d32266ee6b4678595f8f50c369ac,19,20150527
81,2e14d32266ee6b4678595f8f50c369ac,32,20150528
82,2e14d32266ee6b4678595f8f50c369ac,23,20150529
83,2e14d32266ee6b4678595f8f50c369ac,12,20150530
84,2e14d32266ee6b4678595f8f50c369ac,21,20150531
85,2e14d32266ee6b4678595f8f50c369ac,22,20150601
86,2e14d32266ee6b4678595f8f50c369ac,15,20150602
87,2e14d32266ee6b4678595f8f50c369ac,23,20150603
88,2e14d32266ee6b4678595f8f50c369ac,20,20150604
89,2e14d32266ee6b4678595f8f50c369ac,21,20150605
90,2e14d32266ee6b4678595f8f50c369ac,21,20150606
91,2e14d32266ee6b4678595f8f50c369ac,25,20150607
92,2e14d32266ee6b4678595f8f50c369ac,18,20150608
93,2e14d32266ee6b4678595f8f50c369ac,20,20150609
94,2e14d32266ee6b4678595f8f50c369ac,19,20150610
95,2e14d32266ee6b4678595f8f50c369ac,16,20150611
96,2e14d32266ee6b4678595f8f50c369ac,21,20150612
97,2e14d32266ee6b4678595f8f50c369ac,20,20150613
98,2e14d32266ee6b4678595f8f50c369ac,25,20150614
99,2e14d32266ee6b4678595f8f50c369ac,43,20150615
100,2e14d32266ee6b4678595f8f50c369ac,21,20150616
101,2e14d32266ee6b4678595f8f50c369ac,12,20150617
102,2e14d32266ee6b4678595f8f50c369ac,21,20150618
103,2e14d32266ee6b4678595f8f50c369ac,8,20150619
104,2e14d32266ee6b4678595f8f50c369ac,30,20150620
105,2e14d32266ee6b4678595f8f50c369ac,31,20150621
106,2e14d32266ee6b4678595f8f50c369ac,40,20150622
107,2e14d32266ee6b4678595f8f50c369ac,69,20150623
108,2e14d32266ee6b4678595f8f50c369ac,28,20150624
109,2e14d32266ee6b4678595f8f50c369ac,41,20150625
110,2e14d32266ee6b4678595f8f50c369ac,18,20150626
111,2e14d32266ee6b4678595f8f50c369ac,27,20150627
112,2e14d32266ee6b4678595f8f50c369ac,29,20150628
113,2e14d32266ee6b4678595f8f50c369ac,11,20150629
114,2e14d32266ee6b4678595f8f50c369ac,10,20150630
115,2e14d32266ee6b4678595f8f50c369ac,14,20150701
116,2e14d32266ee6b4678595f8f50c369ac,15,20150702
117,2e14d32266ee6b4678595f8f50c369ac,24,20150703
118,2e14d32266ee6b4678595f8f50c369ac,18,20150704
119,2e14d32266ee6b4678595f8f50c369ac,19,20150705
120,2e14d32266ee6b4678595f8f50c369ac,19,20150706
121,2e14d32266ee6b4678595f8f50c369ac,34,20150707
122,2e14d32266ee6b4678595f8f50c369ac,29,20150708
123,2e14d32266ee6b4678595f8f50c369ac,18,20150709
124,2e14d32266ee6b4678595f8f50c369ac,17,20150710
125,2e14d32266ee6b4678595f8f50c369ac,23,20150711
126,2e14d32266ee6b4678595f8f50c369ac,18,20150712
127,2e14d32266ee6b4678595f8f50c369ac,31,20150713
128,2e14d32266ee6b4678595f8f50c369ac,29,20150714
129,2e14d32266ee6b4678595f8f50c369ac,21,20150715
130,2e14d32266ee6b4678595f8f50c369ac,26,20150716
131,2e14d32266ee6b4678595f8f50c369ac,23,20150717
132,2e14d32266ee6b4678595f8f50c369ac,39,20150718
133,2e14d32266ee6b4678595f8f50c369ac,21,20150719
134,2e14d32266ee6b4678595f8f50c369ac,25,20150720
135,2e14d32266ee6b4678595f8f50c369ac,18,20150721
136,2e14d32266ee6b4678595f8f50c369ac,20,20150722
137,2e14d32266ee6b4678595f8f50c369ac,25,20150723
138,2e14d32266ee6b4678595f8f50c369ac,32,20150724
139,2e14d32266ee6b4678595f8f50c369ac,19,20150725
140,2e14d32266ee6b4678595f8f50c369ac,55,20150726
141,2e14d32266ee6b4678595f8f50c369ac,22,20150727
142,2e14d32266ee6b4678595f8f50c369ac,22,20150728
143,2e14d32266ee6b4678595f8f50c369ac,19,20150729
144,2e14d32266ee6b4678595f8f50c369ac,27,20150730
145,2e14d32266ee6b4678595f8f50c369ac,28,20150731
146,2e14d32266ee6b4678595f8f50c369ac,34,20150801
147,2e14d32266ee6b4678595f8f50c369ac,25,20150802
148,2e14d32266ee6b4678595f8f50c369ac,22,20150803
149,2e14d32266ee6b4678595f8f50c369ac,20,20150804
150,2e14d32266ee6b4678595f8f50c369ac,22,20150805
151,2e14d32266ee6b4678595f8f50c369ac,24,20150806
152,2e14d32266ee6b4678595f8f50c369ac,65,20150807
153,2e14d32266ee6b4678595f8f50c369ac,35,20150808
154,2e14d32266ee6b4678595f8f50c369ac,25,20150809
155,2e14d32266ee6b4678595f8f50c369ac,27,20150810
156,2e14d32266ee6b4678595f8f50c369ac,25,20150811
157,2e14d32266ee6b4678595f8f50c369ac,16,20150812
158,2e14d32266ee6b4678595f8f50c369ac,25,20150813
159,2e14d32266ee6b4678595f8f50c369ac,34,20150814
160,2e14d32266ee6b4678595f8f50c369ac,35,20150815
161,2e14d32266ee6b4678595f8f50c369ac,17,20150816
162,2e14d32266ee6b4678595f8f50c369ac,25,20150817
163,2e14d32266ee6b4678595f8f50c369ac,39,20150818
164,2e14d32266ee6b4678595f8f50c369ac,20,20150819
165,2e14d32266ee6b4678595f8f50c369ac,21,20150820
166,2e14d32266ee6b4678595f8f50c369ac,44,20150821
167,2e14d32266ee6b4678595f8f50c369ac,30,20150822
168,2e14d32266ee6b4678595f8f50c369ac,24,20150823
169,2e14d32266ee6b4678595f8f50c369ac,18,20150824
170,2e14d32266ee6b4678595f8f50c369ac,25,20150825
171,2e14d32266ee6b4678595f8f50c369ac,23,20150826
172,2e14d32266ee6b4678595f8f50c369ac,24,20150827
173,2e14d32266ee6b4678595f8f50c369ac,23,20150828
174,2e14d32266ee6b4678595f8f50c369ac,29,20150829
175,2e14d32266ee6b4678595f8f50c369ac,28,20150830
