,artist_id,down,ds
58,33fd0a2cfcfd24e114707bba71ca1de9,6,20150524
59,33fd0a2cfcfd24e114707bba71ca1de9,4,20150525
60,33fd0a2cfcfd24e114707bba71ca1de9,1,20150526
61,33fd0a2cfcfd24e114707bba71ca1de9,6,20150527
62,33fd0a2cfcfd24e114707bba71ca1de9,6,20150529
63,33fd0a2cfcfd24e114707bba71ca1de9,11,20150530
64,33fd0a2cfcfd24e114707bba71ca1de9,4,20150531
65,33fd0a2cfcfd24e114707bba71ca1de9,1,20150601
66,33fd0a2cfcfd24e114707bba71ca1de9,3,20150602
67,33fd0a2cfcfd24e114707bba71ca1de9,1,20150603
68,33fd0a2cfcfd24e114707bba71ca1de9,3,20150604
69,33fd0a2cfcfd24e114707bba71ca1de9,1,20150605
70,33fd0a2cfcfd24e114707bba71ca1de9,5,20150606
71,33fd0a2cfcfd24e114707bba71ca1de9,4,20150607
72,33fd0a2cfcfd24e114707bba71ca1de9,9,20150608
73,33fd0a2cfcfd24e114707bba71ca1de9,4,20150609
74,33fd0a2cfcfd24e114707bba71ca1de9,8,20150610
75,33fd0a2cfcfd24e114707bba71ca1de9,4,20150611
76,33fd0a2cfcfd24e114707bba71ca1de9,2,20150612
77,33fd0a2cfcfd24e114707bba71ca1de9,3,20150613
78,33fd0a2cfcfd24e114707bba71ca1de9,5,20150614
79,33fd0a2cfcfd24e114707bba71ca1de9,4,20150615
80,33fd0a2cfcfd24e114707bba71ca1de9,5,20150616
81,33fd0a2cfcfd24e114707bba71ca1de9,5,20150617
82,33fd0a2cfcfd24e114707bba71ca1de9,4,20150618
83,33fd0a2cfcfd24e114707bba71ca1de9,3,20150619
84,33fd0a2cfcfd24e114707bba71ca1de9,2,20150620
85,33fd0a2cfcfd24e114707bba71ca1de9,4,20150621
86,33fd0a2cfcfd24e114707bba71ca1de9,3,20150622
87,33fd0a2cfcfd24e114707bba71ca1de9,3,20150623
88,33fd0a2cfcfd24e114707bba71ca1de9,4,20150625
89,33fd0a2cfcfd24e114707bba71ca1de9,2,20150626
90,33fd0a2cfcfd24e114707bba71ca1de9,8,20150627
91,33fd0a2cfcfd24e114707bba71ca1de9,6,20150628
92,33fd0a2cfcfd24e114707bba71ca1de9,4,20150629
93,33fd0a2cfcfd24e114707bba71ca1de9,3,20150630
94,33fd0a2cfcfd24e114707bba71ca1de9,2,20150701
95,33fd0a2cfcfd24e114707bba71ca1de9,3,20150702
96,33fd0a2cfcfd24e114707bba71ca1de9,6,20150704
97,33fd0a2cfcfd24e114707bba71ca1de9,3,20150705
98,33fd0a2cfcfd24e114707bba71ca1de9,3,20150706
99,33fd0a2cfcfd24e114707bba71ca1de9,3,20150707
100,33fd0a2cfcfd24e114707bba71ca1de9,6,20150708
101,33fd0a2cfcfd24e114707bba71ca1de9,4,20150709
102,33fd0a2cfcfd24e114707bba71ca1de9,2,20150710
103,33fd0a2cfcfd24e114707bba71ca1de9,6,20150711
104,33fd0a2cfcfd24e114707bba71ca1de9,6,20150712
105,33fd0a2cfcfd24e114707bba71ca1de9,6,20150713
106,33fd0a2cfcfd24e114707bba71ca1de9,5,20150714
107,33fd0a2cfcfd24e114707bba71ca1de9,5,20150715
108,33fd0a2cfcfd24e114707bba71ca1de9,6,20150716
109,33fd0a2cfcfd24e114707bba71ca1de9,4,20150717
110,33fd0a2cfcfd24e114707bba71ca1de9,4,20150718
111,33fd0a2cfcfd24e114707bba71ca1de9,3,20150719
112,33fd0a2cfcfd24e114707bba71ca1de9,2,20150720
113,33fd0a2cfcfd24e114707bba71ca1de9,3,20150721
114,33fd0a2cfcfd24e114707bba71ca1de9,7,20150722
115,33fd0a2cfcfd24e114707bba71ca1de9,4,20150723
116,33fd0a2cfcfd24e114707bba71ca1de9,8,20150724
117,33fd0a2cfcfd24e114707bba71ca1de9,1,20150725
118,33fd0a2cfcfd24e114707bba71ca1de9,4,20150726
119,33fd0a2cfcfd24e114707bba71ca1de9,5,20150727
120,33fd0a2cfcfd24e114707bba71ca1de9,7,20150728
121,33fd0a2cfcfd24e114707bba71ca1de9,3,20150729
122,33fd0a2cfcfd24e114707bba71ca1de9,4,20150730
123,33fd0a2cfcfd24e114707bba71ca1de9,4,20150731
124,33fd0a2cfcfd24e114707bba71ca1de9,3,20150801
125,33fd0a2cfcfd24e114707bba71ca1de9,2,20150802
126,33fd0a2cfcfd24e114707bba71ca1de9,3,20150803
127,33fd0a2cfcfd24e114707bba71ca1de9,4,20150804
128,33fd0a2cfcfd24e114707bba71ca1de9,3,20150805
129,33fd0a2cfcfd24e114707bba71ca1de9,4,20150806
130,33fd0a2cfcfd24e114707bba71ca1de9,4,20150807
131,33fd0a2cfcfd24e114707bba71ca1de9,4,20150808
132,33fd0a2cfcfd24e114707bba71ca1de9,2,20150809
133,33fd0a2cfcfd24e114707bba71ca1de9,3,20150810
134,33fd0a2cfcfd24e114707bba71ca1de9,15,20150811
135,33fd0a2cfcfd24e114707bba71ca1de9,5,20150812
136,33fd0a2cfcfd24e114707bba71ca1de9,10,20150813
137,33fd0a2cfcfd24e114707bba71ca1de9,2,20150814
138,33fd0a2cfcfd24e114707bba71ca1de9,4,20150815
139,33fd0a2cfcfd24e114707bba71ca1de9,5,20150816
140,33fd0a2cfcfd24e114707bba71ca1de9,7,20150817
141,33fd0a2cfcfd24e114707bba71ca1de9,4,20150818
142,33fd0a2cfcfd24e114707bba71ca1de9,7,20150819
143,33fd0a2cfcfd24e114707bba71ca1de9,5,20150820
144,33fd0a2cfcfd24e114707bba71ca1de9,9,20150821
145,33fd0a2cfcfd24e114707bba71ca1de9,5,20150822
146,33fd0a2cfcfd24e114707bba71ca1de9,2,20150823
147,33fd0a2cfcfd24e114707bba71ca1de9,3,20150824
148,33fd0a2cfcfd24e114707bba71ca1de9,2,20150825
149,33fd0a2cfcfd24e114707bba71ca1de9,8,20150826
150,33fd0a2cfcfd24e114707bba71ca1de9,7,20150827
151,33fd0a2cfcfd24e114707bba71ca1de9,8,20150828
152,33fd0a2cfcfd24e114707bba71ca1de9,2,20150829
153,33fd0a2cfcfd24e114707bba71ca1de9,10,20150830
