,artist_id,down,ds
55,03c6699ea836decbc5c8fc2dbae7bd3b,11,20150505
56,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150506
57,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150508
58,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150509
59,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150510
60,03c6699ea836decbc5c8fc2dbae7bd3b,3,20150511
61,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150512
62,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150513
63,03c6699ea836decbc5c8fc2dbae7bd3b,3,20150514
64,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150515
65,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150516
66,03c6699ea836decbc5c8fc2dbae7bd3b,10,20150517
67,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150518
68,03c6699ea836decbc5c8fc2dbae7bd3b,8,20150519
69,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150520
70,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150521
71,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150522
72,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150523
73,03c6699ea836decbc5c8fc2dbae7bd3b,21,20150524
74,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150525
75,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150526
76,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150527
77,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150528
78,03c6699ea836decbc5c8fc2dbae7bd3b,1,20150529
79,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150530
80,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150531
81,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150601
82,03c6699ea836decbc5c8fc2dbae7bd3b,9,20150603
83,03c6699ea836decbc5c8fc2dbae7bd3b,8,20150604
84,03c6699ea836decbc5c8fc2dbae7bd3b,21,20150605
85,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150606
86,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150607
87,03c6699ea836decbc5c8fc2dbae7bd3b,8,20150608
88,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150609
89,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150610
90,03c6699ea836decbc5c8fc2dbae7bd3b,20,20150611
91,03c6699ea836decbc5c8fc2dbae7bd3b,1,20150612
92,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150613
93,03c6699ea836decbc5c8fc2dbae7bd3b,1,20150614
94,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150615
95,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150616
96,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150617
97,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150618
98,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150619
99,03c6699ea836decbc5c8fc2dbae7bd3b,9,20150620
100,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150621
101,03c6699ea836decbc5c8fc2dbae7bd3b,15,20150622
102,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150623
103,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150624
104,03c6699ea836decbc5c8fc2dbae7bd3b,10,20150625
105,03c6699ea836decbc5c8fc2dbae7bd3b,8,20150626
106,03c6699ea836decbc5c8fc2dbae7bd3b,3,20150627
107,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150628
108,03c6699ea836decbc5c8fc2dbae7bd3b,3,20150629
109,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150630
110,03c6699ea836decbc5c8fc2dbae7bd3b,8,20150701
111,03c6699ea836decbc5c8fc2dbae7bd3b,9,20150702
112,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150703
113,03c6699ea836decbc5c8fc2dbae7bd3b,3,20150704
114,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150705
115,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150706
116,03c6699ea836decbc5c8fc2dbae7bd3b,3,20150707
117,03c6699ea836decbc5c8fc2dbae7bd3b,12,20150708
118,03c6699ea836decbc5c8fc2dbae7bd3b,3,20150709
119,03c6699ea836decbc5c8fc2dbae7bd3b,1,20150710
120,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150711
121,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150712
122,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150713
123,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150714
124,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150715
125,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150716
126,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150717
127,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150718
128,03c6699ea836decbc5c8fc2dbae7bd3b,1,20150719
129,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150720
130,03c6699ea836decbc5c8fc2dbae7bd3b,12,20150721
131,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150722
132,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150723
133,03c6699ea836decbc5c8fc2dbae7bd3b,9,20150724
134,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150725
135,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150726
136,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150727
137,03c6699ea836decbc5c8fc2dbae7bd3b,15,20150728
138,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150729
139,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150730
140,03c6699ea836decbc5c8fc2dbae7bd3b,17,20150731
141,03c6699ea836decbc5c8fc2dbae7bd3b,10,20150801
142,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150802
143,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150803
144,03c6699ea836decbc5c8fc2dbae7bd3b,1,20150804
145,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150805
146,03c6699ea836decbc5c8fc2dbae7bd3b,3,20150806
147,03c6699ea836decbc5c8fc2dbae7bd3b,3,20150807
148,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150808
149,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150809
150,03c6699ea836decbc5c8fc2dbae7bd3b,8,20150810
151,03c6699ea836decbc5c8fc2dbae7bd3b,8,20150811
152,03c6699ea836decbc5c8fc2dbae7bd3b,12,20150812
153,03c6699ea836decbc5c8fc2dbae7bd3b,15,20150813
154,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150814
155,03c6699ea836decbc5c8fc2dbae7bd3b,1,20150815
156,03c6699ea836decbc5c8fc2dbae7bd3b,10,20150816
157,03c6699ea836decbc5c8fc2dbae7bd3b,27,20150817
158,03c6699ea836decbc5c8fc2dbae7bd3b,12,20150818
159,03c6699ea836decbc5c8fc2dbae7bd3b,6,20150819
160,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150820
161,03c6699ea836decbc5c8fc2dbae7bd3b,12,20150821
162,03c6699ea836decbc5c8fc2dbae7bd3b,10,20150822
163,03c6699ea836decbc5c8fc2dbae7bd3b,4,20150823
164,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150824
165,03c6699ea836decbc5c8fc2dbae7bd3b,3,20150825
166,03c6699ea836decbc5c8fc2dbae7bd3b,11,20150826
167,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150827
168,03c6699ea836decbc5c8fc2dbae7bd3b,2,20150828
169,03c6699ea836decbc5c8fc2dbae7bd3b,5,20150829
170,03c6699ea836decbc5c8fc2dbae7bd3b,7,20150830
