,artist_id,down,ds
131,be0c7a23c2aa9afb45163995b9ec938c,4,20150728
132,be0c7a23c2aa9afb45163995b9ec938c,4,20150729
133,be0c7a23c2aa9afb45163995b9ec938c,8,20150730
134,be0c7a23c2aa9afb45163995b9ec938c,2,20150731
135,be0c7a23c2aa9afb45163995b9ec938c,5,20150801
136,be0c7a23c2aa9afb45163995b9ec938c,5,20150802
137,be0c7a23c2aa9afb45163995b9ec938c,3,20150803
138,be0c7a23c2aa9afb45163995b9ec938c,9,20150804
139,be0c7a23c2aa9afb45163995b9ec938c,6,20150805
140,be0c7a23c2aa9afb45163995b9ec938c,7,20150806
141,be0c7a23c2aa9afb45163995b9ec938c,3,20150807
142,be0c7a23c2aa9afb45163995b9ec938c,7,20150808
143,be0c7a23c2aa9afb45163995b9ec938c,8,20150809
144,be0c7a23c2aa9afb45163995b9ec938c,2,20150810
145,be0c7a23c2aa9afb45163995b9ec938c,1,20150811
146,be0c7a23c2aa9afb45163995b9ec938c,4,20150812
147,be0c7a23c2aa9afb45163995b9ec938c,3,20150813
148,be0c7a23c2aa9afb45163995b9ec938c,5,20150814
149,be0c7a23c2aa9afb45163995b9ec938c,6,20150815
150,be0c7a23c2aa9afb45163995b9ec938c,6,20150816
151,be0c7a23c2aa9afb45163995b9ec938c,4,20150817
152,be0c7a23c2aa9afb45163995b9ec938c,2,20150818
153,be0c7a23c2aa9afb45163995b9ec938c,11,20150819
154,be0c7a23c2aa9afb45163995b9ec938c,7,20150820
155,be0c7a23c2aa9afb45163995b9ec938c,9,20150821
156,be0c7a23c2aa9afb45163995b9ec938c,5,20150822
157,be0c7a23c2aa9afb45163995b9ec938c,6,20150823
158,be0c7a23c2aa9afb45163995b9ec938c,3,20150824
159,be0c7a23c2aa9afb45163995b9ec938c,1,20150825
160,be0c7a23c2aa9afb45163995b9ec938c,7,20150826
161,be0c7a23c2aa9afb45163995b9ec938c,5,20150827
162,be0c7a23c2aa9afb45163995b9ec938c,9,20150828
163,be0c7a23c2aa9afb45163995b9ec938c,30,20150829
164,be0c7a23c2aa9afb45163995b9ec938c,10,20150830
