,artist_id,down,ds
60,25739ad1c56a511fcac86018ac4e49bb,2,20150615
61,25739ad1c56a511fcac86018ac4e49bb,4,20150616
62,25739ad1c56a511fcac86018ac4e49bb,3,20150617
63,25739ad1c56a511fcac86018ac4e49bb,3,20150618
64,25739ad1c56a511fcac86018ac4e49bb,2,20150619
65,25739ad1c56a511fcac86018ac4e49bb,3,20150620
66,25739ad1c56a511fcac86018ac4e49bb,2,20150622
67,25739ad1c56a511fcac86018ac4e49bb,5,20150623
68,25739ad1c56a511fcac86018ac4e49bb,6,20150624
69,25739ad1c56a511fcac86018ac4e49bb,1,20150625
70,25739ad1c56a511fcac86018ac4e49bb,1,20150626
71,25739ad1c56a511fcac86018ac4e49bb,2,20150627
72,25739ad1c56a511fcac86018ac4e49bb,1,20150628
73,25739ad1c56a511fcac86018ac4e49bb,4,20150629
74,25739ad1c56a511fcac86018ac4e49bb,2,20150630
75,25739ad1c56a511fcac86018ac4e49bb,5,20150701
76,25739ad1c56a511fcac86018ac4e49bb,7,20150702
77,25739ad1c56a511fcac86018ac4e49bb,4,20150703
78,25739ad1c56a511fcac86018ac4e49bb,3,20150704
79,25739ad1c56a511fcac86018ac4e49bb,2,20150705
80,25739ad1c56a511fcac86018ac4e49bb,1,20150706
81,25739ad1c56a511fcac86018ac4e49bb,2,20150707
82,25739ad1c56a511fcac86018ac4e49bb,1,20150708
83,25739ad1c56a511fcac86018ac4e49bb,2,20150709
84,25739ad1c56a511fcac86018ac4e49bb,3,20150710
85,25739ad1c56a511fcac86018ac4e49bb,6,20150711
86,25739ad1c56a511fcac86018ac4e49bb,2,20150712
87,25739ad1c56a511fcac86018ac4e49bb,1,20150713
88,25739ad1c56a511fcac86018ac4e49bb,3,20150714
89,25739ad1c56a511fcac86018ac4e49bb,4,20150715
90,25739ad1c56a511fcac86018ac4e49bb,2,20150716
91,25739ad1c56a511fcac86018ac4e49bb,2,20150717
92,25739ad1c56a511fcac86018ac4e49bb,3,20150718
93,25739ad1c56a511fcac86018ac4e49bb,4,20150719
94,25739ad1c56a511fcac86018ac4e49bb,3,20150720
95,25739ad1c56a511fcac86018ac4e49bb,2,20150721
96,25739ad1c56a511fcac86018ac4e49bb,2,20150723
97,25739ad1c56a511fcac86018ac4e49bb,2,20150724
98,25739ad1c56a511fcac86018ac4e49bb,3,20150725
99,25739ad1c56a511fcac86018ac4e49bb,3,20150727
100,25739ad1c56a511fcac86018ac4e49bb,1,20150728
101,25739ad1c56a511fcac86018ac4e49bb,2,20150729
102,25739ad1c56a511fcac86018ac4e49bb,2,20150730
103,25739ad1c56a511fcac86018ac4e49bb,9,20150731
104,25739ad1c56a511fcac86018ac4e49bb,3,20150801
105,25739ad1c56a511fcac86018ac4e49bb,7,20150802
106,25739ad1c56a511fcac86018ac4e49bb,4,20150803
107,25739ad1c56a511fcac86018ac4e49bb,4,20150804
108,25739ad1c56a511fcac86018ac4e49bb,4,20150806
109,25739ad1c56a511fcac86018ac4e49bb,2,20150807
110,25739ad1c56a511fcac86018ac4e49bb,4,20150808
111,25739ad1c56a511fcac86018ac4e49bb,5,20150809
112,25739ad1c56a511fcac86018ac4e49bb,1,20150810
113,25739ad1c56a511fcac86018ac4e49bb,3,20150811
114,25739ad1c56a511fcac86018ac4e49bb,2,20150813
115,25739ad1c56a511fcac86018ac4e49bb,1,20150814
116,25739ad1c56a511fcac86018ac4e49bb,2,20150815
117,25739ad1c56a511fcac86018ac4e49bb,6,20150816
118,25739ad1c56a511fcac86018ac4e49bb,5,20150817
119,25739ad1c56a511fcac86018ac4e49bb,6,20150818
120,25739ad1c56a511fcac86018ac4e49bb,4,20150819
121,25739ad1c56a511fcac86018ac4e49bb,2,20150820
122,25739ad1c56a511fcac86018ac4e49bb,2,20150821
123,25739ad1c56a511fcac86018ac4e49bb,2,20150823
124,25739ad1c56a511fcac86018ac4e49bb,2,20150824
125,25739ad1c56a511fcac86018ac4e49bb,9,20150825
126,25739ad1c56a511fcac86018ac4e49bb,3,20150826
127,25739ad1c56a511fcac86018ac4e49bb,8,20150827
128,25739ad1c56a511fcac86018ac4e49bb,1,20150828
129,25739ad1c56a511fcac86018ac4e49bb,2,20150829
130,25739ad1c56a511fcac86018ac4e49bb,3,20150830
