,artist_id,down,ds
32,9e58afbf3fea116b0050bf56bfb4442e,7,20150420
33,9e58afbf3fea116b0050bf56bfb4442e,6,20150421
34,9e58afbf3fea116b0050bf56bfb4442e,9,20150422
35,9e58afbf3fea116b0050bf56bfb4442e,9,20150423
36,9e58afbf3fea116b0050bf56bfb4442e,5,20150424
37,9e58afbf3fea116b0050bf56bfb4442e,3,20150425
38,9e58afbf3fea116b0050bf56bfb4442e,12,20150426
39,9e58afbf3fea116b0050bf56bfb4442e,8,20150427
40,9e58afbf3fea116b0050bf56bfb4442e,6,20150428
41,9e58afbf3fea116b0050bf56bfb4442e,7,20150429
42,9e58afbf3fea116b0050bf56bfb4442e,8,20150430
43,9e58afbf3fea116b0050bf56bfb4442e,20,20150501
44,9e58afbf3fea116b0050bf56bfb4442e,7,20150502
45,9e58afbf3fea116b0050bf56bfb4442e,14,20150503
46,9e58afbf3fea116b0050bf56bfb4442e,5,20150504
47,9e58afbf3fea116b0050bf56bfb4442e,9,20150505
48,9e58afbf3fea116b0050bf56bfb4442e,9,20150506
49,9e58afbf3fea116b0050bf56bfb4442e,4,20150507
50,9e58afbf3fea116b0050bf56bfb4442e,9,20150508
51,9e58afbf3fea116b0050bf56bfb4442e,15,20150509
52,9e58afbf3fea116b0050bf56bfb4442e,15,20150510
53,9e58afbf3fea116b0050bf56bfb4442e,5,20150511
54,9e58afbf3fea116b0050bf56bfb4442e,5,20150512
55,9e58afbf3fea116b0050bf56bfb4442e,5,20150513
56,9e58afbf3fea116b0050bf56bfb4442e,7,20150514
57,9e58afbf3fea116b0050bf56bfb4442e,12,20150515
58,9e58afbf3fea116b0050bf56bfb4442e,4,20150516
59,9e58afbf3fea116b0050bf56bfb4442e,20,20150517
60,9e58afbf3fea116b0050bf56bfb4442e,3,20150518
61,9e58afbf3fea116b0050bf56bfb4442e,14,20150519
62,9e58afbf3fea116b0050bf56bfb4442e,7,20150520
63,9e58afbf3fea116b0050bf56bfb4442e,10,20150521
64,9e58afbf3fea116b0050bf56bfb4442e,18,20150522
65,9e58afbf3fea116b0050bf56bfb4442e,19,20150523
66,9e58afbf3fea116b0050bf56bfb4442e,28,20150524
67,9e58afbf3fea116b0050bf56bfb4442e,6,20150525
68,9e58afbf3fea116b0050bf56bfb4442e,11,20150526
69,9e58afbf3fea116b0050bf56bfb4442e,16,20150527
70,9e58afbf3fea116b0050bf56bfb4442e,8,20150528
71,9e58afbf3fea116b0050bf56bfb4442e,7,20150529
72,9e58afbf3fea116b0050bf56bfb4442e,30,20150530
73,9e58afbf3fea116b0050bf56bfb4442e,12,20150531
74,9e58afbf3fea116b0050bf56bfb4442e,7,20150601
75,9e58afbf3fea116b0050bf56bfb4442e,6,20150602
76,9e58afbf3fea116b0050bf56bfb4442e,2,20150603
77,9e58afbf3fea116b0050bf56bfb4442e,23,20150604
78,9e58afbf3fea116b0050bf56bfb4442e,7,20150605
79,9e58afbf3fea116b0050bf56bfb4442e,13,20150606
80,9e58afbf3fea116b0050bf56bfb4442e,20,20150607
81,9e58afbf3fea116b0050bf56bfb4442e,13,20150608
82,9e58afbf3fea116b0050bf56bfb4442e,13,20150609
83,9e58afbf3fea116b0050bf56bfb4442e,11,20150610
84,9e58afbf3fea116b0050bf56bfb4442e,8,20150611
85,9e58afbf3fea116b0050bf56bfb4442e,6,20150612
86,9e58afbf3fea116b0050bf56bfb4442e,15,20150613
87,9e58afbf3fea116b0050bf56bfb4442e,22,20150614
88,9e58afbf3fea116b0050bf56bfb4442e,18,20150615
89,9e58afbf3fea116b0050bf56bfb4442e,9,20150616
90,9e58afbf3fea116b0050bf56bfb4442e,5,20150617
91,9e58afbf3fea116b0050bf56bfb4442e,13,20150618
92,9e58afbf3fea116b0050bf56bfb4442e,6,20150619
93,9e58afbf3fea116b0050bf56bfb4442e,7,20150620
94,9e58afbf3fea116b0050bf56bfb4442e,20,20150621
95,9e58afbf3fea116b0050bf56bfb4442e,9,20150622
96,9e58afbf3fea116b0050bf56bfb4442e,11,20150623
97,9e58afbf3fea116b0050bf56bfb4442e,5,20150624
98,9e58afbf3fea116b0050bf56bfb4442e,5,20150625
99,9e58afbf3fea116b0050bf56bfb4442e,15,20150626
100,9e58afbf3fea116b0050bf56bfb4442e,18,20150627
101,9e58afbf3fea116b0050bf56bfb4442e,8,20150628
102,9e58afbf3fea116b0050bf56bfb4442e,14,20150629
103,9e58afbf3fea116b0050bf56bfb4442e,51,20150630
104,9e58afbf3fea116b0050bf56bfb4442e,10,20150701
105,9e58afbf3fea116b0050bf56bfb4442e,29,20150702
106,9e58afbf3fea116b0050bf56bfb4442e,23,20150703
107,9e58afbf3fea116b0050bf56bfb4442e,21,20150704
108,9e58afbf3fea116b0050bf56bfb4442e,16,20150705
109,9e58afbf3fea116b0050bf56bfb4442e,19,20150706
110,9e58afbf3fea116b0050bf56bfb4442e,13,20150707
111,9e58afbf3fea116b0050bf56bfb4442e,8,20150708
112,9e58afbf3fea116b0050bf56bfb4442e,16,20150709
113,9e58afbf3fea116b0050bf56bfb4442e,11,20150710
114,9e58afbf3fea116b0050bf56bfb4442e,13,20150711
115,9e58afbf3fea116b0050bf56bfb4442e,9,20150712
116,9e58afbf3fea116b0050bf56bfb4442e,19,20150713
117,9e58afbf3fea116b0050bf56bfb4442e,7,20150714
118,9e58afbf3fea116b0050bf56bfb4442e,23,20150715
119,9e58afbf3fea116b0050bf56bfb4442e,16,20150716
120,9e58afbf3fea116b0050bf56bfb4442e,9,20150717
121,9e58afbf3fea116b0050bf56bfb4442e,9,20150718
122,9e58afbf3fea116b0050bf56bfb4442e,11,20150719
123,9e58afbf3fea116b0050bf56bfb4442e,65,20150720
124,9e58afbf3fea116b0050bf56bfb4442e,9,20150721
125,9e58afbf3fea116b0050bf56bfb4442e,12,20150722
126,9e58afbf3fea116b0050bf56bfb4442e,17,20150723
127,9e58afbf3fea116b0050bf56bfb4442e,26,20150724
128,9e58afbf3fea116b0050bf56bfb4442e,19,20150725
129,9e58afbf3fea116b0050bf56bfb4442e,19,20150726
130,9e58afbf3fea116b0050bf56bfb4442e,10,20150727
131,9e58afbf3fea116b0050bf56bfb4442e,11,20150728
132,9e58afbf3fea116b0050bf56bfb4442e,10,20150729
133,9e58afbf3fea116b0050bf56bfb4442e,15,20150730
134,9e58afbf3fea116b0050bf56bfb4442e,13,20150731
135,9e58afbf3fea116b0050bf56bfb4442e,7,20150801
136,9e58afbf3fea116b0050bf56bfb4442e,11,20150802
137,9e58afbf3fea116b0050bf56bfb4442e,34,20150803
138,9e58afbf3fea116b0050bf56bfb4442e,7,20150804
139,9e58afbf3fea116b0050bf56bfb4442e,9,20150805
140,9e58afbf3fea116b0050bf56bfb4442e,5,20150806
141,9e58afbf3fea116b0050bf56bfb4442e,14,20150807
142,9e58afbf3fea116b0050bf56bfb4442e,5,20150808
143,9e58afbf3fea116b0050bf56bfb4442e,14,20150809
144,9e58afbf3fea116b0050bf56bfb4442e,14,20150810
145,9e58afbf3fea116b0050bf56bfb4442e,5,20150811
146,9e58afbf3fea116b0050bf56bfb4442e,6,20150812
147,9e58afbf3fea116b0050bf56bfb4442e,18,20150813
148,9e58afbf3fea116b0050bf56bfb4442e,16,20150814
149,9e58afbf3fea116b0050bf56bfb4442e,15,20150815
150,9e58afbf3fea116b0050bf56bfb4442e,16,20150816
151,9e58afbf3fea116b0050bf56bfb4442e,12,20150817
152,9e58afbf3fea116b0050bf56bfb4442e,7,20150818
153,9e58afbf3fea116b0050bf56bfb4442e,12,20150819
154,9e58afbf3fea116b0050bf56bfb4442e,18,20150820
155,9e58afbf3fea116b0050bf56bfb4442e,8,20150821
156,9e58afbf3fea116b0050bf56bfb4442e,20,20150822
157,9e58afbf3fea116b0050bf56bfb4442e,15,20150823
158,9e58afbf3fea116b0050bf56bfb4442e,15,20150824
159,9e58afbf3fea116b0050bf56bfb4442e,16,20150825
160,9e58afbf3fea116b0050bf56bfb4442e,11,20150826
161,9e58afbf3fea116b0050bf56bfb4442e,14,20150827
162,9e58afbf3fea116b0050bf56bfb4442e,16,20150828
163,9e58afbf3fea116b0050bf56bfb4442e,5,20150829
164,9e58afbf3fea116b0050bf56bfb4442e,12,20150830
