,artist_id,down,ds
43,e087f8842fe66efa5ccee42ff791e0ca,1,20150602
44,e087f8842fe66efa5ccee42ff791e0ca,1,20150603
45,e087f8842fe66efa5ccee42ff791e0ca,6,20150604
46,e087f8842fe66efa5ccee42ff791e0ca,2,20150605
47,e087f8842fe66efa5ccee42ff791e0ca,2,20150606
48,e087f8842fe66efa5ccee42ff791e0ca,2,20150607
49,e087f8842fe66efa5ccee42ff791e0ca,7,20150608
50,e087f8842fe66efa5ccee42ff791e0ca,5,20150609
51,e087f8842fe66efa5ccee42ff791e0ca,3,20150610
52,e087f8842fe66efa5ccee42ff791e0ca,1,20150612
53,e087f8842fe66efa5ccee42ff791e0ca,1,20150614
54,e087f8842fe66efa5ccee42ff791e0ca,4,20150615
55,e087f8842fe66efa5ccee42ff791e0ca,1,20150616
56,e087f8842fe66efa5ccee42ff791e0ca,4,20150617
57,e087f8842fe66efa5ccee42ff791e0ca,7,20150619
58,e087f8842fe66efa5ccee42ff791e0ca,1,20150620
59,e087f8842fe66efa5ccee42ff791e0ca,2,20150621
60,e087f8842fe66efa5ccee42ff791e0ca,2,20150622
61,e087f8842fe66efa5ccee42ff791e0ca,1,20150624
62,e087f8842fe66efa5ccee42ff791e0ca,5,20150625
63,e087f8842fe66efa5ccee42ff791e0ca,1,20150627
64,e087f8842fe66efa5ccee42ff791e0ca,1,20150628
65,e087f8842fe66efa5ccee42ff791e0ca,3,20150629
66,e087f8842fe66efa5ccee42ff791e0ca,5,20150630
67,e087f8842fe66efa5ccee42ff791e0ca,1,20150701
68,e087f8842fe66efa5ccee42ff791e0ca,3,20150702
69,e087f8842fe66efa5ccee42ff791e0ca,1,20150703
70,e087f8842fe66efa5ccee42ff791e0ca,1,20150704
71,e087f8842fe66efa5ccee42ff791e0ca,9,20150705
72,e087f8842fe66efa5ccee42ff791e0ca,1,20150707
73,e087f8842fe66efa5ccee42ff791e0ca,2,20150708
74,e087f8842fe66efa5ccee42ff791e0ca,2,20150709
75,e087f8842fe66efa5ccee42ff791e0ca,1,20150710
76,e087f8842fe66efa5ccee42ff791e0ca,5,20150711
77,e087f8842fe66efa5ccee42ff791e0ca,1,20150712
78,e087f8842fe66efa5ccee42ff791e0ca,1,20150714
79,e087f8842fe66efa5ccee42ff791e0ca,2,20150715
80,e087f8842fe66efa5ccee42ff791e0ca,2,20150716
81,e087f8842fe66efa5ccee42ff791e0ca,1,20150717
82,e087f8842fe66efa5ccee42ff791e0ca,2,20150718
83,e087f8842fe66efa5ccee42ff791e0ca,1,20150719
84,e087f8842fe66efa5ccee42ff791e0ca,2,20150721
85,e087f8842fe66efa5ccee42ff791e0ca,1,20150722
86,e087f8842fe66efa5ccee42ff791e0ca,1,20150723
87,e087f8842fe66efa5ccee42ff791e0ca,1,20150724
88,e087f8842fe66efa5ccee42ff791e0ca,5,20150725
89,e087f8842fe66efa5ccee42ff791e0ca,2,20150726
90,e087f8842fe66efa5ccee42ff791e0ca,2,20150729
91,e087f8842fe66efa5ccee42ff791e0ca,1,20150731
92,e087f8842fe66efa5ccee42ff791e0ca,1,20150801
93,e087f8842fe66efa5ccee42ff791e0ca,1,20150802
94,e087f8842fe66efa5ccee42ff791e0ca,7,20150804
95,e087f8842fe66efa5ccee42ff791e0ca,1,20150805
96,e087f8842fe66efa5ccee42ff791e0ca,3,20150806
97,e087f8842fe66efa5ccee42ff791e0ca,1,20150810
98,e087f8842fe66efa5ccee42ff791e0ca,4,20150812
99,e087f8842fe66efa5ccee42ff791e0ca,4,20150813
100,e087f8842fe66efa5ccee42ff791e0ca,1,20150815
101,e087f8842fe66efa5ccee42ff791e0ca,1,20150818
102,e087f8842fe66efa5ccee42ff791e0ca,1,20150819
103,e087f8842fe66efa5ccee42ff791e0ca,1,20150821
104,e087f8842fe66efa5ccee42ff791e0ca,21,20150822
105,e087f8842fe66efa5ccee42ff791e0ca,1,20150823
106,e087f8842fe66efa5ccee42ff791e0ca,1,20150824
107,e087f8842fe66efa5ccee42ff791e0ca,1,20150825
108,e087f8842fe66efa5ccee42ff791e0ca,6,20150826
109,e087f8842fe66efa5ccee42ff791e0ca,6,20150828
110,e087f8842fe66efa5ccee42ff791e0ca,5,20150829
