,artist_id,down,ds
36,b7522cc91cf57ada15de2298bfd6a3ee,4,20150502
37,b7522cc91cf57ada15de2298bfd6a3ee,3,20150503
38,b7522cc91cf57ada15de2298bfd6a3ee,1,20150504
39,b7522cc91cf57ada15de2298bfd6a3ee,4,20150505
40,b7522cc91cf57ada15de2298bfd6a3ee,4,20150506
41,b7522cc91cf57ada15de2298bfd6a3ee,3,20150507
42,b7522cc91cf57ada15de2298bfd6a3ee,4,20150508
43,b7522cc91cf57ada15de2298bfd6a3ee,8,20150509
44,b7522cc91cf57ada15de2298bfd6a3ee,6,20150510
45,b7522cc91cf57ada15de2298bfd6a3ee,2,20150511
46,b7522cc91cf57ada15de2298bfd6a3ee,5,20150512
47,b7522cc91cf57ada15de2298bfd6a3ee,22,20150513
48,b7522cc91cf57ada15de2298bfd6a3ee,25,20150514
49,b7522cc91cf57ada15de2298bfd6a3ee,20,20150515
50,b7522cc91cf57ada15de2298bfd6a3ee,12,20150516
51,b7522cc91cf57ada15de2298bfd6a3ee,6,20150517
52,b7522cc91cf57ada15de2298bfd6a3ee,6,20150518
53,b7522cc91cf57ada15de2298bfd6a3ee,6,20150519
54,b7522cc91cf57ada15de2298bfd6a3ee,7,20150520
55,b7522cc91cf57ada15de2298bfd6a3ee,8,20150521
56,b7522cc91cf57ada15de2298bfd6a3ee,8,20150522
57,b7522cc91cf57ada15de2298bfd6a3ee,6,20150523
58,b7522cc91cf57ada15de2298bfd6a3ee,3,20150524
59,b7522cc91cf57ada15de2298bfd6a3ee,2,20150525
60,b7522cc91cf57ada15de2298bfd6a3ee,2,20150526
61,b7522cc91cf57ada15de2298bfd6a3ee,3,20150527
62,b7522cc91cf57ada15de2298bfd6a3ee,7,20150528
63,b7522cc91cf57ada15de2298bfd6a3ee,7,20150529
64,b7522cc91cf57ada15de2298bfd6a3ee,6,20150530
65,b7522cc91cf57ada15de2298bfd6a3ee,11,20150531
66,b7522cc91cf57ada15de2298bfd6a3ee,5,20150601
67,b7522cc91cf57ada15de2298bfd6a3ee,2,20150602
68,b7522cc91cf57ada15de2298bfd6a3ee,7,20150603
69,b7522cc91cf57ada15de2298bfd6a3ee,3,20150604
70,b7522cc91cf57ada15de2298bfd6a3ee,5,20150605
71,b7522cc91cf57ada15de2298bfd6a3ee,7,20150606
72,b7522cc91cf57ada15de2298bfd6a3ee,2,20150607
73,b7522cc91cf57ada15de2298bfd6a3ee,2,20150608
74,b7522cc91cf57ada15de2298bfd6a3ee,14,20150609
75,b7522cc91cf57ada15de2298bfd6a3ee,1,20150610
76,b7522cc91cf57ada15de2298bfd6a3ee,5,20150611
77,b7522cc91cf57ada15de2298bfd6a3ee,6,20150613
78,b7522cc91cf57ada15de2298bfd6a3ee,4,20150614
79,b7522cc91cf57ada15de2298bfd6a3ee,4,20150615
80,b7522cc91cf57ada15de2298bfd6a3ee,7,20150616
81,b7522cc91cf57ada15de2298bfd6a3ee,5,20150617
82,b7522cc91cf57ada15de2298bfd6a3ee,5,20150618
83,b7522cc91cf57ada15de2298bfd6a3ee,5,20150619
84,b7522cc91cf57ada15de2298bfd6a3ee,2,20150620
85,b7522cc91cf57ada15de2298bfd6a3ee,2,20150621
86,b7522cc91cf57ada15de2298bfd6a3ee,3,20150622
87,b7522cc91cf57ada15de2298bfd6a3ee,2,20150624
88,b7522cc91cf57ada15de2298bfd6a3ee,1,20150625
89,b7522cc91cf57ada15de2298bfd6a3ee,2,20150626
90,b7522cc91cf57ada15de2298bfd6a3ee,6,20150627
91,b7522cc91cf57ada15de2298bfd6a3ee,5,20150628
92,b7522cc91cf57ada15de2298bfd6a3ee,9,20150629
93,b7522cc91cf57ada15de2298bfd6a3ee,5,20150630
94,b7522cc91cf57ada15de2298bfd6a3ee,2,20150701
95,b7522cc91cf57ada15de2298bfd6a3ee,6,20150702
96,b7522cc91cf57ada15de2298bfd6a3ee,9,20150703
97,b7522cc91cf57ada15de2298bfd6a3ee,1,20150704
98,b7522cc91cf57ada15de2298bfd6a3ee,2,20150705
99,b7522cc91cf57ada15de2298bfd6a3ee,1,20150706
100,b7522cc91cf57ada15de2298bfd6a3ee,3,20150707
101,b7522cc91cf57ada15de2298bfd6a3ee,5,20150708
102,b7522cc91cf57ada15de2298bfd6a3ee,3,20150709
103,b7522cc91cf57ada15de2298bfd6a3ee,4,20150710
104,b7522cc91cf57ada15de2298bfd6a3ee,3,20150711
105,b7522cc91cf57ada15de2298bfd6a3ee,6,20150712
106,b7522cc91cf57ada15de2298bfd6a3ee,3,20150713
107,b7522cc91cf57ada15de2298bfd6a3ee,6,20150714
108,b7522cc91cf57ada15de2298bfd6a3ee,6,20150715
109,b7522cc91cf57ada15de2298bfd6a3ee,8,20150716
110,b7522cc91cf57ada15de2298bfd6a3ee,6,20150717
111,b7522cc91cf57ada15de2298bfd6a3ee,4,20150718
112,b7522cc91cf57ada15de2298bfd6a3ee,2,20150719
113,b7522cc91cf57ada15de2298bfd6a3ee,2,20150720
114,b7522cc91cf57ada15de2298bfd6a3ee,5,20150721
115,b7522cc91cf57ada15de2298bfd6a3ee,3,20150722
116,b7522cc91cf57ada15de2298bfd6a3ee,3,20150723
117,b7522cc91cf57ada15de2298bfd6a3ee,7,20150724
118,b7522cc91cf57ada15de2298bfd6a3ee,18,20150725
119,b7522cc91cf57ada15de2298bfd6a3ee,14,20150726
120,b7522cc91cf57ada15de2298bfd6a3ee,13,20150727
121,b7522cc91cf57ada15de2298bfd6a3ee,9,20150728
122,b7522cc91cf57ada15de2298bfd6a3ee,4,20150729
123,b7522cc91cf57ada15de2298bfd6a3ee,5,20150730
124,b7522cc91cf57ada15de2298bfd6a3ee,7,20150731
125,b7522cc91cf57ada15de2298bfd6a3ee,13,20150801
126,b7522cc91cf57ada15de2298bfd6a3ee,9,20150802
127,b7522cc91cf57ada15de2298bfd6a3ee,11,20150803
128,b7522cc91cf57ada15de2298bfd6a3ee,10,20150804
129,b7522cc91cf57ada15de2298bfd6a3ee,5,20150805
130,b7522cc91cf57ada15de2298bfd6a3ee,12,20150806
131,b7522cc91cf57ada15de2298bfd6a3ee,4,20150807
132,b7522cc91cf57ada15de2298bfd6a3ee,6,20150808
133,b7522cc91cf57ada15de2298bfd6a3ee,5,20150809
134,b7522cc91cf57ada15de2298bfd6a3ee,3,20150810
135,b7522cc91cf57ada15de2298bfd6a3ee,4,20150811
136,b7522cc91cf57ada15de2298bfd6a3ee,12,20150812
137,b7522cc91cf57ada15de2298bfd6a3ee,4,20150813
138,b7522cc91cf57ada15de2298bfd6a3ee,7,20150814
139,b7522cc91cf57ada15de2298bfd6a3ee,9,20150815
140,b7522cc91cf57ada15de2298bfd6a3ee,6,20150816
141,b7522cc91cf57ada15de2298bfd6a3ee,8,20150817
142,b7522cc91cf57ada15de2298bfd6a3ee,4,20150818
143,b7522cc91cf57ada15de2298bfd6a3ee,6,20150819
144,b7522cc91cf57ada15de2298bfd6a3ee,7,20150820
145,b7522cc91cf57ada15de2298bfd6a3ee,6,20150821
146,b7522cc91cf57ada15de2298bfd6a3ee,7,20150822
147,b7522cc91cf57ada15de2298bfd6a3ee,8,20150823
148,b7522cc91cf57ada15de2298bfd6a3ee,3,20150824
149,b7522cc91cf57ada15de2298bfd6a3ee,4,20150825
150,b7522cc91cf57ada15de2298bfd6a3ee,4,20150826
151,b7522cc91cf57ada15de2298bfd6a3ee,8,20150827
152,b7522cc91cf57ada15de2298bfd6a3ee,4,20150828
153,b7522cc91cf57ada15de2298bfd6a3ee,4,20150829
154,b7522cc91cf57ada15de2298bfd6a3ee,6,20150830
