,artist_id,down,ds
121,3964ee41d4e2ade1957a9135afe1b8dc,9,20150722
122,3964ee41d4e2ade1957a9135afe1b8dc,10,20150723
123,3964ee41d4e2ade1957a9135afe1b8dc,12,20150724
124,3964ee41d4e2ade1957a9135afe1b8dc,6,20150725
125,3964ee41d4e2ade1957a9135afe1b8dc,7,20150726
126,3964ee41d4e2ade1957a9135afe1b8dc,10,20150727
127,3964ee41d4e2ade1957a9135afe1b8dc,6,20150728
128,3964ee41d4e2ade1957a9135afe1b8dc,11,20150729
129,3964ee41d4e2ade1957a9135afe1b8dc,7,20150730
130,3964ee41d4e2ade1957a9135afe1b8dc,5,20150731
131,3964ee41d4e2ade1957a9135afe1b8dc,11,20150801
132,3964ee41d4e2ade1957a9135afe1b8dc,11,20150802
133,3964ee41d4e2ade1957a9135afe1b8dc,4,20150803
134,3964ee41d4e2ade1957a9135afe1b8dc,13,20150804
135,3964ee41d4e2ade1957a9135afe1b8dc,12,20150805
136,3964ee41d4e2ade1957a9135afe1b8dc,14,20150806
137,3964ee41d4e2ade1957a9135afe1b8dc,10,20150807
138,3964ee41d4e2ade1957a9135afe1b8dc,4,20150808
139,3964ee41d4e2ade1957a9135afe1b8dc,7,20150809
140,3964ee41d4e2ade1957a9135afe1b8dc,4,20150810
141,3964ee41d4e2ade1957a9135afe1b8dc,12,20150811
142,3964ee41d4e2ade1957a9135afe1b8dc,8,20150812
143,3964ee41d4e2ade1957a9135afe1b8dc,7,20150813
144,3964ee41d4e2ade1957a9135afe1b8dc,8,20150814
145,3964ee41d4e2ade1957a9135afe1b8dc,12,20150815
146,3964ee41d4e2ade1957a9135afe1b8dc,5,20150816
147,3964ee41d4e2ade1957a9135afe1b8dc,19,20150817
148,3964ee41d4e2ade1957a9135afe1b8dc,13,20150818
149,3964ee41d4e2ade1957a9135afe1b8dc,20,20150819
150,3964ee41d4e2ade1957a9135afe1b8dc,11,20150820
151,3964ee41d4e2ade1957a9135afe1b8dc,10,20150821
152,3964ee41d4e2ade1957a9135afe1b8dc,13,20150822
153,3964ee41d4e2ade1957a9135afe1b8dc,27,20150823
154,3964ee41d4e2ade1957a9135afe1b8dc,10,20150824
155,3964ee41d4e2ade1957a9135afe1b8dc,6,20150825
156,3964ee41d4e2ade1957a9135afe1b8dc,9,20150826
157,3964ee41d4e2ade1957a9135afe1b8dc,12,20150827
158,3964ee41d4e2ade1957a9135afe1b8dc,16,20150828
159,3964ee41d4e2ade1957a9135afe1b8dc,20,20150829
160,3964ee41d4e2ade1957a9135afe1b8dc,10,20150830
