,artist_id,down,ds
81,025943df23acf5d3863b35fa6e0d79ec,4,20150614
82,025943df23acf5d3863b35fa6e0d79ec,15,20150615
83,025943df23acf5d3863b35fa6e0d79ec,5,20150616
84,025943df23acf5d3863b35fa6e0d79ec,4,20150617
85,025943df23acf5d3863b35fa6e0d79ec,6,20150618
86,025943df23acf5d3863b35fa6e0d79ec,5,20150619
87,025943df23acf5d3863b35fa6e0d79ec,3,20150620
88,025943df23acf5d3863b35fa6e0d79ec,6,20150621
89,025943df23acf5d3863b35fa6e0d79ec,8,20150622
90,025943df23acf5d3863b35fa6e0d79ec,6,20150623
91,025943df23acf5d3863b35fa6e0d79ec,8,20150624
92,025943df23acf5d3863b35fa6e0d79ec,6,20150625
93,025943df23acf5d3863b35fa6e0d79ec,8,20150626
94,025943df23acf5d3863b35fa6e0d79ec,11,20150627
95,025943df23acf5d3863b35fa6e0d79ec,3,20150628
96,025943df23acf5d3863b35fa6e0d79ec,4,20150629
97,025943df23acf5d3863b35fa6e0d79ec,8,20150630
98,025943df23acf5d3863b35fa6e0d79ec,10,20150701
99,025943df23acf5d3863b35fa6e0d79ec,6,20150702
100,025943df23acf5d3863b35fa6e0d79ec,6,20150703
101,025943df23acf5d3863b35fa6e0d79ec,2,20150704
102,025943df23acf5d3863b35fa6e0d79ec,2,20150705
103,025943df23acf5d3863b35fa6e0d79ec,3,20150706
104,025943df23acf5d3863b35fa6e0d79ec,5,20150707
105,025943df23acf5d3863b35fa6e0d79ec,13,20150708
106,025943df23acf5d3863b35fa6e0d79ec,5,20150709
107,025943df23acf5d3863b35fa6e0d79ec,4,20150711
108,025943df23acf5d3863b35fa6e0d79ec,3,20150712
109,025943df23acf5d3863b35fa6e0d79ec,1,20150713
110,025943df23acf5d3863b35fa6e0d79ec,7,20150714
111,025943df23acf5d3863b35fa6e0d79ec,3,20150715
112,025943df23acf5d3863b35fa6e0d79ec,2,20150716
113,025943df23acf5d3863b35fa6e0d79ec,4,20150717
114,025943df23acf5d3863b35fa6e0d79ec,1,20150718
115,025943df23acf5d3863b35fa6e0d79ec,13,20150719
116,025943df23acf5d3863b35fa6e0d79ec,4,20150720
117,025943df23acf5d3863b35fa6e0d79ec,5,20150721
118,025943df23acf5d3863b35fa6e0d79ec,5,20150722
119,025943df23acf5d3863b35fa6e0d79ec,4,20150723
120,025943df23acf5d3863b35fa6e0d79ec,4,20150724
121,025943df23acf5d3863b35fa6e0d79ec,2,20150725
122,025943df23acf5d3863b35fa6e0d79ec,6,20150726
123,025943df23acf5d3863b35fa6e0d79ec,10,20150727
124,025943df23acf5d3863b35fa6e0d79ec,7,20150728
125,025943df23acf5d3863b35fa6e0d79ec,1,20150729
126,025943df23acf5d3863b35fa6e0d79ec,5,20150730
127,025943df23acf5d3863b35fa6e0d79ec,11,20150731
128,025943df23acf5d3863b35fa6e0d79ec,9,20150801
129,025943df23acf5d3863b35fa6e0d79ec,6,20150802
130,025943df23acf5d3863b35fa6e0d79ec,7,20150803
131,025943df23acf5d3863b35fa6e0d79ec,3,20150804
132,025943df23acf5d3863b35fa6e0d79ec,4,20150805
133,025943df23acf5d3863b35fa6e0d79ec,11,20150806
134,025943df23acf5d3863b35fa6e0d79ec,4,20150807
135,025943df23acf5d3863b35fa6e0d79ec,9,20150808
136,025943df23acf5d3863b35fa6e0d79ec,3,20150809
137,025943df23acf5d3863b35fa6e0d79ec,5,20150810
138,025943df23acf5d3863b35fa6e0d79ec,7,20150811
139,025943df23acf5d3863b35fa6e0d79ec,8,20150812
140,025943df23acf5d3863b35fa6e0d79ec,6,20150813
141,025943df23acf5d3863b35fa6e0d79ec,7,20150814
142,025943df23acf5d3863b35fa6e0d79ec,10,20150815
143,025943df23acf5d3863b35fa6e0d79ec,4,20150816
144,025943df23acf5d3863b35fa6e0d79ec,3,20150817
145,025943df23acf5d3863b35fa6e0d79ec,6,20150818
146,025943df23acf5d3863b35fa6e0d79ec,6,20150819
147,025943df23acf5d3863b35fa6e0d79ec,9,20150820
148,025943df23acf5d3863b35fa6e0d79ec,9,20150821
149,025943df23acf5d3863b35fa6e0d79ec,6,20150822
150,025943df23acf5d3863b35fa6e0d79ec,3,20150823
151,025943df23acf5d3863b35fa6e0d79ec,4,20150824
152,025943df23acf5d3863b35fa6e0d79ec,7,20150825
153,025943df23acf5d3863b35fa6e0d79ec,7,20150826
154,025943df23acf5d3863b35fa6e0d79ec,6,20150827
155,025943df23acf5d3863b35fa6e0d79ec,3,20150828
156,025943df23acf5d3863b35fa6e0d79ec,9,20150829
157,025943df23acf5d3863b35fa6e0d79ec,6,20150830
