88969,all,2.5454545454545454
113929,all,2.5454545454545454
154386,all,2.5454545454545454
118249,all,5.090909090909091
106249,all,3.818181818181818
147186,all,17.818181818181817
99049,all,7.636363636363636
71449,all,8.909090909090908
132051,all,6.363636363636363
151251,all,2.5454545454545454
92314,all,10.181818181818182
108874,all,6.363636363636363
50485,all,21.636363636363637
84634,all,16.545454545454547
52645,all,1.2727272727272727
161556,all,10.181818181818182
56845,all,2.5454545454545454
81034,all,2.5454545454545454
36565,all,7.636363636363636
118234,all,5.090909090909091
61285,all,343.6363636363636
106634,all,99.27272727272727
106714,all,35.63636363636363
164436,all,31.81818181818182
70474,all,1.2727272727272727
47605,all,5.090909090909091
74794,all,5.090909090909091
49885,all,29.272727272727273
150516,all,3.818181818181818
37645,all,378.0
116314,all,6.363636363636363
134676,all,6.363636363636363
160181,all,45.81818181818182
140181,all,6.363636363636363
140661,all,10.181818181818182
166581,all,2.5454545454545454
129499,all,2.5454545454545454
93019,all,19.09090909090909
125899,all,1.2727272727272727
162006,all,7.636363636363636
85339,all,11.454545454545455
138006,all,24.181818181818183
97819,all,170.54545454545453
77419,all,16.545454545454547
130699,all,17.818181818181817
164406,all,5.090909090909091
90619,all,7.636363636363636
123499,all,8.909090909090908
99019,all,161.63636363636363
135831,all,7.636363636363636
153591,all,5.090909090909091
164631,all,23.73913043478261
134391,all,2.5454545454545454
116764,all,5.090909090909091
31299,all,3.818181818181818
104764,all,7.636363636363636
58630,all,5.090909090909091
50470,all,1.2727272727272727
32439,all,6.363636363636363
113404,all,1.2727272727272727
88924,all,3.818181818181818
34270,all,238.0
54790,all,14.0
17199,all,2.5454545454545454
122044,all,29.272727272727273
46750,all,1.076923076923077
81244,all,26.727272727272727
21399,all,212.54545454545453
53110,all,6.363636363636363
38830,all,6.363636363636363
61390,all,11.454545454545455
20499,all,10.181818181818182
53350,all,19.09090909090909
26679,all,7.636363636363636
47230,all,3.818181818181818
45190,all,151.45454545454547
63670,all,2.5454545454545454
59590,all,3.818181818181818
24679,all,362.72727272727275
156696,all,1.2727272727272727
39190,all,122.18181818181817
70444,all,2.5454545454545454
55750,all,10.181818181818182
25839,all,25.454545454545453
23799,all,1.2727272727272727
16659,all,29.272727272727273
32019,all,11.454545454545455
53830,all,1.2727272727272727
41590,all,3.818181818181818
128284,all,22.90909090909091
111964,all,28.0
108124,all,1.2727272727272727
91804,all,3.818181818181818
26079,all,7.636363636363636
167001,all,19.09090909090909
116749,all,21.636363636363637
75949,all,3.818181818181818
113389,all,73.81818181818181
81229,all,2.5454545454545454
122509,all,8.909090909090908
164346,all,96.72727272727273
164666,all,343.6363636363636
78349,all,1.2727272727272727
111949,all,5.090909090909091
71389,all,2.5454545454545454
128749,all,1.2727272727272727
162171,all,5.090909090909091
131451,all,5.090909090909091
158171,all,136.1818181818182
167931,all,2.5454545454545454
38095,all,16.545454545454547
40255,all,1.2727272727272727
136956,all,22.90909090909091
44815,all,1.2727272727272727
38695,all,7.636363636363636
102094,all,10.181818181818182
94414,all,1.2727272727272727
131676,all,2.5454545454545454
47335,all,17.818181818181817
61695,all,59.81818181818181
127534,all,2.5454545454545454
82894,all,7.636363636363636
41655,all,2094.909090909091
143196,all,21.636363636363637
165981,all,31.81818181818182
164286,all,236.72727272727275
74479,all,119.63636363636363
151326,all,117.0909090909091
154911,all,7.636363636363636
167391,all,10.181818181818182
13064,all,30.545454545454543
11534,all,1.2727272727272727
151776,all,1989.2727272727273
8474,all,8.909090909090908
1765,all,26.727272727272727
31344,all,31.81818181818182
12104,all,5.090909090909091
24264,all,14.0
9574,all,208.72727272727272
5303,all,8.909090909090908
727,all,288.90909090909093
32484,all,175.63636363636363
30444,all,16.545454545454547
14714,all,136.1818181818182
22344,all,280.0
9754,all,173.0909090909091
103184,all,75.0909090909091
99904,all,92.9090909090909
134336,all,216.36363636363637
15584,all,43.27272727272727
9964,all,67.45454545454545
89009,all,89.0909090909091
77314,all,52.18181818181818
48025,all,469.6363636363636
19869,all,328.3636363636364
149961,all,645.2727272727273
116389,all,506.5454545454545
152331,all,96.72727272727273
42355,all,53.45454545454545
138606,all,285.09090909090907
150126,all,362.72727272727275
18958,all,599.4545454545455
88120,all,15.272727272727272
54388,all,150.1818181818182
100840,all,3.818181818181818
24198,all,16.545454545454547
9551,all,131.0909090909091
34108,all,3.818181818181818
30378,all,1.2727272727272727
15191,all,129.8181818181818
68440,all,75.0909090909091
64948,all,1.2727272727272727
16241,all,53.45454545454545
9611,all,1.2727272727272727
24378,all,10.181818181818182
46708,all,183.27272727272728
22338,all,33.09090909090909
145968,all,6.363636363636363
163088,all,82.72727272727273
14291,all,1.2727272727272727
46948,all,3.818181818181818
17358,all,1.2727272727272727
57268,all,7.636363636363636
14321,all,3.818181818181818
65560,all,2.5454545454545454
110680,all,1.2727272727272727
59548,all,1.2727272727272727
45268,all,7.636363636363636
70120,all,1.2727272727272727
31938,all,1.2727272727272727
30918,all,30.545454545454543
82840,all,8.909090909090908
70600,all,8.909090909090908
14471,all,14.0
11921,all,101.81818181818181
33388,all,3.818181818181818
55948,all,1.2727272727272727
10931,all,269.8181818181818
22938,all,15.272727272727272
24018,all,2.5454545454545454
10991,all,1.2727272727272727
35788,all,22.90909090909091
112600,all,2.5454545454545454
144273,all,1.2727272727272727
162833,all,81.45454545454545
147153,all,14.0
135153,all,2.5454545454545454
80665,all,15.272727272727272
113465,all,490.0
81145,all,5.923076923076923
109945,all,39.45454545454545
105865,all,20.363636363636363
82025,all,99.27272727272727
82105,all,6.363636363636363
142418,all,180.72727272727272
108265,all,8.909090909090908
96025,all,1.2727272727272727
164403,all,7.636363636363636
150003,all,16.545454545454547
150483,all,40.72727272727273
42093,all,132.36363636363637
104890,all,1.2727272727272727
40173,all,44.54545454545455
121450,all,678.3636363636364
117850,all,2.5454545454545454
130330,all,3.818181818181818
40693,all,3.818181818181818
77290,all,3.818181818181818
46933,all,12.727272727272727
42853,all,2.5454545454545454
57493,all,3.818181818181818
39133,all,25.454545454545453
33133,all,2.5454545454545454
49573,all,372.90909090909093
70490,all,182.0
166068,all,1.2727272727272727
70810,all,8.909090909090908
158388,all,24.181818181818183
60133,all,10.181818181818182
148053,all,19.09090909090909
150453,all,1.2727272727272727
121195,all,5.090909090909091
113035,all,1.2727272727272727
113275,all,11.454545454545455
161238,all,40.72727272727273
93115,all,5.090909090909091
68795,all,229.0909090909091
154038,all,2.6666666666666665
69115,all,11.454545454545455
155478,all,16.545454545454547
102955,all,212.54545454545453
140438,all,137.40740740740742
103675,all,5.090909090909091
71275,all,16.545454545454547
67435,all,14.0
108475,all,3.818181818181818
149943,all,3.818181818181818
96460,all,15.272727272727272
24183,all,2.5454545454545454
40198,all,3.818181818181818
38158,all,11.454545454545455
18063,all,6.363636363636363
34078,all,15.272727272727272
52678,all,24.181818181818183
40438,all,3.818181818181818
38638,all,2.5454545454545454
97900,all,42.0
38758,all,7.636363636363636
130780,all,85.27272727272727
31683,all,54.72727272727273
55318,all,5.090909090909091
131448,all,14.0
61558,all,2.5454545454545454
41158,all,7.636363636363636
17523,all,81.45454545454545
63718,all,8.909090909090908
66220,all,10.181818181818182
157848,all,58.54545454545455
103580,all,375.45454545454544
39718,all,38.18181818181818
100060,all,1.2727272727272727
43918,all,38.18181818181818
60358,all,1.2727272727272727
112540,all,7.636363636363636
140793,all,8.909090909090908
135033,all,20.363636363636363
155418,all,1.2727272727272727
78365,all,1058.909090909091
107245,all,21.636363636363637
91405,all,1.2727272727272727
71005,all,19.09090909090909
83405,all,99.27272727272727
166938,all,10.181818181818182
79645,all,7.636363636363636
120685,all,3.818181818181818
135963,all,6.363636363636363
154203,all,6.363636363636363
146043,all,12.727272727272727
142683,all,24.181818181818183
143003,all,371.6363636363636
159483,all,12.727272727272727
168348,all,120.9090909090909
62623,all,8.909090909090908
136668,all,15.272727272727272
36223,all,1.2727272727272727
121630,all,29.272727272727273
109390,all,3.818181818181818
145308,all,15.272727272727272
65023,all,1.2727272727272727
61143,all,222.72727272727272
154908,all,258.3636363636364
118750,all,10.705882352941176
55303,all,435.27272727272725
155708,all,59.81818181818181
45223,all,10.181818181818182
148668,all,22.90909090909091
70270,all,1.2727272727272727
127870,all,1.4736842105263157
103390,all,42.0
47623,all,2.5454545454545454
57943,all,5.090909090909091
39783,all,104.36363636363636
80575,all,3.818181818181818
125935,all,10.181818181818182
126175,all,3.818181818181818
101615,all,217.63636363636363
149598,all,42.0
103855,all,8.909090909090908
100015,all,5.090909090909091
143583,all,56.0
164703,all,7.636363636363636
5519,all,26.727272727272727
104800,all,36.90909090909091
22108,all,175.63636363636363
76240,all,56.0
20088,all,173.0909090909091
64768,all,8.909090909090908
197,all,80.18181818181819
54688,all,16.545454545454547
3435,all,1086.909090909091
77360,all,71.27272727272727
81520,all,78.9090909090909
24528,all,73.81818181818181
63408,all,127.27272727272728
6939,all,138.72727272727272
55608,all,146.36363636363637
5949,all,53.74193548387097
150528,all,661.8181818181819
5219,all,165.45454545454547
99920,all,156.54545454545453
8426,all,73.81818181818181
148193,all,235.45454545454544
161378,all,1547.6363636363637
89185,all,334.72727272727275
90545,all,476.0
103330,all,174.36363636363637
30513,all,124.72727272727272
31713,all,563.8181818181819
28113,all,94.18181818181819
135273,all,48.36363636363637
42883,all,82.72727272727273
60163,all,90.36363636363636
74215,all,554.9090909090909
58372,all,5.090909090909091
8477,all,25.454545454545453
52372,all,7.636363636363636
18030,all,12.727272727272727
152784,all,244.36363636363635
26290,all,64.9090909090909
88888,all,3.818181818181818
19170,all,8.909090909090908
54732,all,119.63636363636363
14207,all,31.81818181818182
130168,all,3.818181818181818
15257,all,2.5454545454545454
42652,all,5.090909090909091
130408,all,122.18181818181817
122488,all,1.2727272727272727
9707,all,1.2727272727272727
73768,all,134.9090909090909
8207,all,2.5454545454545454
21570,all,8.909090909090908
63652,all,16.545454545454547
51412,all,3.818181818181818
28810,all,104.36363636363636
8267,all,1.2727272727272727
9827,all,11.454545454545455
17610,all,2.625
33172,all,6.363636363636363
49612,all,7.636363636363636
39412,all,54.72727272727273
123928,all,17.818181818181817
49732,all,3.818181818181818
120088,all,15.272727272727272
11447,all,6.363636363636363
116248,all,5.090909090909091
11987,all,1.2727272727272727
56212,all,10.818181818181818
13037,all,1.2727272727272727
137649,all,45.111111111111114
132849,all,5.090909090909091
165969,all,11.454545454545455
121033,all,61.090909090909086
92873,all,245.63636363636365
65593,all,10.181818181818182
86153,all,72.54545454545455
86953,all,1.2727272727272727
150834,all,14.0
147699,all,10.181818181818182
131379,all,52.18181818181818
156659,all,133.63636363636363
48277,all,12.727272727272727
38197,all,7.636363636363636
54717,all,137.45454545454547
56797,all,1.2727272727272727
126058,all,5.090909090909091
38797,all,5.090909090909091
114538,all,6.363636363636363
65517,all,62.36363636363636
65578,all,258.3636363636364
127018,all,22.90909090909091
86218,all,30.545454545454543
119098,all,2.5454545454545454
33037,all,2.5454545454545454
47557,all,11.407407407407407
149364,all,7.636363636363636
107578,all,64.9090909090909
79018,all,14.0
57997,all,3.818181818181818
55957,all,8.689655172413794
64477,all,3.818181818181818
152949,all,3.818181818181818
145269,all,11.454545454545455
147669,all,34.36363636363637
167349,all,40.72727272727273
96283,all,21.636363636363637
125563,all,2.5454545454545454
84763,all,2.5454545454545454
84923,all,398.3636363636364
106363,all,33.09090909090909
139254,all,1.2727272727272727
119563,all,5.090909090909091
83563,all,2.5454545454545454
142614,all,12.727272727272727
152439,all,2.5454545454545454
146679,all,10.181818181818182
148119,all,5.090909090909091
139959,all,2.5454545454545454
26115,all,2.5454545454545454
92188,all,42.0
62502,all,84.0
31275,all,5.090909090909091
58462,all,14.0
27195,all,170.54545454545453
48262,all,442.90909090909093
33982,all,183.27272727272728
38182,all,15.272727272727272
113308,all,3.818181818181818
84988,all,5.090909090909091
61102,all,2.5454545454545454
25455,all,1.2727272727272727
162744,all,24.181818181818183
46942,all,19.09090909090909
32715,all,1.2727272727272727
18435,all,1.2727272727272727
32782,all,20.363636363636363
26655,all,26.727272727272727
51262,all,16.545454545454547
24615,all,57.27272727272727
29775,all,6.363636363636363
123628,all,34.36363636363637
30915,all,3.230769230769231
149304,all,15.272727272727272
70588,all,25.454545454545453
47662,all,34.36363636363637
142104,all,72.54545454545455
25995,all,10.181818181818182
75388,all,19.09090909090909
60382,all,1.2727272727272727
148569,all,59.81818181818181
141369,all,16.545454545454547
167289,all,5.090909090909091
143514,all,2.5454545454545454
71933,all,235.45454545454544
113293,all,75.0909090909091
109213,all,5.090909090909091
144954,all,5.090909090909091
105613,all,1.2727272727272727
122173,all,7.636363636363636
130733,all,64.9090909090909
127693,all,11.454545454545455
115453,all,5.090909090909091
159354,all,3.818181818181818
151739,all,585.4545454545455
162939,all,29.272727272727273
132539,all,109.45454545454545
133659,all,1.2727272727272727
116878,all,3.818181818181818
80078,all,57.27272727272727
108958,all,44.54545454545455
34047,all,76.36363636363636
40207,all,26.727272727272727
56647,all,3.818181818181818
137244,all,16.545454545454547
130318,all,3.818181818181818
50887,all,670.7272727272727
81358,all,2.5454545454545454
38647,all,1.4736842105263157
51007,all,2.5454545454545454
102478,all,16.545454545454547
45247,all,2.5454545454545454
103198,all,2.5454545454545454
78958,all,3.818181818181818
62127,all,44.54545454545455
120238,all,7.636363636363636
81343,all,70.0
139614,all,106.9090909090909
131934,all,7.636363636363636
91183,all,56.0
96223,all,96.72727272727273
3654,all,19.09090909090909
32340,all,12.727272727272727
58552,all,637.6363636363636
4044,all,20.363636363636363
104848,all,11.454545454545455
96688,all,5.384615384615385
13112,all,38.18181818181818
48352,all,122.18181818181817
3279,all,249.45454545454544
23160,all,7.636363636363636
3024,all,6.363636363636363
80528,all,115.81818181818183
6572,all,3.818181818181818
535,all,47.09090909090909
2274,all,8.909090909090908
93808,all,76.36363636363636
13282,all,207.45454545454547
30940,all,174.36363636363637
585,all,48.36363636363637
136034,all,89.0909090909091
163074,all,56.0
94193,all,384.3636363636364
65713,all,131.0909090909091
145284,all,763.6363636363636
164484,all,70.0
92098,all,57.27272727272727
134469,all,70.0
43162,all,59.81818181818181
63922,all,73.81818181818181
46147,all,281.27272727272725
63547,all,136.1818181818182
151374,all,90.36363636363636
42004,all,3.818181818181818
17946,all,2.5454545454545454
16926,all,10.181818181818182
58444,all,7.636363636363636
13085,all,17.818181818181817
60604,all,12.727272727272727
52564,all,11.454545454545455
20166,all,42.0
16235,all,8.909090909090908
56764,all,6.363636363636363
9595,all,43.27272727272727
62964,all,414.90909090909093
30486,all,234.1818181818182
24366,all,1.2727272727272727
72952,all,2.5454545454545454
97672,all,68.72727272727273
73432,all,6.363636363636363
114472,all,1.2727272727272727
11255,all,357.6363636363636
36844,all,6.363636363636363
9215,all,22.90909090909091
118792,all,8.909090909090908
148112,all,62.36363636363636
148272,all,3.818181818181818
78472,all,1.2727272727272727
10325,all,21.636363636363637
12905,all,34.36363636363637
149712,all,3.769230769230769
31026,all,1.2727272727272727
79192,all,57.27272727272727
28026,all,2.5454545454545454
25986,all,6.363636363636363
12485,all,16.545454545454547
9425,all,6.363636363636363
28086,all,31.81818181818182
41884,all,2.5454545454545454
60364,all,5.090909090909091
19966,all,40.72727272727273
136017,all,6.363636363636363
145137,all,15.272727272727272
129257,all,103.0909090909091
121417,all,7.636363636363636
136722,all,15.272727272727272
68377,all,45.81818181818182
89257,all,7.636363636363636
85177,all,2.5454545454545454
154002,all,19.09090909090909
77017,all,1.2727272727272727
106057,all,3.818181818181818
110617,all,1.2727272727272727
123017,all,444.1818181818182
131442,all,1.1666666666666665
86377,all,26.727272727272727
111017,all,45.81818181818182
99577,all,12.727272727272727
120697,all,67.45454545454545
92137,all,1.2727272727272727
152787,all,1.2727272727272727
158387,all,98.0
54469,all,1.2727272727272727
50389,all,34.16
113242,all,14.0
136692,all,2.5454545454545454
105562,all,2.5454545454545454
105802,all,2.5454545454545454
36589,all,2.5454545454545454
42829,all,175.63636363636363
102362,all,124.72727272727272
86122,all,8.909090909090908
127162,all,1.2727272727272727
32869,all,16.545454545454547
63589,all,3.818181818181818
43429,all,7.636363636363636
70522,all,2.5454545454545454
87082,all,6.363636363636363
91402,all,12.727272727272727
60109,all,91.63636363636364
99802,all,162.9090909090909
95722,all,6.363636363636363
39709,all,1.2727272727272727
41869,all,15.272727272727272
135477,all,5.090909090909091
71947,all,11.454545454545455
92827,all,24.181818181818183
109387,all,2.5454545454545454
72667,all,2.5454545454545454
137622,all,1.2727272727272727
87067,all,1.2727272727272727
120347,all,342.3636363636364
142422,all,2.5454545454545454
100267,all,15.272727272727272
146967,all,11.454545454545455
141207,all,8.909090909090908
166167,all,12.727272727272727
29271,all,218.9090909090909
50374,all,26.727272727272727
109532,all,360.1818181818182
31491,all,3.818181818181818
137592,all,12.727272727272727
105932,all,67.45454545454545
114172,all,5.090909090909091
61294,all,5.090909090909091
29631,all,3.818181818181818
85852,all,1.2727272727272727
34774,all,15.272727272727272
65494,all,11.454545454545455
47134,all,7.636363636363636
23571,all,15.272727272727272
34894,all,3.818181818181818
29751,all,3.818181818181818
70012,all,1.2727272727272727
23671,all,96.72727272727273
35134,all,24.181818181818183
30951,all,5.090909090909091
17731,all,48.36363636363637
79132,all,21.636363636363637
28111,all,63.63636363636364
68077,all,26.727272727272727
121597,all,5.090909090909091
130397,all,119.63636363636363
87277,all,80.18181818181819
120397,all,3.818181818181818
142842,all,7.636363636363636
143867,all,39.45454545454545
62479,all,3.818181818181818
58399,all,17.818181818181817
80062,all,68.72727272727273
92542,all,11.454545454545455
58959,all,328.3636363636364
57079,all,3.818181818181818
48919,all,5.090909090909091
73342,all,1.2727272727272727
55159,all,16.545454545454547
147132,all,39.45454545454545
65479,all,33.09090909090909
36879,all,109.45454545454545
106702,all,10.181818181818182
58119,all,1435.6363636363637
75742,all,12.727272727272727
85567,all,22.90909090909091
65567,all,58.70967741935483
90367,all,11.454545454545455
131742,all,12.727272727272727
156702,all,5.090909090909091
140862,all,10.181818181818182
127807,all,16.545454545454547
91007,all,170.54545454545453
107567,all,178.1818181818182
142782,all,24.181818181818183
120607,all,7.636363636363636
88432,all,1.2727272727272727
121232,all,291.45454545454544
15170,all,43.27272727272727
15200,all,2.5454545454545454
9590,all,371.6363636363636
1967,all,224.0
300,all,19.09090909090909
8230,all,296.54545454545456
5141,all,168.0
7716,all,91.63636363636364
14920,all,100.54545454545455
14960,all,140.0
12940,all,131.0909090909091
71152,all,63.63636363636364
28056,all,92.9090909090909
135072,all,31.81818181818182
152772,all,126.0
89362,all,131.0909090909091
93187,all,59.81818181818181
103267,all,257.09090909090907
120307,all,441.6363636363636
150087,all,38.18181818181818
57274,all,131.0909090909091
28881,all,75.0909090909091
149832,all,450.5454545454545
133962,all,78.9090909090909
124837,all,80.18181818181819
36379,all,437.8181818181818
35299,all,418.72727272727275
94087,all,297.8181818181818
115207,all,53.45454545454545
33796,1,3.818181818181818
104536,1,0.0
121016,1,148.9090909090909
29262,1,17.818181818181817
104776,1,0.0
92536,1,1.2727272727272727
72136,1,2.5454545454545454
9533,1,2.5454545454545454
14663,1,129.8181818181818
24222,1,7.636363636363636
109336,1,0.0
30442,1,10.181818181818182
22282,1,50.90909090909091
27462,1,3.818181818181818
29542,1,201.0909090909091
65236,1,0.0
12223,1,34.36363636363637
101896,1,0.0
154800,1,1.2727272727272727
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,10.181818181818182
65476,1,2.0
57316,1,0.0
26622,1,10.181818181818182
164240,1,33.09090909090909
51316,1,1.2727272727272727
59596,1,61.090909090909086
15413,1,0.0
14393,1,19.09090909090909
156560,1,15.272727272727272
39436,1,1.2727272727272727
16043,1,3.818181818181818
55996,1,0.0
166800,1,1.2727272727272727
10943,1,3.818181818181818
8903,1,0.0
8393,1,5.090909090909091
13013,1,0.0
39796,1,0.0
8933,1,6.363636363636363
19962,1,2.5454545454545454
147185,1,110.72727272727273
132465,1,2.5454545454545454
151025,1,73.81818181818181
121081,1,17.818181818181817
113161,1,0.0
113881,1,0.0
77161,1,7.636363636363636
93881,1,42.0
127081,1,0.0
111401,1,43.27272727272727
135090,1,0.0
148275,1,10.181818181818182
141395,1,39.45454545454545
52381,1,14.0
96586,1,2.5454545454545454
84586,1,0.0
42301,1,24.181818181818183
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.0
38581,1,0.0
162900,1,5.090909090909091
81466,1,7.875
110906,1,20.363636363636363
94666,1,1.2727272727272727
156660,1,11.454545454545455
78346,1,52.18181818181818
91226,1,12.727272727272727
79066,1,1.2727272727272727
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,183.27272727272728
124666,1,0.0
120586,1,1.2727272727272727
75706,1,0.0
124906,1,3.818181818181818
161205,1,1.2727272727272727
161685,1,1.2727272727272727
138645,1,0.0
80251,1,0.0
84811,1,1.2727272727272727
117691,1,16.545454545454547
