40255,all,0.9333333333333333
136956,all,17.594063129037792
44815,all,0.9333333333333333
38695,all,5.6000000000000005
102094,all,4.8228493357850315
94414,all,15.748783422410314
131676,all,4.666666666666666
47335,all,21.332698470903562
61695,all,44.43516151047515
127534,all,1.8666666666666667
82894,all,5.6000000000000005
41655,all,2049.766301666091
143196,all,24.351419930766625
165981,all,34.918344117224684
164286,all,560.417387850698
74479,all,160.10891488004617
151326,all,94.64877353129984
154911,all,15.239177989152383
167391,all,3.376936204148483
13064,all,21.07462703239542
11534,all,1.8666666666666667
151776,all,1015.0939281404129
8474,all,24.58410884899884
1765,all,10.308228008765276
31344,all,24.03340037560921
12104,all,14.54980693508987
24264,all,12.996357244448681
9574,all,44.16908273305187
5303,all,6.2380485717247405
727,all,246.05914508271152
32484,all,116.81320097581198
30444,all,13.529299104086792
14714,all,73.31994940674336
22344,all,250.4390258195304
9754,all,237.29384062717364
103184,all,99.87295208646856
99904,all,90.88383444771182
134336,all,384.3894382011557
15584,all,29.785782745975276
9964,all,276.02496120241864
89009,all,51.52775628301436
77314,all,19.804259433900643
48025,all,529.5478651784482
19869,all,374.70673929280025
149961,all,1513.6589514843984
116389,all,554.6397082103931
152331,all,72.07698864550323
42355,all,40.03181861680471
138606,all,288.0218943422635
150126,all,198.9098440003132
18958,all,519.5432145840624
88120,all,21.268824352319147
54388,all,172.61442978194836
100840,all,5.479408356042547
24198,all,34.72940869297617
9551,all,205.3227934050202
34108,all,4.666666666666666
30378,all,2.8000000000000003
15191,all,114.95642301433138
68440,all,165.4339313753078
64948,all,0.9333333333333333
16241,all,58.91374303479775
9611,all,0.9333333333333333
24378,all,3.471580067156338
46708,all,154.30521809157514
22338,all,35.74432898676063
145968,all,9.49505815553975
163088,all,83.85422250509471
14291,all,0.9333333333333333
46948,all,3.7333333333333334
17358,all,1.8666666666666667
57268,all,6.533333333333333
14321,all,14.142342777560875
65560,all,1.8666666666666667
110680,all,0.9333333333333333
59548,all,0.9333333333333333
45268,all,5.512145864654409
70120,all,2.8000000000000003
31938,all,0.9333333333333333
30918,all,37.58433172619101
82840,all,16.181595362910162
70600,all,9.314791497884293
14471,all,11.049561038343018
11921,all,72.14236627217585
33388,all,2.8000000000000003
55948,all,0.9333333333333333
10931,all,274.7631661590964
22938,all,7.736820269087992
24018,all,1.8666666666666667
10991,all,0.9333333333333333
35788,all,56.72201978898281
112600,all,1.8666666666666667
144273,all,4.666666666666666
162833,all,88.43874271046074
147153,all,14.573757705072394
135153,all,1.8666666666666667
80665,all,7.266065433621599
113465,all,706.8047382869049
81145,all,5.923076923076923
109945,all,44.96128031750174
105865,all,11.552491812243803
82025,all,133.42068694430526
82105,all,12.452961239182642
142418,all,422.81106442311824
108265,all,0.5780857683654592
96025,all,0.9333333333333333
164403,all,7.09072879877814
150003,all,10.611339736970727
150483,all,58.87680201541834
42093,all,142.85483311583596
104890,all,0.9333333333333333
40173,all,57.81404349854672
121450,all,531.315949508338
117850,all,1.8666666666666667
130330,all,2.8000000000000003
40693,all,2.8000000000000003
77290,all,6.533333333333333
46933,all,8.142968552340427
42853,all,1.1986372100529823
57493,all,3.558164184600615
39133,all,15.547706708315351
33133,all,1.8666666666666667
49573,all,310.20654401711823
70490,all,224.43918295624812
166068,all,1.8666666666666667
70810,all,7.466666666666667
158388,all,26.673316866135593
60133,all,6.237461338638117
148053,all,14.0
150453,all,1.8666666666666667
121195,all,39.87706406568299
113035,all,0.9333333333333333
113275,all,6.065183947034671
161238,all,102.24393087025885
93115,all,46.986924052473114
68795,all,203.81955031386403
154038,all,2.6666666666666665
69115,all,8.4
155478,all,12.133333333333333
102955,all,252.69251131943471
140438,all,137.40740740740742
103675,all,3.0231633734232353
71275,all,12.133333333333333
67435,all,8.28184573965798
108475,all,3.7333333333333334
149943,all,2.8000000000000003
96460,all,7.8773397095950815
24183,all,4.666666666666666
40198,all,2.8000000000000003
38158,all,20.227371704129855
18063,all,6.533333333333333
34078,all,11.006447640395677
52678,all,26.49987356542765
40438,all,4.666666666666666
38638,all,1.8666666666666667
97900,all,32.16080184203251
38758,all,10.266666666666666
130780,all,139.55414449859228
31683,all,46.820417859055304
55318,all,5.6000000000000005
131448,all,7.723339408188877
61558,all,1.8666666666666667
41158,all,10.690926051106869
17523,all,362.8008821811394
63718,all,9.10557043645642
66220,all,9.902712808817897
157848,all,58.78847449254581
103580,all,403.17651340782965
39718,all,23.24931829611227
100060,all,0.9333333333333333
43918,all,29.671084905082186
60358,all,0.9333333333333333
112540,all,5.6000000000000005
140793,all,6.533333333333333
135033,all,6.739379375276004
155418,all,0.9333333333333333
78365,all,1708.0388267158498
107245,all,26.184340825211603
91405,all,0.9333333333333333
71005,all,37.438934897488735
83405,all,110.17632194050742
166938,all,10.675701879319766
79645,all,5.6000000000000005
120685,all,3.623098865987842
135963,all,4.666666666666666
154203,all,5.6000000000000005
146043,all,5.615148630969217
142683,all,19.812898720249684
143003,all,415.0382323295921
159483,all,5.83577902972817
168348,all,119.41191018555173
62623,all,9.516954259006262
136668,all,12.735931608438852
36223,all,3.7333333333333334
121630,all,19.582405115952437
109390,all,6.971546274875624
145308,all,11.829834352142129
65023,all,0.9333333333333333
61143,all,252.45479267007204
154908,all,275.88148929180966
118750,all,10.705882352941176
55303,all,441.5610868348198
155708,all,43.92938756211684
45223,all,9.204325379429205
148668,all,28.961392809810313
70270,all,0.9333333333333333
127870,all,1.4736842105263157
103390,all,37.519808614213275
47623,all,6.533333333333333
57943,all,3.7333333333333334
39783,all,61.64562206498591
80575,all,2.8000000000000003
125935,all,12.805435903527796
126175,all,2.8000000000000003
101615,all,198.08468694379954
149598,all,53.263229799507975
103855,all,13.879050157241918
100015,all,7.760725806388564
143583,all,35.149334510969304
164703,all,7.141003774042416
5519,all,19.838908975739976
104800,all,33.90506006707175
22108,all,128.0485056054309
76240,all,45.827525038441244
20088,all,73.633866561163
64768,all,12.582313116197097
197,all,121.16234010027499
54688,all,12.436083979008286
3435,all,1071.3432702467064
77360,all,60.8468035546212
81520,all,76.81205462221828
24528,all,76.9897467259542
63408,all,149.9805912060664
6939,all,211.0555401739763
55608,all,103.21774539893757
5949,all,53.74193548387097
150528,all,568.0322399811474
5219,all,147.12233517527955
99920,all,50.97783730905613
8426,all,107.96571226533712
148193,all,209.2668196465011
161378,all,1495.2387144301686
89185,all,577.2018421638422
90545,all,881.3607083619798
103330,all,64.99854793751146
30513,all,115.40303438504056
31713,all,764.3648602132462
28113,all,20.712187680728476
135273,all,40.628146183811474
42883,all,76.23432674784854
60163,all,62.32163060474749
74215,all,540.8018712955133
58372,all,6.376035963048349
8477,all,73.83908250553795
52372,all,6.533333333333333
18030,all,16.216600974975336
152784,all,212.06574492045434
26290,all,80.41535111769409
88888,all,2.8000000000000003
19170,all,0.0
54732,all,35.52804308786737
14207,all,26.902039629153247
130168,all,4.666666666666666
15257,all,5.508369246441344
42652,all,6.137435190674064
130408,all,109.22391636452875
122488,all,0.9333333333333333
9707,all,1.8666666666666667
73768,all,34.28876835955308
8207,all,1.8666666666666667
21570,all,5.770363353510006
63652,all,13.112434723760515
51412,all,5.6000000000000005
28810,all,135.34311137632986
8267,all,0.9333333333333333
9827,all,2.745400907207131
17610,all,2.625
33172,all,7.165222908225975
49612,all,9.333333333333332
39412,all,40.5600367256517
123928,all,20.15328693290609
49732,all,2.8000000000000003
120088,all,7.4753167666481275
11447,all,6.533333333333333
116248,all,10.854390355598541
11987,all,1.8666666666666667
56212,all,10.818181818181818
13037,all,0.9333333333333333
137649,all,45.111111111111114
132849,all,6.533333333333333
165969,all,5.809919285148715
121033,all,73.51282929554806
92873,all,51.93746419189709
65593,all,19.48172742066914
86153,all,22.67886448323224
86953,all,0.9333333333333333
150834,all,10.60748525253133
147699,all,5.162686836753798
131379,all,95.26055507434293
156659,all,96.92827872294895
48277,all,2.1175269110722996
38197,all,31.458470702077793
54717,all,122.37030031335051
56797,all,0.9333333333333333
126058,all,4.666666666666666
38797,all,3.7333333333333334
114538,all,5.114550947397078
65517,all,54.19307198076698
65578,all,392.91732715182565
127018,all,19.24702753079616
86218,all,42.51600419193782
119098,all,2.8000000000000003
33037,all,1.8666666666666667
47557,all,11.407407407407407
149364,all,5.712467480882243
107578,all,24.105945871721396
79018,all,35.60570663865069
57997,all,14.505982169735098
55957,all,8.689655172413794
64477,all,3.7333333333333334
152949,all,2.8000000000000003
145269,all,8.4
147669,all,39.368671377167324
167349,all,43.63994511650179
96283,all,14.428285372190436
125563,all,1.8666666666666667
84763,all,1.8666666666666667
84923,all,383.1758024888795
106363,all,17.16452395328075
139254,all,0.9333333333333333
119563,all,5.6000000000000005
83563,all,1.8666666666666667
142614,all,8.124695187135472
152439,all,2.8000000000000003
146679,all,6.454797243252113
148119,all,3.9952851108495198
139959,all,2.8000000000000003
26115,all,1.8666666666666667
92188,all,16.957304010006723
62502,all,19.74312500813987
31275,all,4.785236273794021
58462,all,4.136523456088737
27195,all,231.06757363300068
48262,all,512.7546175805079
33982,all,199.82294410700024
38182,all,18.730738807522364
113308,all,2.8000000000000003
84988,all,3.7333333333333334
61102,all,2.8000000000000003
25455,all,0.9333333333333333
162744,all,17.547646484836516
46942,all,12.688251578656747
32715,all,0.9333333333333333
18435,all,0.9333333333333333
32782,all,28.87498956465572
26655,all,40.96765384254468
51262,all,23.192549913743125
24615,all,73.83251619181921
29775,all,19.969156712242558
123628,all,42.86120583426234
30915,all,3.230769230769231
149304,all,18.61137332477072
70588,all,17.975782922202363
47662,all,39.00645529782433
142104,all,23.54746943231346
25995,all,7.466666666666667
75388,all,52.49075634204182
60382,all,3.7333333333333334
148569,all,55.5815588384504
141369,all,13.251016321957163
167289,all,6.533333333333333
143514,all,1.8666666666666667
71933,all,260.4894759901682
113293,all,117.0001328261485
109213,all,4.666666666666666
144954,all,3.2161987970862076
105613,all,1.8666666666666667
122173,all,4.774301164791359
130733,all,5.430855842780992
127693,all,17.146337710526556
115453,all,7.466666666666667
159354,all,3.7333333333333334
151739,all,337.8541166977685
162939,all,27.539300565983865
132539,all,23.45088417390703
133659,all,0.9333333333333333
116878,all,3.7333333333333334
80078,all,47.32725386581687
108958,all,26.28190235140181
34047,all,85.04648370080768
40207,all,34.69655281173636
56647,all,3.7333333333333334
137244,all,4.272406919414062
130318,all,2.8000000000000003
50887,all,717.3468515918175
81358,all,2.8000000000000003
38647,all,1.4736842105263157
51007,all,1.8666666666666667
102478,all,12.965059907918954
45247,all,1.8666666666666667
103198,all,4.666666666666666
78958,all,3.7333333333333334
62127,all,54.03806336971879
120238,all,4.506633251025463
81343,all,65.20020338070539
139614,all,168.20138501393942
131934,all,8.699766843445534
91183,all,36.5632663898633
96223,all,107.0740435735628
3654,all,18.666666666666664
32340,all,9.050171414667151
58552,all,730.1148452488966
4044,all,9.564075132423694
104848,all,9.425681663729323
96688,all,5.384615384615385
13112,all,91.33866376433292
48352,all,142.18866073763647
3279,all,264.345628668077
23160,all,5.6000000000000005
3024,all,4.272705594571336
80528,all,216.06181113373802
6572,all,12.4146241033639
535,all,72.21523616394458
2274,all,12.065193109613775
93808,all,45.62396324849723
13282,all,221.79949932110853
30940,all,184.44227229464985
585,all,53.811390294112606
136034,all,79.88063476558969
163074,all,58.67687382418524
94193,all,1518.3315504431678
65713,all,134.83958971971833
145284,all,712.3848334619217
164484,all,32.72741341390063
92098,all,66.71669841017612
134469,all,65.09746725517955
43162,all,68.70588381968997
63922,all,68.89662060934086
46147,all,270.33276828729186
63547,all,104.82525304771222
151374,all,70.47838295870032
42004,all,2.8000000000000003
17946,all,2.8000000000000003
16926,all,20.084636182753695
58444,all,10.08641281060275
13085,all,13.066666666666666
60604,all,5.85423336925477
52564,all,13.343144731385452
20166,all,38.33439230567125
16235,all,13.6366465156659
56764,all,4.666666666666666
9595,all,21.94890850749372
62964,all,493.0544296820632
30486,all,356.9353883192277
24366,all,1.8666666666666667
72952,all,2.8000000000000003
97672,all,98.4555452806981
73432,all,5.814576400755479
114472,all,0.9333333333333333
11255,all,389.74013291730336
36844,all,4.666666666666666
9215,all,16.86745054708198
118792,all,11.527931484399437
148112,all,60.536925076480124
148272,all,11.869652049248595
78472,all,0.9333333333333333
10325,all,26.72698335823226
12905,all,22.5159393465935
149712,all,3.769230769230769
31026,all,0.9333333333333333
79192,all,45.633567101764655
28026,all,1.8666666666666667
25986,all,5.6000000000000005
12485,all,12.799252944430064
9425,all,7.717154849496132
28086,all,20.86155345057278
41884,all,1.8666666666666667
60364,all,3.7333333333333334
19966,all,46.01837131281153
136017,all,6.533333333333333
145137,all,12.832070172174491
129257,all,11.62876005553
121417,all,7.112038099264555
136722,all,4.695679025968276
68377,all,46.71378748019664
89257,all,5.6000000000000005
85177,all,1.8666666666666667
154002,all,16.8
77017,all,0.9333333333333333
106057,all,2.8000000000000003
110617,all,0.9333333333333333
123017,all,648.9411571274487
131442,all,1.1666666666666665
86377,all,77.29794121722095
111017,all,48.2620068852184
99577,all,10.112131890024438
120697,all,156.19348955265752
92137,all,0.9333333333333333
152787,all,0.9333333333333333
158387,all,104.47424448602997
54469,all,0.9333333333333333
50389,all,34.16
113242,all,14.0
136692,all,1.8666666666666667
105562,all,1.8666666666666667
105802,all,1.8666666666666667
36589,all,4.639633976900765
42829,all,51.06134049626128
102362,all,140.436753077507
86122,all,7.960002624344673
127162,all,0.9333333333333333
32869,all,22.791862957697596
63589,all,3.7333333333333334
43429,all,8.13194033029768
70522,all,2.8000000000000003
87082,all,11.592486732612294
91402,all,12.03373761808867
60109,all,28.62139919395247
99802,all,92.81783869938404
95722,all,4.666666666666666
39709,all,0.9333333333333333
41869,all,21.2104584423445
135477,all,5.550202602581479
71947,all,10.655469244071377
92827,all,1.8836153033252878
109387,all,2.0202134137997905
72667,all,5.6000000000000005
137622,all,0.9333333333333333
87067,all,0.9333333333333333
120347,all,336.95178329659774
142422,all,7.757106113010042
100267,all,26.335808383681965
146967,all,40.45075529379553
141207,all,6.590984382816894
166167,all,16.791326083706764
29271,all,148.85523679310097
50374,all,21.196094972041234
109532,all,396.966587546677
31491,all,3.7333333333333334
137592,all,1.102969840993829
105932,all,48.83374205239464
114172,all,4.666666666666666
61294,all,2.54006139522266
29631,all,2.8000000000000003
85852,all,0.9333333333333333
34774,all,9.812721860126006
65494,all,12.249576197113969
47134,all,5.010608888370549
23571,all,11.200000000000001
34894,all,2.8000000000000003
29751,all,2.8000000000000003
70012,all,0.9333333333333333
23671,all,95.81319409822316
35134,all,29.082749238165206
30951,all,3.7333333333333334
17731,all,99.4352998622249
79132,all,3.4430928280727833
28111,all,148.01233174791562
68077,all,25.456148137721133
121597,all,3.7333333333333334
130397,all,178.9283836162543
87277,all,56.80907124886281
120397,all,12.685342413470547
142842,all,7.360551726926348
143867,all,34.961818521679334
62479,all,3.7333333333333334
58399,all,0.5899755066693075
80062,all,54.2330540697616
92542,all,5.0146665530519074
58959,all,388.74894820849386
57079,all,2.8000000000000003
48919,all,6.533333333333333
73342,all,0.9333333333333333
55159,all,8.302187229935868
147132,all,36.849867587530944
65479,all,27.54877566292214
36879,all,112.868399111984
106702,all,11.15977527709208
58119,all,2459.5589822462143
75742,all,7.414678473276714
85567,all,18.06668994299082
65567,all,58.70967741935483
90367,all,7.7457201091987855
131742,all,13.804487394161246
156702,all,3.7333333333333334
140862,all,8.553495707415612
127807,all,48.44617656123152
91007,all,62.10865198691781
107567,all,50.69330936548816
142782,all,17.416445497212692
120607,all,6.659258855556192
88432,all,0.9333333333333333
121232,all,343.1931996853709
15170,all,39.276610310429945
15200,all,4.666666666666666
9590,all,385.8280487820433
1967,all,261.03012636395897
300,all,21.680581886839896
8230,all,73.73960322082443
5141,all,174.72293156036716
7716,all,69.49107870996515
14920,all,71.11293012768579
14960,all,97.51027450576855
12940,all,109.70761438282614
71152,all,49.13775900255861
28056,all,136.5029269923751
135072,all,1.7475236578268245
152772,all,128.20970388769325
89362,all,82.02393411523492
93187,all,62.09153283148848
103267,all,180.7600380622851
120307,all,549.746564604734
150087,all,32.16864168162125
57274,all,225.96542499455396
28881,all,71.63881754450763
149832,all,342.99501746797176
133962,all,78.56164720891523
124837,all,54.27863239629383
36379,all,480.95348048274906
35299,all,262.15276265355186
94087,all,69.47736661817713
115207,all,38.887692511300216
33796,1,2.8000000000000003
104536,1,0.0
121016,1,173.04293884622956
29262,1,7.2019759685652875
104776,1,0.0
92536,1,1.8666666666666667
72136,1,2.8000000000000003
9533,1,1.8666666666666667
14663,1,199.32640794365358
24222,1,4.2453822363619
109336,1,0.0
30442,1,3.2163905794951635
22282,1,17.319974056146016
27462,1,2.8000000000000003
29542,1,165.27405053451326
65236,1,0.0
12223,1,117.18757780700085
101896,1,0.0
154800,1,0.9333333333333333
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,9.187681796946801
65476,1,2.0
57316,1,0.9333333333333333
26622,1,2.4569457240942643
164240,1,13.466100410383243
51316,1,0.9333333333333333
59596,1,18.427359413711958
15413,1,0.9333333333333333
14393,1,15.866666666666667
156560,1,4.182381730950392
39436,1,0.9333333333333333
16043,1,2.8000000000000003
55996,1,0.0
166800,1,0.9333333333333333
10943,1,8.839284081734135
8903,1,0.0
8393,1,3.7333333333333334
13013,1,0.0
39796,1,0.0
8933,1,4.666666666666666
19962,1,1.8666666666666667
147185,1,121.16889531913436
132465,1,1.8666666666666667
151025,1,31.91111236246739
121081,1,33.32699505016446
113161,1,0.0
113881,1,0.0
77161,1,1.3237878835599415
93881,1,44.620379823148326
127081,1,1.8666666666666667
111401,1,38.05697201180005
135090,1,0.0
148275,1,4.971286473323026
141395,1,51.166637705836756
52381,1,10.266666666666666
96586,1,1.8666666666666667
84586,1,0.0
42301,1,24.31337561275646
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.9333333333333333
