82606,all,49.95074462890625
111406,all,15.017213821411133
82846,all,12.75252628326416
149340,all,1.8666666666666667
133980,all,165.5209197998047
120286,all,51.5890998840332
100126,all,7.466666666666667
62431,all,240.27224731445312
60391,all,8.395362854003906
141885,all,4.426130294799805
75871,all,137.1767120361328
88831,all,1.8666666666666667
147390,all,16.08731460571289
65551,all,24.331350326538086
123871,all,6.641442775726318
124111,all,19.17148780822754
120271,all,5.325068473815918
154815,all,10.801831245422363
67936,all,36.87902069091797
11068,all,255.25979614257812
11108,all,643.582763671875
114176,all,75.10767364501953
17392,all,73.04347826086956
23692,all,99.59700012207031
16632,all,189.7722625732422
99376,all,81.26460266113281
60096,all,34.00162887573242
165345,all,107.57817077636719
167265,all,1354.424560546875
119041,all,95.1656494140625
167715,all,643.3291015625
144420,all,42.17599868774414
69106,all,134.39453125
61561,all,90.26665496826172
80611,all,331.576904296875
123571,all,631.3391723632812
51346,all,139.51902770996094
105301,all,9.513554573059082
107446,all,240.94061279296875
76231,all,33.60328674316406
86311,all,217.87289428710938
83671,all,136.83822631835938
28174,all,118.66079711914062
24174,all,569.0956420898438
12659,all,27.962617874145508
62940,all,25.071895599365234
137136,all,68.7253189086914
9089,all,0.9333333333333333
44580,all,45.20966720581055
105784,all,9.486607551574707
30574,all,38.96421432495117
9659,all,12.741304397583008
138576,all,11.135468482971191
9689,all,66.31770324707031
30654,all,4.734850883483887
53140,all,0.9333333333333333
32754,all,21.773162841796875
16434,all,9.586246490478516
61540,all,5.189864635467529
37060,all,327.0262451171875
47340,all,20.603187561035156
14399,all,12.92699146270752
17574,all,3.7333333333333334
59740,all,1.6153846153846154
49540,all,22.6057186126709
90904,all,3.815936803817749
87064,all,1.8666666666666667
17754,all,13.367175102233887
8879,all,2.212186813354492
10949,all,2.2250022888183594
35700,all,204.79843139648438
167376,all,42.510440826416016
41860,all,10.044590950012207
19914,all,1.8666666666666667
35740,all,1.8666666666666667
16109,all,0.9333333333333333
30174,all,76.12377166748047
13049,all,14.817709922790527
151536,all,8.666666666666668
135921,all,26.181991577148438
144561,all,101.4925308227539
146001,all,56.484066009521484
154641,all,155.49708557128906
156561,all,8.4
116809,all,13.442619323730469
112729,all,4.012507438659668
88489,all,1.8666666666666667
160626,all,5.667501926422119
113209,all,0.9333333333333333
109129,all,30.082561492919922
88969,all,1.8666666666666667
113929,all,6.368592739105225
154386,all,1.8666666666666667
118249,all,3.7333333333333334
106249,all,2.8000000000000003
147186,all,9.29575252532959
99049,all,17.037267684936523
71449,all,6.533333333333333
132051,all,5.962465286254883
151251,all,1.8666666666666667
92314,all,14.401568412780762
108874,all,6.533333333333333
50485,all,23.574033737182617
84634,all,15.576288223266602
52645,all,0.9333333333333333
161556,all,8.320079803466797
56845,all,1.8666666666666667
81034,all,2.8000000000000003
36565,all,6.599569320678711
118234,all,4.666666666666666
61285,all,160.84291076660156
106634,all,244.20101928710938
106714,all,27.066666666666666
164436,all,28.872516632080078
70474,all,0.9333333333333333
47605,all,3.7333333333333334
74794,all,3.7333333333333334
49885,all,25.527450561523438
150516,all,4.666666666666666
37645,all,370.964599609375
116314,all,4.477365493774414
134676,all,11.50207233428955
160181,all,94.36735534667969
140181,all,6.514124870300293
140661,all,17.34184455871582
166581,all,1.8666666666666667
129499,all,2.8000000000000003
93019,all,13.094853401184082
125899,all,0.9333333333333333
162006,all,5.58104944229126
85339,all,5.793386459350586
138006,all,5.781011581420898
97819,all,176.50335693359375
77419,all,6.47885799407959
130699,all,11.598841667175293
164406,all,5.918674468994141
90619,all,16.224613189697266
123499,all,2.045407772064209
99019,all,122.54544067382812
135831,all,4.653064727783203
153591,all,6.533333333333333
164631,all,23.73913043478261
134391,all,1.8666666666666667
116764,all,2.8411126136779785
31299,all,15.506410598754883
104764,all,13.033964157104492
58630,all,4.666666666666666
50470,all,0.9333333333333333
32439,all,5.902198791503906
113404,all,0.9333333333333333
88924,all,7.251953601837158
34270,all,349.7821960449219
54790,all,10.912435531616211
17199,all,1.8666666666666667
122044,all,71.5320053100586
46750,all,1.076923076923077
81244,all,33.89610290527344
21399,all,196.44561767578125
53110,all,1.198636531829834
38830,all,4.171144485473633
61390,all,17.984289169311523
20499,all,11.534955978393555
53350,all,16.151325225830078
26679,all,1.8626923561096191
47230,all,2.8000000000000003
45190,all,153.06936645507812
63670,all,2.8000000000000003
59590,all,4.666666666666666
24679,all,483.73992919921875
156696,all,0.9333333333333333
39190,all,76.58355712890625
70444,all,1.8666666666666667
55750,all,7.026325225830078
25839,all,20.391077041625977
23799,all,0.9333333333333333
16659,all,56.15110778808594
32019,all,3.411241292953491
53830,all,2.8000000000000003
41590,all,21.46666666666667
128284,all,4.959920406341553
111964,all,5.552160739898682
108124,all,6.533333333333333
91804,all,12.63521671295166
26079,all,8.291866302490234
167001,all,8.27823257446289
116749,all,15.672296524047852
75949,all,3.7333333333333334
113389,all,114.82732391357422
81229,all,1.8666666666666667
122509,all,2.8279881477355957
164346,all,122.43096160888672
164666,all,383.967529296875
78349,all,0.9333333333333333
111949,all,3.7333333333333334
71389,all,1.8666666666666667
128749,all,0.9333333333333333
162171,all,3.7333333333333334
131451,all,3.7333333333333334
158171,all,76.80396270751953
167931,all,1.8666666666666667
38095,all,2.8534421920776367
40255,all,0.9333333333333333
136956,all,12.056891441345215
44815,all,0.9333333333333333
38695,all,5.6000000000000005
102094,all,4.379507064819336
94414,all,22.711517333984375
131676,all,4.666666666666666
47335,all,23.763126373291016
61695,all,49.030433654785156
127534,all,1.8666666666666667
82894,all,5.045975208282471
41655,all,1974.25244140625
143196,all,18.351293563842773
165981,all,35.72725296020508
164286,all,679.3910522460938
74479,all,140.0213165283203
151326,all,98.7964859008789
154911,all,16.304798126220703
167391,all,4.580343723297119
13064,all,24.206871032714844
11534,all,1.8666666666666667
151776,all,1877.920654296875
8474,all,17.997343063354492
1765,all,10.228729248046875
31344,all,21.89075469970703
12104,all,12.05097484588623
24264,all,15.22513484954834
9574,all,39.80304718017578
5303,all,6.75025749206543
727,all,76.75146484375
32484,all,131.80528259277344
30444,all,9.773944854736328
14714,all,79.57014465332031
22344,all,170.11131286621094
9754,all,242.244873046875
103184,all,60.52808380126953
99904,all,64.84783935546875
134336,all,306.9251708984375
15584,all,27.003841400146484
9964,all,298.8485412597656
89009,all,30.7847900390625
77314,all,22.97416877746582
48025,all,397.7950744628906
19869,all,337.0616149902344
149961,all,1445.9674072265625
116389,all,537.2387084960938
152331,all,87.94941711425781
42355,all,7.733761310577393
138606,all,282.5096435546875
150126,all,252.29757690429688
18958,all,415.2635192871094
88120,all,22.76551055908203
54388,all,219.4202880859375
100840,all,4.407896995544434
24198,all,36.31883239746094
9551,all,195.21998596191406
34108,all,4.039425849914551
30378,all,2.8000000000000003
15191,all,101.99015045166016
68440,all,142.1875
64948,all,0.9333333333333333
16241,all,58.698707580566406
9611,all,0.9333333333333333
24378,all,2.3368282318115234
46708,all,155.77798461914062
22338,all,32.72591018676758
145968,all,11.873693466186523
163088,all,32.057212829589844
14291,all,0.9333333333333333
46948,all,3.7333333333333334
17358,all,1.8666666666666667
57268,all,3.0248019695281982
14321,all,41.31570053100586
65560,all,1.8666666666666667
110680,all,0.9333333333333333
59548,all,0.9333333333333333
45268,all,7.41633939743042
70120,all,11.536554336547852
31938,all,0.9333333333333333
30918,all,17.94070053100586
82840,all,14.640885353088379
70600,all,8.481355667114258
14471,all,10.446353912353516
11921,all,56.18036651611328
33388,all,2.8000000000000003
55948,all,0.9333333333333333
10931,all,259.0574951171875
22938,all,14.526077270507812
24018,all,1.8666666666666667
10991,all,0.9333333333333333
35788,all,41.677696228027344
112600,all,1.8666666666666667
144273,all,4.666666666666666
162833,all,81.69922637939453
147153,all,14.961721420288086
135153,all,1.8666666666666667
80665,all,7.223559379577637
113465,all,350.6524963378906
81145,all,5.923076923076923
109945,all,61.855106353759766
105865,all,8.543193817138672
82025,all,98.62816619873047
82105,all,11.134186744689941
142418,all,317.4491271972656
108265,all,2.04231595993042
96025,all,0.9333333333333333
164403,all,6.888247966766357
150003,all,7.871761322021484
150483,all,67.53496551513672
42093,all,117.65506744384766
104890,all,0.9333333333333333
40173,all,52.43879699707031
121450,all,526.3633422851562
117850,all,1.8666666666666667
130330,all,2.8000000000000003
40693,all,2.8000000000000003
77290,all,5.120124340057373
46933,all,10.9088134765625
42853,all,3.738450288772583
57493,all,3.1921489238739014
39133,all,20.815593719482422
33133,all,1.8666666666666667
49573,all,333.5226745605469
70490,all,199.35728454589844
166068,all,1.8666666666666667
70810,all,7.466666666666667
158388,all,35.73395919799805
60133,all,6.327375411987305
148053,all,14.0
150453,all,18.298015594482422
121195,all,40.14804458618164
113035,all,0.9333333333333333
113275,all,7.001742839813232
161238,all,72.0823745727539
93115,all,61.07191467285156
68795,all,219.26817321777344
154038,all,2.6666666666666665
69115,all,8.4
155478,all,3.4601149559020996
102955,all,119.98176574707031
140438,all,137.40740740740742
103675,all,3.6123135089874268
71275,all,12.133333333333333
67435,all,11.643091201782227
108475,all,1.8216756582260132
149943,all,2.8000000000000003
96460,all,6.830591678619385
24183,all,4.666666666666666
40198,all,2.8000000000000003
38158,all,25.314001083374023
18063,all,3.8435847759246826
34078,all,17.18079948425293
52678,all,23.294048309326172
40438,all,6.394000053405762
38638,all,1.8666666666666667
97900,all,36.628578186035156
38758,all,10.266666666666666
130780,all,198.1934814453125
31683,all,43.593387603759766
55318,all,8.965765953063965
131448,all,7.200814723968506
61558,all,1.8666666666666667
41158,all,14.25087833404541
17523,all,246.8063201904297
63718,all,9.151046752929688
66220,all,11.24303913116455
157848,all,54.63710403442383
103580,all,350.4175109863281
39718,all,17.714120864868164
100060,all,0.9333333333333333
43918,all,16.270463943481445
60358,all,0.9333333333333333
112540,all,2.6630492210388184
140793,all,5.004970550537109
135033,all,12.12491226196289
155418,all,0.9333333333333333
78365,all,1639.247314453125
107245,all,14.084808349609375
91405,all,0.9333333333333333
71005,all,48.0198860168457
83405,all,118.7872543334961
166938,all,10.466330528259277
79645,all,4.113162994384766
120685,all,10.015406608581543
135963,all,10.98936653137207
154203,all,5.6000000000000005
146043,all,5.534571170806885
142683,all,19.48684310913086
143003,all,387.0973815917969
159483,all,7.271159648895264
168348,all,71.90877532958984
62623,all,6.684896945953369
136668,all,13.232985496520996
36223,all,3.7333333333333334
121630,all,24.57568359375
109390,all,7.377025127410889
145308,all,12.322834014892578
65023,all,0.9333333333333333
61143,all,234.27305603027344
154908,all,273.3524475097656
118750,all,10.705882352941176
55303,all,162.83218383789062
155708,all,38.578269958496094
45223,all,6.2774248123168945
148668,all,29.115142822265625
70270,all,0.9333333333333333
127870,all,1.4736842105263157
103390,all,43.33890151977539
47623,all,6.851812839508057
57943,all,4.6678619384765625
39783,all,23.696882247924805
80575,all,2.2614169120788574
125935,all,15.316298484802246
126175,all,1.5033073425292969
101615,all,261.3990478515625
149598,all,47.51622772216797
103855,all,8.013513565063477
100015,all,7.935679912567139
143583,all,41.32754135131836
164703,all,6.502313137054443
5519,all,15.93422794342041
104800,all,31.762670516967773
22108,all,160.0292205810547
76240,all,50.76154327392578
20088,all,70.84526824951172
64768,all,9.929277420043945
197,all,57.41410446166992
54688,all,11.826773643493652
3435,all,1283.9002685546875
77360,all,58.74568176269531
81520,all,74.48646545410156
24528,all,83.64512634277344
63408,all,121.84088897705078
6939,all,211.45770263671875
55608,all,81.06315612792969
5949,all,103.40435791015625
150528,all,280.990234375
5219,all,130.4833526611328
99920,all,99.28459167480469
8426,all,78.60955810546875
148193,all,187.70079040527344
161378,all,1470.458740234375
89185,all,440.7079772949219
90545,all,408.5889892578125
103330,all,47.731658935546875
30513,all,117.21367645263672
31713,all,669.6032104492188
28113,all,18.038347244262695
135273,all,39.27928161621094
42883,all,68.84771728515625
60163,all,57.08345413208008
74215,all,561.5123291015625
58372,all,10.854386329650879
8477,all,73.23683166503906
52372,all,6.533333333333333
18030,all,16.0264892578125
152784,all,201.85330200195312
26290,all,74.06035614013672
88888,all,2.8000000000000003
19170,all,1.2056151628494263
54732,all,63.02772521972656
14207,all,29.65878677368164
130168,all,4.666666666666666
15257,all,6.8464789390563965
42652,all,6.304149150848389
130408,all,110.20405578613281
122488,all,0.9333333333333333
9707,all,1.8666666666666667
73768,all,31.014404296875
8207,all,3.647449254989624
21570,all,4.855740547180176
63652,all,14.84953498840332
51412,all,5.6000000000000005
28810,all,138.4212646484375
8267,all,0.9333333333333333
9827,all,3.310086250305176
17610,all,2.625
33172,all,6.163633823394775
49612,all,0.0
39412,all,51.02920150756836
123928,all,20.964553833007812
49732,all,2.8000000000000003
120088,all,6.9357476234436035
11447,all,6.533333333333333
116248,all,13.189586639404297
11987,all,1.8666666666666667
56212,all,10.818181818181818
13037,all,0.9333333333333333
137649,all,45.111111111111114
132849,all,18.180320739746094
165969,all,4.037970542907715
121033,all,78.29185485839844
92873,all,78.42308807373047
65593,all,31.50400161743164
86153,all,36.38542175292969
86953,all,0.9333333333333333
150834,all,11.258456230163574
147699,all,5.139815807342529
131379,all,106.11373901367188
156659,all,113.53153228759766
48277,all,3.815643310546875
38197,all,22.373859405517578
54717,all,119.28795623779297
56797,all,0.9333333333333333
126058,all,4.666666666666666
38797,all,3.7333333333333334
114538,all,5.153426170349121
65517,all,40.166351318359375
65578,all,353.7892150878906
127018,all,10.58894157409668
86218,all,29.778776168823242
119098,all,2.8000000000000003
33037,all,1.8666666666666667
47557,all,11.407407407407407
149364,all,4.885787010192871
107578,all,29.9183292388916
79018,all,26.605457305908203
57997,all,12.39935302734375
55957,all,10.799803733825684
64477,all,3.7333333333333334
152949,all,2.8000000000000003
145269,all,8.4
147669,all,25.227453231811523
167349,all,46.732078552246094
96283,all,16.09705352783203
125563,all,1.8666666666666667
84763,all,1.8666666666666667
84923,all,549.3790893554688
106363,all,16.130897521972656
139254,all,0.9333333333333333
119563,all,5.6000000000000005
83563,all,1.8666666666666667
142614,all,7.869507312774658
152439,all,2.8000000000000003
146679,all,9.533175468444824
148119,all,4.58164119720459
139959,all,3.431674003601074
26115,all,1.8666666666666667
92188,all,18.813480377197266
62502,all,33.248592376708984
31275,all,8.416105270385742
58462,all,5.68256950378418
27195,all,122.90593719482422
48262,all,429.8971252441406
33982,all,181.02224731445312
38182,all,19.682571411132812
113308,all,2.8000000000000003
84988,all,3.7333333333333334
61102,all,2.8000000000000003
25455,all,0.9333333333333333
162744,all,15.322959899902344
46942,all,11.000882148742676
32715,all,0.9333333333333333
18435,all,0.9333333333333333
32782,all,17.44127655029297
26655,all,62.85393142700195
51262,all,32.730369567871094
24615,all,74.7367935180664
29775,all,19.200679779052734
123628,all,41.085201263427734
30915,all,3.230769230769231
149304,all,8.559080123901367
70588,all,22.513803482055664
47662,all,32.25690841674805
142104,all,30.62030029296875
25995,all,1.026864767074585
75388,all,34.3199462890625
60382,all,3.7333333333333334
148569,all,41.88673782348633
141369,all,10.139108657836914
167289,all,9.443541526794434
143514,all,0.3289775252342224
71933,all,142.88125610351562
113293,all,107.20849609375
109213,all,3.4322283267974854
144954,all,6.962808132171631
105613,all,1.8666666666666667
122173,all,3.2461493015289307
130733,all,3.5244598388671875
127693,all,18.446455001831055
115453,all,6.22586727142334
159354,all,3.7333333333333334
151739,all,350.1226501464844
162939,all,31.017568588256836
132539,all,18.868993759155273
133659,all,0.9333333333333333
116878,all,3.7333333333333334
80078,all,31.348770141601562
108958,all,16.107646942138672
34047,all,101.8104476928711
40207,all,33.79366683959961
56647,all,3.7333333333333334
137244,all,6.606600761413574
130318,all,2.8000000000000003
50887,all,665.5819091796875
81358,all,2.8000000000000003
38647,all,1.4736842105263157
51007,all,1.8666666666666667
102478,all,11.159256935119629
45247,all,1.8666666666666667
103198,all,4.666666666666666
78958,all,1.8727972507476807
62127,all,42.454402923583984
120238,all,3.9957010746002197
81343,all,71.75028991699219
139614,all,167.77288818359375
131934,all,11.14847469329834
91183,all,47.31761169433594
96223,all,64.7672119140625
3654,all,7.663156032562256
32340,all,8.917363166809082
58552,all,769.8377685546875
4044,all,11.69536304473877
104848,all,7.823385715484619
96688,all,5.384615384615385
13112,all,100.18865203857422
48352,all,73.51258087158203
3279,all,206.2366485595703
23160,all,5.6000000000000005
3024,all,3.568939685821533
80528,all,560.0297241210938
6572,all,11.33321475982666
535,all,70.99252319335938
2274,all,13.122980117797852
93808,all,43.587059020996094
13282,all,214.9203643798828
30940,all,186.12034606933594
585,all,55.755882263183594
136034,all,72.7870864868164
163074,all,75.38501739501953
94193,all,391.794189453125
65713,all,112.85912322998047
145284,all,721.9132690429688
164484,all,30.40162467956543
92098,all,58.20104217529297
134469,all,67.14472198486328
43162,all,53.175018310546875
63922,all,68.02653503417969
46147,all,364.2700500488281
63547,all,92.92259216308594
151374,all,62.370906829833984
42004,all,5.188120365142822
17946,all,2.8000000000000003
16926,all,19.66049575805664
58444,all,10.323051452636719
13085,all,13.066666666666666
60604,all,8.351057052612305
52564,all,10.343809127807617
20166,all,31.468143463134766
16235,all,5.045891284942627
56764,all,4.666666666666666
9595,all,11.05769157409668
62964,all,442.1261291503906
30486,all,358.699462890625
24366,all,3.142747402191162
72952,all,2.8000000000000003
97672,all,68.57270050048828
73432,all,6.203607559204102
114472,all,0.9333333333333333
11255,all,350.53643798828125
36844,all,4.666666666666666
9215,all,14.951837539672852
118792,all,9.97391414642334
148112,all,56.61209487915039
148272,all,14.547049522399902
78472,all,0.9333333333333333
10325,all,26.52384376525879
12905,all,20.47185707092285
149712,all,3.769230769230769
31026,all,0.9333333333333333
79192,all,47.975196838378906
28026,all,7.503658294677734
25986,all,6.208912372589111
12485,all,12.153216361999512
9425,all,8.103039741516113
28086,all,25.291749954223633
41884,all,1.8666666666666667
60364,all,3.7333333333333334
19966,all,44.869606018066406
136017,all,3.043943405151367
145137,all,9.71474552154541
129257,all,16.114212036132812
121417,all,6.140341281890869
136722,all,6.971173286437988
68377,all,44.92561721801758
89257,all,6.782717227935791
85177,all,1.8666666666666667
154002,all,1.8873342275619507
77017,all,0.9333333333333333
106057,all,2.8000000000000003
110617,all,0.9333333333333333
123017,all,870.1473388671875
131442,all,1.1666666666666665
86377,all,77.17687225341797
111017,all,50.30524444580078
99577,all,9.540010452270508
120697,all,149.44000244140625
92137,all,0.9333333333333333
152787,all,0.9333333333333333
158387,all,88.06773376464844
54469,all,0.9333333333333333
50389,all,34.16
113242,all,14.0
136692,all,1.8666666666666667
105562,all,1.8666666666666667
105802,all,1.8666666666666667
36589,all,4.285787582397461
42829,all,56.66857147216797
102362,all,119.89722442626953
86122,all,8.792922019958496
127162,all,0.9333333333333333
32869,all,20.847049713134766
63589,all,4.614804267883301
43429,all,6.246285915374756
70522,all,2.8000000000000003
87082,all,10.77122688293457
91402,all,14.577881813049316
60109,all,32.50762176513672
99802,all,103.31505584716797
95722,all,4.666666666666666
39709,all,0.9333333333333333
41869,all,13.964607238769531
135477,all,5.417484760284424
71947,all,5.5722761154174805
92827,all,2.4004664421081543
109387,all,0.6996667981147766
72667,all,5.6000000000000005
137622,all,0.9333333333333333
87067,all,0.9333333333333333
120347,all,323.69500732421875
142422,all,7.327626705169678
100267,all,23.722654342651367
146967,all,23.03809356689453
141207,all,11.423867225646973
166167,all,19.776338577270508
29271,all,141.60183715820312
50374,all,19.0260066986084
109532,all,416.69927978515625
31491,all,3.7333333333333334
137592,all,1.5715593099594116
105932,all,46.05630111694336
114172,all,6.64014196395874
61294,all,3.8184752464294434
29631,all,2.8000000000000003
85852,all,0.9333333333333333
34774,all,22.48942756652832
65494,all,10.27304458618164
47134,all,4.439359188079834
23571,all,11.200000000000001
34894,all,2.8000000000000003
29751,all,3.9091756343841553
70012,all,0.9333333333333333
23671,all,51.781837463378906
35134,all,16.718093872070312
30951,all,3.7333333333333334
17731,all,31.406967163085938
79132,all,12.27506160736084
28111,all,147.12213134765625
68077,all,29.967849731445312
121597,all,3.7333333333333334
130397,all,153.5576934814453
87277,all,53.59077453613281
120397,all,7.024392604827881
142842,all,8.708610534667969
143867,all,37.172237396240234
62479,all,3.7333333333333334
58399,all,6.920676231384277
80062,all,62.660640716552734
92542,all,6.7567219734191895
58959,all,333.3404541015625
57079,all,2.8000000000000003
48919,all,5.4524335861206055
73342,all,0.9333333333333333
55159,all,9.749805450439453
147132,all,39.824344635009766
65479,all,28.512060165405273
36879,all,97.5165023803711
106702,all,15.63902759552002
58119,all,694.9212036132812
75742,all,4.702491760253906
85567,all,11.289618492126465
65567,all,59.63274002075195
90367,all,7.5120086669921875
131742,all,17.765016555786133
156702,all,3.7333333333333334
140862,all,8.70472526550293
127807,all,52.568359375
91007,all,57.15345764160156
107567,all,62.508174896240234
142782,all,12.523392677307129
120607,all,5.755800247192383
88432,all,0.9333333333333333
121232,all,292.64984130859375
15170,all,41.46982955932617
15200,all,4.666666666666666
9590,all,403.8807067871094
1967,all,189.5396270751953
300,all,26.390249252319336
8230,all,86.09788513183594
5141,all,171.83677673339844
7716,all,57.4132194519043
14920,all,54.783935546875
14960,all,81.49337768554688
12940,all,106.48043060302734
71152,all,41.01947784423828
28056,all,72.6434097290039
135072,all,0.7345385551452637
152772,all,112.52928161621094
89362,all,117.12740325927734
93187,all,58.300636291503906
103267,all,139.7034454345703
120307,all,782.6307373046875
150087,all,48.03652572631836
57274,all,187.56617736816406
28881,all,66.57881164550781
149832,all,257.7850646972656
133962,all,73.2988510131836
124837,all,61.222267150878906
36379,all,335.60052490234375
35299,all,400.6167297363281
94087,all,176.76747131347656
115207,all,19.849117279052734
33796,1,2.8000000000000003
104536,1,0.0
121016,1,91.86392974853516
29262,1,28.55361557006836
104776,1,0.0
92536,1,1.8666666666666667
72136,1,2.8000000000000003
9533,1,1.8666666666666667
14663,1,141.3936767578125
24222,1,5.712116718292236
109336,1,0.0
30442,1,5.943996906280518
22282,1,16.818525314331055
27462,1,2.8000000000000003
29542,1,140.88644409179688
65236,1,0.0
12223,1,100.63399505615234
101896,1,0.0
154800,1,0.9333333333333333
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,8.963274955749512
65476,1,2.0
57316,1,0.9333333333333333
26622,1,2.5019991397857666
164240,1,19.440948486328125
51316,1,0.9333333333333333
59596,1,18.699607849121094
15413,1,0.9333333333333333
14393,1,15.866666666666667
156560,1,5.0943498611450195
39436,1,0.9333333333333333
16043,1,2.8000000000000003
55996,1,0.0
166800,1,0.9333333333333333
10943,1,7.758369445800781
8903,1,0.0
8393,1,3.7333333333333334
13013,1,0.0
39796,1,0.0
8933,1,4.8622260093688965
19962,1,1.8666666666666667
147185,1,106.51886749267578
132465,1,1.8666666666666667
151025,1,28.66973304748535
121081,1,32.11077117919922
113161,1,0.0
113881,1,0.0
77161,1,2.1040241718292236
93881,1,35.743492126464844
127081,1,1.8666666666666667
111401,1,34.93077850341797
135090,1,0.0
148275,1,5.803616046905518
141395,1,53.19138717651367
52381,1,10.266666666666666
96586,1,1.8666666666666667
84586,1,0.0
42301,1,23.511396408081055
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.9333333333333333
38581,1,0.0
162900,1,3.7333333333333334
81466,1,7.875
