109771,all,43.61638259887695
85291,all,2.894545078277588
146070,all,1.8666666666666667
73531,all,5.7502875328063965
94171,all,4.666666666666666
114811,all,17.795324325561523
102811,all,13.932966232299805
99211,all,1.8666666666666667
91291,all,1.8666666666666667
66811,all,8.10106086730957
111931,all,2.8000000000000003
79531,all,24.252925872802734
137175,all,2.1871542930603027
147255,all,1.8666666666666667
164535,all,3.7333333333333334
79996,all,14.018449783325195
36046,all,8.372491836547852
84556,all,0.9333333333333333
26307,all,7.588625907897949
56806,all,3.7333333333333334
105436,all,10.16828727722168
54886,all,0.9333333333333333
26427,all,36.37746810913086
81196,all,2.8000000000000003
30567,all,84.04060363769531
81356,all,118.5009536743164
162840,all,10.268749237060547
122476,all,3.7333333333333334
138840,all,15.535350799560547
94156,all,2420.926513671875
102476,all,40.06501388549805
26667,all,8.4
47206,all,29.798797607421875
65836,all,2.8000000000000003
53446,all,3.373279333114624
78476,all,88.0861587524414
33166,all,28.83133888244629
119596,all,1.8666666666666667
30927,all,38.63368606567383
28887,all,46.432212829589844
17667,all,3.7333333333333334
57886,all,110.52326202392578
107596,all,2.8000000000000003
24867,all,2.8000000000000003
55966,all,250.7455596923828
79276,all,14.0
150360,all,2.8000000000000003
30087,all,4.666666666666666
142680,all,1.8666666666666667
71356,all,27.491003036499023
58366,all,5.6000000000000005
147705,all,15.780503273010254
150585,all,5.12746000289917
150905,all,64.046142578125
125581,all,7.597679138183594
80701,all,4.666666666666666
145050,all,3.429551124572754
161850,all,9.144457817077637
126061,all,1.8666666666666667
163290,all,6.4484124183654785
140250,all,6.533333333333333
78541,all,16.8
132570,all,27.191638946533203
103261,all,0.21344587206840515
91261,all,8.741029739379883
87181,all,4.666666666666666
112381,all,3.7333333333333334
162875,all,217.2448272705078
131835,all,5.6000000000000005
166875,all,10.444214820861816
35911,all,3.7333333333333334
129166,all,2.8000000000000003
96526,all,49.83992385864258
54511,all,4.666666666666666
144540,all,5.6000000000000005
161340,all,8.008054733276367
42391,all,4.48
52711,all,14.280081748962402
126046,all,4.635725021362305
65271,all,92.07504272460938
59311,all,3.3623361587524414
94046,all,47.36162567138672
57271,all,1.8666666666666667
147420,all,385.3056640625
47151,all,481.1164245605469
94366,all,6.31847620010376
123166,all,0.7000000000000001
78286,all,1.8666666666666667
55591,all,1.7302123308181763
82606,all,47.03017044067383
111406,all,26.68992805480957
82846,all,14.708512306213379
149340,all,1.8666666666666667
133980,all,194.4214324951172
120286,all,44.313480377197266
100126,all,7.466666666666667
62431,all,195.68917846679688
60391,all,7.346873760223389
141885,all,3.4971442222595215
75871,all,117.45144653320312
88831,all,1.8666666666666667
147390,all,11.447774887084961
65551,all,23.227588653564453
123871,all,8.277681350708008
124111,all,20.16043472290039
120271,all,13.720791816711426
154815,all,8.83388900756836
67936,all,39.17869567871094
11068,all,240.5127410888672
11108,all,522.1798706054688
114176,all,80.797119140625
17392,all,73.04347826086956
23692,all,66.71601104736328
16632,all,184.03956604003906
99376,all,73.37448120117188
60096,all,38.113685607910156
165345,all,86.98836517333984
167265,all,1058.7388916015625
119041,all,90.93328857421875
167715,all,416.92218017578125
144420,all,51.35797882080078
69106,all,164.77772521972656
61561,all,75.20343780517578
80611,all,369.4374084472656
123571,all,732.5481567382812
51346,all,129.45021057128906
105301,all,24.955686569213867
107446,all,484.01800537109375
76231,all,30.931306838989258
86311,all,215.02696228027344
83671,all,140.09878540039062
28174,all,117.15837097167969
24174,all,302.5138854980469
12659,all,36.559661865234375
62940,all,20.551095962524414
137136,all,69.26712036132812
9089,all,0.9333333333333333
44580,all,44.06100082397461
105784,all,12.269669532775879
30574,all,39.65583419799805
9659,all,2.8000000000000003
138576,all,12.780009269714355
9689,all,42.71342468261719
30654,all,2.756483554840088
53140,all,0.9333333333333333
32754,all,20.1065673828125
16434,all,10.022372245788574
61540,all,4.245948791503906
37060,all,302.4949035644531
47340,all,20.675081253051758
14399,all,11.234063148498535
17574,all,3.7333333333333334
59740,all,1.6153846153846154
49540,all,18.15667152404785
90904,all,3.5095176696777344
87064,all,2.333333333333333
17754,all,12.403388977050781
8879,all,2.8000000000000003
10949,all,3.7333333333333334
35700,all,143.9066162109375
167376,all,35.64571762084961
41860,all,10.241765022277832
19914,all,1.8666666666666667
35740,all,1.8666666666666667
16109,all,0.9333333333333333
30174,all,77.80168914794922
13049,all,14.718753814697266
151536,all,8.666666666666668
135921,all,23.831985473632812
144561,all,118.78197479248047
146001,all,45.47481155395508
154641,all,149.6034698486328
156561,all,8.4
116809,all,14.760563850402832
112729,all,3.7333333333333334
88489,all,1.8666666666666667
160626,all,4.9099440574646
113209,all,0.9333333333333333
109129,all,25.813154220581055
88969,all,1.8666666666666667
113929,all,9.844499588012695
154386,all,1.8666666666666667
118249,all,3.7333333333333334
106249,all,2.8000000000000003
147186,all,6.9543843269348145
99049,all,14.933333333333334
71449,all,6.533333333333333
132051,all,5.251694679260254
151251,all,1.8666666666666667
92314,all,15.38039493560791
108874,all,6.533333333333333
50485,all,19.663772583007812
84634,all,16.741018295288086
52645,all,0.9333333333333333
161556,all,7.835939884185791
56845,all,1.8666666666666667
81034,all,2.8000000000000003
36565,all,8.65173625946045
118234,all,4.666666666666666
61285,all,131.13148498535156
106634,all,166.27142333984375
106714,all,27.066666666666666
164436,all,25.521038055419922
70474,all,0.9333333333333333
47605,all,3.7333333333333334
74794,all,3.7333333333333334
49885,all,18.580394744873047
150516,all,4.666666666666666
37645,all,334.7715148925781
116314,all,4.631388187408447
134676,all,12.927568435668945
160181,all,84.7104263305664
140181,all,5.6000000000000005
140661,all,9.108752250671387
166581,all,1.8666666666666667
129499,all,2.8000000000000003
93019,all,14.409913063049316
125899,all,0.9333333333333333
162006,all,6.533333333333333
85339,all,6.499312400817871
138006,all,7.155679702758789
97819,all,157.95233154296875
77419,all,7.978111267089844
130699,all,9.984529495239258
164406,all,7.26170539855957
90619,all,16.339815139770508
123499,all,1.8934049606323242
99019,all,119.42974853515625
135831,all,4.850751876831055
153591,all,6.533333333333333
164631,all,23.73913043478261
134391,all,1.8666666666666667
116764,all,4.666666666666666
31299,all,4.666666666666666
104764,all,6.533333333333333
58630,all,4.666666666666666
50470,all,0.9333333333333333
32439,all,6.533333333333333
113404,all,0.9333333333333333
88924,all,6.085388660430908
34270,all,386.98199462890625
54790,all,9.030193328857422
17199,all,1.8666666666666667
122044,all,69.79763793945312
46750,all,1.076923076923077
81244,all,29.74217414855957
21399,all,180.45912170410156
53110,all,4.666666666666666
38830,all,3.076416254043579
61390,all,15.847545623779297
20499,all,14.366576194763184
53350,all,18.8319034576416
26679,all,1.5676710605621338
47230,all,2.8000000000000003
45190,all,120.73583221435547
63670,all,2.8000000000000003
59590,all,4.666666666666666
24679,all,101.98228454589844
156696,all,0.9333333333333333
39190,all,84.16917419433594
70444,all,1.8666666666666667
55750,all,7.585022449493408
25839,all,20.911008834838867
23799,all,0.9333333333333333
16659,all,65.16888427734375
32019,all,2.5408949851989746
53830,all,2.8000000000000003
41590,all,21.46666666666667
128284,all,5.024046421051025
111964,all,6.525127410888672
108124,all,6.533333333333333
91804,all,9.66475772857666
26079,all,7.55355167388916
167001,all,10.654105186462402
116749,all,12.853047370910645
75949,all,3.7333333333333334
113389,all,69.64403533935547
81229,all,1.8666666666666667
122509,all,2.146245002746582
164346,all,121.1143569946289
164666,all,403.1343994140625
78349,all,0.9333333333333333
111949,all,3.7333333333333334
71389,all,1.8666666666666667
128749,all,0.9333333333333333
162171,all,3.7333333333333334
131451,all,3.7333333333333334
158171,all,84.34829711914062
167931,all,1.8666666666666667
38095,all,3.3130738735198975
40255,all,0.9333333333333333
136956,all,10.195708274841309
44815,all,0.9333333333333333
38695,all,5.6000000000000005
102094,all,5.1035990715026855
94414,all,18.922155380249023
131676,all,4.666666666666666
47335,all,24.268308639526367
61695,all,52.77960205078125
127534,all,1.8666666666666667
82894,all,5.6000000000000005
41655,all,1445.5694580078125
143196,all,17.306907653808594
165981,all,33.73947525024414
164286,all,683.203125
74479,all,117.6778564453125
151326,all,96.2403564453125
154911,all,27.069316864013672
167391,all,5.102122783660889
13064,all,20.45068359375
11534,all,1.8666666666666667
151776,all,1279.230712890625
8474,all,20.364809036254883
1765,all,10.972040176391602
31344,all,16.776994705200195
12104,all,14.748281478881836
24264,all,15.934635162353516
9574,all,48.548702239990234
5303,all,8.315337181091309
727,all,93.26847076416016
32484,all,61.805049896240234
30444,all,12.8544282913208
14714,all,82.36091613769531
22344,all,199.931396484375
9754,all,234.26052856445312
103184,all,54.36365509033203
99904,all,87.33821105957031
134336,all,331.0105895996094
15584,all,26.832107543945312
9964,all,315.214111328125
89009,all,29.090818405151367
77314,all,9.045656204223633
48025,all,337.4343566894531
19869,all,389.4407958984375
149961,all,981.3948974609375
116389,all,568.9151611328125
152331,all,53.4590950012207
42355,all,2.908508062362671
138606,all,390.9945068359375
150126,all,174.24659729003906
18958,all,374.9869384765625
88120,all,22.579490661621094
54388,all,196.37611389160156
100840,all,4.840176582336426
24198,all,30.892507553100586
9551,all,80.2837142944336
34108,all,4.666666666666666
30378,all,2.8000000000000003
15191,all,139.2288360595703
68440,all,108.27295684814453
64948,all,0.9333333333333333
16241,all,53.832454681396484
9611,all,0.9333333333333333
24378,all,2.190464735031128
46708,all,166.8658447265625
22338,all,35.59641647338867
145968,all,11.350658416748047
163088,all,25.83307456970215
14291,all,0.9333333333333333
46948,all,3.7333333333333334
17358,all,1.8666666666666667
57268,all,6.533333333333333
14321,all,44.0626106262207
65560,all,1.8666666666666667
110680,all,0.9333333333333333
59548,all,0.9333333333333333
45268,all,4.6851348876953125
70120,all,2.8000000000000003
31938,all,0.9333333333333333
30918,all,14.432344436645508
82840,all,17.06203269958496
70600,all,9.634610176086426
14471,all,11.228971481323242
11921,all,51.66501235961914
33388,all,2.8000000000000003
55948,all,0.9333333333333333
10931,all,150.45150756835938
22938,all,9.688912391662598
24018,all,1.8666666666666667
10991,all,0.9333333333333333
35788,all,41.617008209228516
112600,all,1.8666666666666667
144273,all,4.666666666666666
162833,all,78.67057037353516
147153,all,15.529908180236816
135153,all,1.8666666666666667
80665,all,6.971654891967773
113465,all,355.6528625488281
81145,all,5.923076923076923
109945,all,34.323997497558594
105865,all,10.924560546875
82025,all,85.0610122680664
82105,all,11.767792701721191
142418,all,291.8663330078125
108265,all,1.543281078338623
96025,all,0.9333333333333333
164403,all,5.793920516967773
150003,all,8.795517921447754
150483,all,58.695404052734375
42093,all,105.08372497558594
104890,all,0.9333333333333333
40173,all,51.18946838378906
121450,all,527.01611328125
117850,all,1.8666666666666667
130330,all,2.8000000000000003
40693,all,2.8000000000000003
77290,all,6.533333333333333
46933,all,8.985270500183105
42853,all,4.580057144165039
57493,all,3.6990461349487305
39133,all,21.46962547302246
33133,all,1.8666666666666667
49573,all,332.22857666015625
70490,all,202.3511962890625
166068,all,1.8666666666666667
70810,all,7.466666666666667
158388,all,36.25310516357422
60133,all,5.946188926696777
148053,all,14.0
150453,all,1.8666666666666667
121195,all,40.78413772583008
113035,all,0.9333333333333333
113275,all,6.485897064208984
161238,all,62.09281921386719
93115,all,49.84699630737305
68795,all,219.4658966064453
154038,all,2.6666666666666665
69115,all,8.4
155478,all,12.133333333333333
102955,all,201.8717041015625
140438,all,137.40740740740742
103675,all,3.2786295413970947
71275,all,12.133333333333333
67435,all,7.515872001647949
108475,all,3.7333333333333334
149943,all,2.8000000000000003
96460,all,10.249795913696289
24183,all,4.666666666666666
40198,all,2.8000000000000003
38158,all,23.15058135986328
18063,all,6.533333333333333
34078,all,13.230695724487305
52678,all,25.127777099609375
40438,all,4.666666666666666
38638,all,1.8666666666666667
97900,all,32.899803161621094
38758,all,10.266666666666666
130780,all,214.95236206054688
31683,all,49.389129638671875
55318,all,5.6000000000000005
131448,all,6.638548851013184
61558,all,1.8666666666666667
41158,all,17.073650360107422
17523,all,335.92547607421875
63718,all,8.157075881958008
66220,all,10.48733901977539
157848,all,52.676143646240234
103580,all,383.27264404296875
39718,all,16.30062484741211
100060,all,0.9333333333333333
43918,all,38.70473098754883
60358,all,0.9333333333333333
112540,all,5.6000000000000005
140793,all,6.533333333333333
135033,all,14.33104133605957
155418,all,0.9333333333333333
78365,all,1605.2799072265625
107245,all,16.890029907226562
91405,all,0.9333333333333333
71005,all,55.59946823120117
83405,all,116.24048614501953
166938,all,11.940923690795898
79645,all,5.6000000000000005
120685,all,9.919463157653809
135963,all,4.666666666666666
154203,all,5.6000000000000005
146043,all,3.831825017929077
142683,all,21.04825210571289
143003,all,384.32330322265625
159483,all,6.213300704956055
168348,all,61.57891845703125
62623,all,7.2769341468811035
136668,all,14.28633975982666
36223,all,3.7333333333333334
121630,all,20.510257720947266
109390,all,7.746483325958252
145308,all,12.192383766174316
65023,all,0.9333333333333333
61143,all,205.62852478027344
154908,all,271.50384521484375
118750,all,10.705882352941176
55303,all,181.29322814941406
155708,all,47.07910919189453
45223,all,6.795221328735352
148668,all,29.1501407623291
70270,all,0.9333333333333333
127870,all,1.4736842105263157
103390,all,41.75648880004883
47623,all,6.533333333333333
57943,all,3.7333333333333334
39783,all,21.029191970825195
80575,all,2.8000000000000003
125935,all,14.541067123413086
126175,all,2.8000000000000003
101615,all,174.88961791992188
149598,all,45.917110443115234
103855,all,11.617679595947266
100015,all,6.328475475311279
143583,all,48.05995178222656
164703,all,6.84849739074707
5519,all,15.527167320251465
104800,all,33.074462890625
22108,all,117.35530853271484
76240,all,51.93009567260742
20088,all,57.462947845458984
64768,all,9.173112869262695
197,all,49.56481170654297
54688,all,13.176996231079102
3435,all,1203.1119384765625
77360,all,63.42802047729492
81520,all,71.6342544555664
24528,all,94.1292953491211
63408,all,118.50457763671875
6939,all,81.05146789550781
55608,all,99.85755157470703
5949,all,53.74193548387097
150528,all,349.9296875
5219,all,127.11903381347656
99920,all,89.05575561523438
8426,all,78.16291046142578
148193,all,141.97332763671875
161378,all,1561.1497802734375
89185,all,409.93658447265625
90545,all,395.02862548828125
103330,all,71.6151351928711
30513,all,113.57405090332031
31713,all,717.70068359375
28113,all,19.14068603515625
135273,all,38.372222900390625
42883,all,65.00508880615234
60163,all,45.50772476196289
74215,all,512.6265258789062
58372,all,4.357535362243652
8477,all,92.87940979003906
52372,all,6.533333333333333
18030,all,15.994905471801758
152784,all,185.4290771484375
26290,all,78.36888122558594
88888,all,2.8000000000000003
19170,all,0.9217787981033325
54732,all,66.89742279052734
14207,all,25.47024917602539
130168,all,4.666666666666666
15257,all,5.350318908691406
42652,all,5.9771857261657715
130408,all,104.5918960571289
122488,all,0.9333333333333333
9707,all,1.8666666666666667
73768,all,34.38958740234375
8207,all,1.8666666666666667
21570,all,5.656806468963623
63652,all,10.301807403564453
51412,all,5.6000000000000005
28810,all,150.7084197998047
8267,all,0.9333333333333333
9827,all,4.58320951461792
17610,all,2.625
33172,all,10.982545852661133
49612,all,9.333333333333332
39412,all,48.83478927612305
123928,all,23.071117401123047
49732,all,2.8000000000000003
120088,all,4.537156105041504
11447,all,6.533333333333333
116248,all,10.904335975646973
11987,all,1.8666666666666667
56212,all,10.818181818181818
13037,all,0.9333333333333333
137649,all,45.111111111111114
132849,all,6.533333333333333
165969,all,6.944028377532959
121033,all,65.53142547607422
92873,all,62.93989181518555
65593,all,24.053369522094727
86153,all,34.594295501708984
86953,all,0.9333333333333333
150834,all,11.076269149780273
147699,all,5.498520851135254
131379,all,108.32012176513672
156659,all,111.1696548461914
48277,all,3.848731517791748
38197,all,21.24360466003418
54717,all,93.3139419555664
56797,all,0.9333333333333333
126058,all,4.666666666666666
38797,all,3.7333333333333334
114538,all,4.095111846923828
65517,all,34.009307861328125
65578,all,339.6367492675781
127018,all,6.071005344390869
86218,all,33.2277717590332
119098,all,2.8000000000000003
33037,all,1.8666666666666667
47557,all,11.407407407407407
149364,all,4.107675552368164
107578,all,26.91502571105957
79018,all,27.671903610229492
57997,all,13.564510345458984
55957,all,8.689655172413794
64477,all,3.7333333333333334
152949,all,2.8000000000000003
145269,all,8.4
147669,all,29.09896469116211
167349,all,43.5185432434082
96283,all,13.049941062927246
125563,all,1.8666666666666667
84763,all,1.8666666666666667
84923,all,640.6746215820312
106363,all,17.040496826171875
139254,all,0.9333333333333333
119563,all,5.6000000000000005
83563,all,1.8666666666666667
142614,all,10.75044059753418
152439,all,2.8000000000000003
146679,all,8.485503196716309
148119,all,4.425282955169678
139959,all,2.8000000000000003
26115,all,1.8666666666666667
92188,all,26.801097869873047
62502,all,28.145395278930664
31275,all,6.643814563751221
58462,all,5.5810112953186035
27195,all,123.99727630615234
48262,all,372.2829284667969
33982,all,169.39825439453125
38182,all,20.861255645751953
113308,all,2.8000000000000003
84988,all,3.7333333333333334
61102,all,2.8000000000000003
25455,all,0.9333333333333333
162744,all,11.195283889770508
46942,all,9.587142944335938
32715,all,0.9333333333333333
18435,all,0.9333333333333333
32782,all,20.375810623168945
26655,all,57.112117767333984
51262,all,30.5979061126709
24615,all,76.95355224609375
29775,all,16.430858612060547
123628,all,26.498170852661133
30915,all,3.230769230769231
149304,all,8.004814147949219
70588,all,20.401233673095703
47662,all,24.82248878479004
142104,all,18.889869689941406
25995,all,7.466666666666667
75388,all,42.570552825927734
60382,all,3.7333333333333334
148569,all,53.420684814453125
141369,all,12.82147216796875
167289,all,6.533333333333333
143514,all,1.8666666666666667
71933,all,306.3994445800781
113293,all,93.73551940917969
109213,all,4.666666666666666
144954,all,11.551252365112305
105613,all,1.8666666666666667
122173,all,2.6043143272399902
130733,all,5.9234137535095215
127693,all,14.641806602478027
115453,all,7.466666666666667
159354,all,3.7333333333333334
151739,all,324.6843566894531
162939,all,31.497108459472656
132539,all,21.637645721435547
133659,all,0.9333333333333333
116878,all,3.7333333333333334
80078,all,29.29256248474121
108958,all,27.672792434692383
34047,all,103.97035217285156
40207,all,38.81977462768555
56647,all,3.7333333333333334
137244,all,6.567070007324219
130318,all,2.8000000000000003
50887,all,743.38623046875
81358,all,2.8000000000000003
38647,all,1.4736842105263157
51007,all,1.8666666666666667
102478,all,12.384965896606445
45247,all,1.8666666666666667
103198,all,4.666666666666666
78958,all,3.7333333333333334
62127,all,32.615211486816406
120238,all,4.558476448059082
81343,all,74.07316589355469
139614,all,145.68939208984375
131934,all,10.652256965637207
91183,all,37.761146545410156
96223,all,72.33495330810547
3654,all,18.666666666666664
32340,all,9.205577850341797
58552,all,754.814208984375
4044,all,6.7873663902282715
104848,all,8.817763328552246
96688,all,5.384615384615385
13112,all,85.87518310546875
48352,all,68.52481842041016
3279,all,120.21344757080078
23160,all,5.6000000000000005
3024,all,5.618897438049316
80528,all,1025.531005859375
6572,all,11.377477645874023
535,all,70.012451171875
2274,all,9.108150482177734
93808,all,43.06816864013672
13282,all,202.14881896972656
30940,all,176.69992065429688
585,all,54.03357696533203
136034,all,71.88653564453125
163074,all,77.22589874267578
94193,all,274.3351745605469
65713,all,102.40160369873047
145284,all,759.0165405273438
164484,all,31.735870361328125
92098,all,47.86489486694336
134469,all,65.12629699707031
43162,all,55.686954498291016
63922,all,68.515869140625
46147,all,340.2886657714844
63547,all,101.35232543945312
151374,all,65.03108215332031
42004,all,2.8000000000000003
17946,all,2.8000000000000003
16926,all,16.489521026611328
58444,all,12.36491870880127
13085,all,13.066666666666666
60604,all,6.524682998657227
52564,all,13.997819900512695
20166,all,34.312015533447266
16235,all,9.48232364654541
56764,all,4.666666666666666
9595,all,13.146330833435059
62964,all,444.60809326171875
30486,all,252.92034912109375
24366,all,1.8666666666666667
72952,all,2.8000000000000003
97672,all,77.53158569335938
73432,all,6.175594329833984
114472,all,0.9333333333333333
11255,all,277.0091552734375
36844,all,4.666666666666666
9215,all,18.506093978881836
118792,all,10.580058097839355
148112,all,53.69950866699219
148272,all,14.382540702819824
78472,all,0.9333333333333333
10325,all,25.126123428344727
12905,all,21.551334381103516
149712,all,3.769230769230769
31026,all,0.9333333333333333
79192,all,47.6400032043457
28026,all,1.8666666666666667
25986,all,5.6000000000000005
12485,all,13.068418502807617
9425,all,6.880462646484375
28086,all,25.623960494995117
41884,all,1.8666666666666667
60364,all,3.7333333333333334
19966,all,46.941715240478516
136017,all,6.533333333333333
145137,all,10.42137622833252
129257,all,20.60025978088379
121417,all,6.218495845794678
136722,all,6.2696404457092285
68377,all,51.52900314331055
89257,all,5.6000000000000005
85177,all,1.8666666666666667
154002,all,16.8
77017,all,0.9333333333333333
106057,all,2.8000000000000003
110617,all,0.9333333333333333
123017,all,817.208984375
131442,all,1.1666666666666665
86377,all,81.57673645019531
111017,all,45.26633834838867
99577,all,9.86411190032959
120697,all,128.42837524414062
92137,all,0.9333333333333333
152787,all,0.9333333333333333
158387,all,98.74751281738281
54469,all,0.9333333333333333
50389,all,34.16
113242,all,14.0
136692,all,1.8666666666666667
105562,all,1.8666666666666667
105802,all,1.8666666666666667
36589,all,5.223690032958984
42829,all,35.089176177978516
102362,all,114.0595474243164
86122,all,9.726268768310547
127162,all,0.9333333333333333
32869,all,13.62315559387207
63589,all,3.7333333333333334
43429,all,3.7661046981811523
70522,all,2.8000000000000003
87082,all,16.638769149780273
91402,all,13.267516136169434
60109,all,26.205549240112305
99802,all,77.52274322509766
95722,all,4.666666666666666
39709,all,0.9333333333333333
41869,all,12.05242919921875
135477,all,4.5011067390441895
71947,all,10.236279487609863
92827,all,0.9805991053581238
109387,all,3.1319918632507324
72667,all,5.6000000000000005
137622,all,0.9333333333333333
87067,all,0.9333333333333333
120347,all,222.0205535888672
142422,all,6.347014904022217
100267,all,27.40328598022461
146967,all,22.087093353271484
141207,all,7.824000835418701
166167,all,14.36548137664795
29271,all,141.53451538085938
50374,all,15.738691329956055
109532,all,480.4129333496094
31491,all,3.7333333333333334
137592,all,2.0327706336975098
105932,all,44.83175277709961
114172,all,4.666666666666666
61294,all,3.018932342529297
29631,all,2.8000000000000003
85852,all,0.9333333333333333
34774,all,14.356417655944824
65494,all,8.918030738830566
47134,all,5.174511432647705
23571,all,11.200000000000001
34894,all,2.8000000000000003
29751,all,2.8000000000000003
70012,all,0.9333333333333333
23671,all,56.082908630371094
35134,all,27.78133773803711
30951,all,3.7333333333333334
17731,all,37.575355529785156
79132,all,12.587813377380371
28111,all,163.98834228515625
68077,all,27.554338455200195
121597,all,3.7333333333333334
130397,all,123.79302978515625
87277,all,50.15900421142578
120397,all,9.540216445922852
142842,all,6.326827049255371
143867,all,29.995742797851562
62479,all,3.7333333333333334
58399,all,5.7061920166015625
80062,all,45.62846374511719
92542,all,4.921166896820068
58959,all,348.433837890625
57079,all,2.8000000000000003
48919,all,6.533333333333333
73342,all,0.9333333333333333
55159,all,9.306979179382324
147132,all,33.7977409362793
65479,all,25.32847785949707
36879,all,77.60692596435547
106702,all,12.679404258728027
58119,all,425.2380676269531
75742,all,5.538948059082031
85567,all,13.637798309326172
65567,all,58.70967741935483
90367,all,8.57116413116455
131742,all,15.8617582321167
156702,all,3.7333333333333334
140862,all,9.736607551574707
127807,all,54.95763397216797
91007,all,68.75321960449219
107567,all,102.75521087646484
142782,all,13.098130226135254
120607,all,5.780197620391846
88432,all,0.9333333333333333
121232,all,278.96197509765625
15170,all,32.09852600097656
15200,all,4.666666666666666
9590,all,414.7209167480469
1967,all,128.04869079589844
300,all,22.715412139892578
8230,all,85.59233093261719
5141,all,170.23948669433594
7716,all,59.108707427978516
14920,all,68.90869140625
14960,all,92.97115325927734
12940,all,60.945064544677734
71152,all,44.51967239379883
28056,all,87.35269165039062
135072,all,0.6914399862289429
152772,all,109.45457458496094
89362,all,87.27802276611328
93187,all,55.68534469604492
103267,all,58.601680755615234
120307,all,619.088623046875
150087,all,45.446044921875
57274,all,110.2428207397461
28881,all,51.622989654541016
149832,all,266.0843505859375
133962,all,75.20796203613281
124837,all,59.89289855957031
36379,all,200.83648681640625
35299,all,187.5518798828125
94087,all,179.1699676513672
115207,all,20.225027084350586
33796,1,2.8000000000000003
104536,1,0.0
121016,1,101.64764404296875
29262,1,38.507789611816406
104776,1,0.0
92536,1,1.8666666666666667
72136,1,2.8000000000000003
9533,1,1.8666666666666667
14663,1,112.18087005615234
24222,1,5.322723388671875
109336,1,0.0
30442,1,5.094790935516357
22282,1,10.381078720092773
27462,1,2.8000000000000003
29542,1,139.54405212402344
65236,1,0.0
12223,1,102.40670776367188
101896,1,0.0
154800,1,0.9333333333333333
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,8.193942070007324
65476,1,2.0
57316,1,0.9333333333333333
26622,1,2.399672031402588
164240,1,18.608781814575195
51316,1,0.9333333333333333
59596,1,17.23511505126953
15413,1,0.9333333333333333
14393,1,15.866666666666667
156560,1,5.453888416290283
39436,1,0.9333333333333333
16043,1,2.8000000000000003
55996,1,0.0
166800,1,0.9333333333333333
10943,1,8.339746475219727
8903,1,0.0
8393,1,3.7333333333333334
13013,1,0.0
39796,1,0.0
8933,1,4.666666666666666
19962,1,1.8666666666666667
147185,1,104.5356216430664
132465,1,1.8666666666666667
151025,1,29.481361389160156
121081,1,31.054567337036133
113161,1,0.0
113881,1,0.0
77161,1,1.0271174907684326
93881,1,37.98491668701172
127081,1,1.8666666666666667
111401,1,34.6021842956543
135090,1,0.0
148275,1,7.17085599899292
141395,1,52.59468078613281
52381,1,10.266666666666666
96586,1,1.8666666666666667
84586,1,0.0
42301,1,24.166217803955078
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.9333333333333333
38581,1,0.0
