165345,all,102.83291625976562
167265,all,1064.8582763671875
119041,all,98.47816467285156
167715,all,381.8251647949219
144420,all,43.17695236206055
69106,all,217.88519287109375
61561,all,175.9106903076172
80611,all,320.5571594238281
123571,all,659.1605834960938
51346,all,121.08531951904297
105301,all,24.2512149810791
107446,all,367.91424560546875
76231,all,22.700719833374023
86311,all,201.5302734375
83671,all,186.31370544433594
28174,all,123.64470672607422
24174,all,310.889404296875
12659,all,34.90195083618164
62940,all,16.322917938232422
137136,all,70.75221252441406
9089,all,0.9333333333333333
44580,all,53.65436935424805
105784,all,12.396838188171387
30574,all,49.682533264160156
9659,all,2.8000000000000003
138576,all,15.188901901245117
9689,all,44.899009704589844
30654,all,3.1298558712005615
53140,all,0.9333333333333333
32754,all,25.620040893554688
16434,all,8.545434951782227
61540,all,5.599259853363037
37060,all,203.18768310546875
47340,all,25.554075241088867
14399,all,10.177364349365234
17574,all,3.7333333333333334
59740,all,1.6153846153846154
49540,all,18.15416145324707
90904,all,2.6988422870635986
87064,all,2.333333333333333
17754,all,13.506646156311035
8879,all,2.8000000000000003
10949,all,3.7333333333333334
35700,all,142.5032958984375
167376,all,34.733497619628906
41860,all,11.936188697814941
19914,all,1.8666666666666667
35740,all,1.8666666666666667
16109,all,0.9333333333333333
30174,all,110.18235778808594
13049,all,12.371049880981445
151536,all,8.666666666666668
135921,all,34.01933670043945
144561,all,77.31680297851562
146001,all,78.00957489013672
154641,all,145.8126983642578
156561,all,8.4
116809,all,14.111818313598633
112729,all,3.7333333333333334
88489,all,1.8666666666666667
160626,all,5.062042236328125
113209,all,0.9333333333333333
109129,all,29.79338264465332
88969,all,1.8666666666666667
113929,all,7.350870609283447
154386,all,1.8666666666666667
118249,all,3.7333333333333334
106249,all,2.8000000000000003
147186,all,8.466665267944336
99049,all,14.933333333333334
71449,all,6.533333333333333
132051,all,5.562358379364014
151251,all,1.8666666666666667
92314,all,18.36151695251465
108874,all,6.533333333333333
50485,all,21.482357025146484
84634,all,18.235925674438477
52645,all,0.9333333333333333
161556,all,8.754473686218262
56845,all,1.8666666666666667
81034,all,2.8000000000000003
36565,all,6.708970546722412
118234,all,4.666666666666666
61285,all,182.95428466796875
106634,all,52.452613830566406
106714,all,27.066666666666666
164436,all,25.82930564880371
70474,all,0.9333333333333333
47605,all,3.7333333333333334
74794,all,3.7333333333333334
49885,all,23.654502868652344
150516,all,4.666666666666666
37645,all,380.85040283203125
116314,all,4.902791976928711
134676,all,8.907809257507324
160181,all,55.63413619995117
140181,all,5.6000000000000005
140661,all,10.425949096679688
166581,all,1.8666666666666667
129499,all,2.8000000000000003
93019,all,14.37035083770752
125899,all,0.9333333333333333
162006,all,6.533333333333333
85339,all,3.5805745124816895
138006,all,8.171751022338867
97819,all,89.46473693847656
77419,all,10.994302749633789
130699,all,8.390320777893066
164406,all,8.799448013305664
90619,all,21.211002349853516
123499,all,1.9891902208328247
99019,all,147.4684295654297
135831,all,4.374406814575195
153591,all,6.533333333333333
164631,all,23.73913043478261
134391,all,1.8666666666666667
116764,all,4.666666666666666
31299,all,4.666666666666666
104764,all,6.533333333333333
58630,all,4.666666666666666
50470,all,0.9333333333333333
32439,all,6.533333333333333
113404,all,0.9333333333333333
88924,all,6.204052925109863
34270,all,368.4807434082031
54790,all,5.836923599243164
17199,all,1.8666666666666667
122044,all,46.97624206542969
46750,all,1.076923076923077
81244,all,36.541343688964844
21399,all,161.7777099609375
53110,all,4.666666666666666
38830,all,2.007962226867676
61390,all,13.126094818115234
20499,all,10.628772735595703
53350,all,19.377832412719727
26679,all,0.5375342965126038
47230,all,2.8000000000000003
45190,all,108.81248474121094
63670,all,2.8000000000000003
59590,all,4.666666666666666
24679,all,81.54657745361328
156696,all,0.9333333333333333
39190,all,85.75386810302734
70444,all,1.8666666666666667
55750,all,6.201142311096191
25839,all,22.396286010742188
23799,all,0.9333333333333333
16659,all,56.60928726196289
32019,all,0.44057103991508484
53830,all,2.8000000000000003
41590,all,21.46666666666667
128284,all,3.8269362449645996
111964,all,13.683052062988281
108124,all,6.533333333333333
91804,all,11.533915519714355
26079,all,7.544975280761719
167001,all,9.506450653076172
116749,all,15.254622459411621
75949,all,3.7333333333333334
113389,all,54.128883361816406
81229,all,1.8666666666666667
122509,all,3.4404168128967285
164346,all,90.18505096435547
164666,all,357.7626647949219
78349,all,0.9333333333333333
111949,all,3.7333333333333334
71389,all,1.8666666666666667
128749,all,0.9333333333333333
162171,all,3.7333333333333334
131451,all,3.7333333333333334
158171,all,73.63053131103516
167931,all,1.8666666666666667
38095,all,4.0994672775268555
40255,all,0.9333333333333333
136956,all,11.929023742675781
44815,all,0.9333333333333333
38695,all,5.6000000000000005
102094,all,9.314743041992188
94414,all,23.03176498413086
131676,all,4.666666666666666
47335,all,24.725427627563477
61695,all,45.359405517578125
127534,all,1.8666666666666667
82894,all,5.6000000000000005
41655,all,1929.2598876953125
143196,all,19.05805015563965
165981,all,35.96676254272461
164286,all,478.8414611816406
74479,all,115.7159423828125
151326,all,95.49081420898438
154911,all,28.102962493896484
167391,all,4.960206508636475
13064,all,14.758829116821289
11534,all,1.8666666666666667
151776,all,1439.0634765625
8474,all,18.17780303955078
1765,all,10.250732421875
31344,all,20.186607360839844
12104,all,12.818949699401855
24264,all,12.46052360534668
9574,all,98.38630676269531
5303,all,5.887627601623535
727,all,197.84451293945312
32484,all,44.75319290161133
30444,all,16.413639068603516
14714,all,87.77477264404297
22344,all,212.27952575683594
9754,all,232.75723266601562
103184,all,88.70496368408203
99904,all,78.3100357055664
134336,all,323.4310607910156
15584,all,26.278305053710938
9964,all,464.0267028808594
89009,all,29.462236404418945
77314,all,4.929454326629639
48025,all,407.75494384765625
19869,all,357.5247497558594
149961,all,838.00146484375
116389,all,552.3943481445312
152331,all,32.96883773803711
42355,all,29.64971923828125
138606,all,429.49072265625
150126,all,211.45111083984375
18958,all,419.9991149902344
88120,all,22.981586456298828
54388,all,150.7558135986328
100840,all,4.596758842468262
24198,all,26.44281005859375
9551,all,100.5810775756836
34108,all,4.666666666666666
30378,all,2.8000000000000003
15191,all,124.95613098144531
68440,all,102.18965911865234
64948,all,0.9333333333333333
16241,all,50.27099609375
9611,all,0.9333333333333333
24378,all,3.829409599304199
46708,all,160.7890625
22338,all,33.16483688354492
145968,all,8.182943344116211
163088,all,45.11203384399414
14291,all,0.9333333333333333
46948,all,3.7333333333333334
17358,all,1.8666666666666667
57268,all,6.533333333333333
14321,all,19.7322998046875
65560,all,1.8666666666666667
110680,all,0.9333333333333333
59548,all,0.9333333333333333
45268,all,6.152458667755127
70120,all,2.8000000000000003
31938,all,0.9333333333333333
30918,all,28.821170806884766
82840,all,18.586965560913086
70600,all,9.300894737243652
14471,all,10.981554985046387
11921,all,66.10205841064453
33388,all,2.8000000000000003
55948,all,0.9333333333333333
10931,all,146.0970458984375
22938,all,11.322790145874023
24018,all,1.8666666666666667
10991,all,0.9333333333333333
35788,all,32.072696685791016
112600,all,1.8666666666666667
144273,all,4.666666666666666
162833,all,65.55286407470703
147153,all,13.873127937316895
135153,all,1.8666666666666667
80665,all,7.337327003479004
113465,all,359.10345458984375
81145,all,5.923076923076923
109945,all,47.02131652832031
105865,all,34.265342712402344
82025,all,76.56857299804688
82105,all,11.82348918914795
142418,all,114.68802642822266
108265,all,0.9381870031356812
96025,all,0.9333333333333333
164403,all,7.500213146209717
150003,all,9.0746488571167
150483,all,65.24948120117188
42093,all,90.87984466552734
104890,all,0.9333333333333333
40173,all,42.289974212646484
121450,all,562.7760009765625
117850,all,1.8666666666666667
130330,all,2.8000000000000003
40693,all,2.8000000000000003
77290,all,6.533333333333333
46933,all,10.335172653198242
42853,all,1.500760555267334
57493,all,3.2033989429473877
39133,all,15.34320068359375
33133,all,1.8666666666666667
49573,all,296.6662292480469
70490,all,188.15695190429688
166068,all,1.8666666666666667
70810,all,7.466666666666667
158388,all,30.519140243530273
60133,all,17.35174560546875
148053,all,14.0
150453,all,1.8666666666666667
121195,all,41.0545768737793
113035,all,0.9333333333333333
113275,all,6.90464973449707
161238,all,66.41514587402344
93115,all,43.87662887573242
68795,all,188.08599853515625
154038,all,2.6666666666666665
69115,all,8.4
155478,all,12.133333333333333
102955,all,166.20123291015625
140438,all,137.40740740740742
103675,all,4.310101509094238
71275,all,12.133333333333333
67435,all,7.108005046844482
108475,all,3.7333333333333334
149943,all,2.8000000000000003
96460,all,11.61227035522461
24183,all,4.666666666666666
40198,all,2.8000000000000003
38158,all,34.002132415771484
18063,all,6.533333333333333
34078,all,13.09988784790039
52678,all,20.678625106811523
40438,all,4.666666666666666
38638,all,1.8666666666666667
97900,all,43.72992706298828
38758,all,10.266666666666666
130780,all,163.2393035888672
31683,all,30.206382751464844
55318,all,5.6000000000000005
131448,all,7.24045467376709
61558,all,1.8666666666666667
41158,all,10.3295316696167
17523,all,448.54168701171875
63718,all,7.575721740722656
66220,all,7.389918804168701
157848,all,52.70240783691406
103580,all,404.77703857421875
39718,all,20.328765869140625
100060,all,0.9333333333333333
43918,all,33.20201110839844
60358,all,0.9333333333333333
112540,all,5.6000000000000005
140793,all,6.533333333333333
135033,all,8.94475269317627
155418,all,0.9333333333333333
78365,all,1656.531005859375
107245,all,17.711429595947266
91405,all,0.9333333333333333
71005,all,33.75520324707031
83405,all,112.4053955078125
166938,all,12.438246726989746
79645,all,5.6000000000000005
120685,all,15.290617942810059
135963,all,4.666666666666666
154203,all,5.6000000000000005
146043,all,4.190631866455078
142683,all,23.003904342651367
143003,all,352.6484375
159483,all,6.606040954589844
168348,all,124.12040710449219
62623,all,9.201338768005371
136668,all,11.73843002319336
36223,all,3.7333333333333334
121630,all,14.124300003051758
109390,all,8.250234603881836
145308,all,9.020537376403809
65023,all,0.9333333333333333
61143,all,159.7774200439453
154908,all,273.1731262207031
118750,all,10.705882352941176
55303,all,388.2742919921875
155708,all,56.448848724365234
45223,all,7.794561386108398
148668,all,26.338054656982422
70270,all,0.9333333333333333
127870,all,1.4736842105263157
103390,all,34.92683792114258
47623,all,6.533333333333333
57943,all,3.7333333333333334
39783,all,41.41361999511719
80575,all,2.8000000000000003
125935,all,13.184511184692383
126175,all,2.8000000000000003
101615,all,151.50857543945312
149598,all,50.3636360168457
103855,all,19.650527954101562
100015,all,7.269196510314941
143583,all,45.3722038269043
164703,all,5.937772274017334
5519,all,16.638437271118164
104800,all,31.94563865661621
22108,all,141.4219970703125
76240,all,20.923757553100586
20088,all,73.41867065429688
64768,all,14.758082389831543
197,all,88.43782806396484
54688,all,14.10791301727295
3435,all,1114.0863037109375
77360,all,131.36907958984375
81520,all,71.41984558105469
24528,all,72.39492797851562
63408,all,154.56436157226562
6939,all,135.2865753173828
55608,all,90.26311492919922
5949,all,53.74193548387097
150528,all,676.1071166992188
5219,all,127.37541961669922
99920,all,48.97013854980469
8426,all,74.96048736572266
148193,all,101.8026123046875
161378,all,1591.0064697265625
89185,all,350.3305358886719
90545,all,463.64739990234375
103330,all,65.78716278076172
30513,all,138.90208435058594
31713,all,550.3108520507812
28113,all,11.217997550964355
135273,all,41.140316009521484
42883,all,64.19490814208984
60163,all,73.33306121826172
74215,all,507.67822265625
58372,all,6.451951503753662
8477,all,58.38728332519531
52372,all,6.533333333333333
18030,all,16.255699157714844
152784,all,190.96566772460938
26290,all,79.76565551757812
88888,all,2.8000000000000003
19170,all,0.6071644425392151
54732,all,62.9207878112793
14207,all,25.74712371826172
130168,all,4.666666666666666
15257,all,2.4854559898376465
42652,all,7.742462158203125
130408,all,104.54652404785156
122488,all,0.9333333333333333
9707,all,1.8666666666666667
73768,all,47.77913284301758
8207,all,1.8666666666666667
21570,all,4.721339702606201
63652,all,13.461909294128418
51412,all,5.6000000000000005
28810,all,137.29080200195312
8267,all,0.9333333333333333
9827,all,4.552288055419922
17610,all,2.625
33172,all,11.387470245361328
49612,all,9.333333333333332
39412,all,49.95322799682617
123928,all,14.311574935913086
49732,all,2.8000000000000003
120088,all,5.362453937530518
11447,all,6.533333333333333
116248,all,9.405776023864746
11987,all,1.8666666666666667
56212,all,10.818181818181818
13037,all,0.9333333333333333
137649,all,45.111111111111114
132849,all,6.533333333333333
165969,all,2.5980539321899414
121033,all,76.16154479980469
92873,all,47.644168853759766
65593,all,110.69414520263672
86153,all,63.82774353027344
86953,all,0.9333333333333333
150834,all,9.441732406616211
147699,all,5.150359153747559
131379,all,106.1546630859375
156659,all,89.77067565917969
48277,all,4.8826212882995605
38197,all,13.383392333984375
54717,all,79.01445770263672
56797,all,0.9333333333333333
126058,all,4.666666666666666
38797,all,3.7333333333333334
114538,all,5.174287796020508
65517,all,39.28788375854492
65578,all,359.690673828125
127018,all,9.92186164855957
86218,all,38.91469955444336
119098,all,2.8000000000000003
33037,all,1.8666666666666667
47557,all,11.407407407407407
149364,all,4.043766975402832
107578,all,28.193788528442383
79018,all,31.73921775817871
57997,all,13.482421875
55957,all,8.689655172413794
64477,all,3.7333333333333334
152949,all,2.8000000000000003
145269,all,8.4
147669,all,36.576133728027344
167349,all,41.87552261352539
96283,all,23.205894470214844
125563,all,1.8666666666666667
84763,all,1.8666666666666667
84923,all,468.1119689941406
106363,all,14.12725830078125
139254,all,0.9333333333333333
119563,all,5.6000000000000005
83563,all,1.8666666666666667
142614,all,7.046830177307129
152439,all,2.8000000000000003
146679,all,8.13176155090332
148119,all,4.199795246124268
139959,all,2.8000000000000003
26115,all,1.8666666666666667
92188,all,24.261295318603516
62502,all,21.275928497314453
31275,all,4.069217681884766
58462,all,7.297356605529785
27195,all,144.90647888183594
48262,all,535.7243041992188
33982,all,155.74932861328125
38182,all,50.13487243652344
113308,all,2.8000000000000003
84988,all,3.7333333333333334
61102,all,2.8000000000000003
25455,all,0.9333333333333333
162744,all,10.024299621582031
46942,all,8.486894607543945
32715,all,0.9333333333333333
18435,all,0.9333333333333333
32782,all,22.035337448120117
26655,all,35.4399299621582
51262,all,21.916067123413086
24615,all,64.16236114501953
29775,all,19.83905792236328
123628,all,40.024925231933594
30915,all,3.230769230769231
149304,all,3.855581521987915
70588,all,15.054106712341309
47662,all,23.801105499267578
142104,all,30.087251663208008
25995,all,7.466666666666667
75388,all,32.71678924560547
60382,all,3.7333333333333334
148569,all,56.71883773803711
141369,all,13.560432434082031
167289,all,6.533333333333333
143514,all,1.8666666666666667
71933,all,292.8697814941406
113293,all,101.48237609863281
109213,all,4.666666666666666
144954,all,3.785991907119751
105613,all,1.8666666666666667
122173,all,3.3085126876831055
130733,all,9.296570777893066
127693,all,12.050119400024414
115453,all,7.466666666666667
159354,all,3.7333333333333334
151739,all,276.1017761230469
162939,all,27.25452423095703
132539,all,20.49176597595215
133659,all,0.9333333333333333
116878,all,3.7333333333333334
80078,all,45.835060119628906
108958,all,20.447111129760742
34047,all,102.24955749511719
40207,all,24.176509857177734
56647,all,3.7333333333333334
137244,all,5.889164924621582
130318,all,2.8000000000000003
50887,all,705.2888793945312
81358,all,2.8000000000000003
38647,all,1.4736842105263157
51007,all,1.8666666666666667
102478,all,13.468829154968262
45247,all,1.8666666666666667
103198,all,4.666666666666666
78958,all,3.7333333333333334
62127,all,34.17397689819336
120238,all,3.1941537857055664
81343,all,90.72664642333984
139614,all,149.8719940185547
131934,all,6.56685733795166
91183,all,20.08116340637207
96223,all,69.21283721923828
3654,all,18.666666666666664
32340,all,7.0492353439331055
58552,all,645.16064453125
4044,all,8.505681037902832
104848,all,10.61214542388916
96688,all,5.384615384615385
13112,all,100.59121704101562
48352,all,61.039344787597656
3279,all,99.12592315673828
23160,all,5.6000000000000005
3024,all,7.446056365966797
80528,all,211.4661102294922
6572,all,9.50804328918457
535,all,75.00733947753906
2274,all,5.87339448928833
93808,all,38.326541900634766
13282,all,222.64666748046875
30940,all,179.87237548828125
585,all,53.65337371826172
136034,all,77.98332214355469
163074,all,62.302635192871094
94193,all,298.2265930175781
65713,all,147.6523895263672
145284,all,397.93939393939394
164484,all,31.3820743560791
92098,all,43.69017028808594
134469,all,61.95763397216797
43162,all,61.39493179321289
63922,all,42.0
46147,all,262.7476806640625
63547,all,89.91293334960938
151374,all,73.62710571289062
42004,all,2.8000000000000003
17946,all,2.8000000000000003
16926,all,22.671356201171875
58444,all,7.302912712097168
13085,all,13.066666666666666
60604,all,7.712372779846191
52564,all,11.564380645751953
20166,all,28.891925811767578
16235,all,11.252060890197754
56764,all,4.666666666666666
9595,all,14.575109481811523
62964,all,503.41290283203125
30486,all,342.6671142578125
24366,all,1.8666666666666667
72952,all,2.8000000000000003
97672,all,85.58653259277344
73432,all,6.093070030212402
114472,all,0.9333333333333333
11255,all,308.91485595703125
36844,all,4.666666666666666
9215,all,15.976529121398926
118792,all,13.292510986328125
148112,all,60.16680145263672
148272,all,15.129276275634766
78472,all,0.9333333333333333
10325,all,21.298263549804688
12905,all,29.769411087036133
149712,all,3.769230769230769
31026,all,0.9333333333333333
79192,all,52.351741790771484
28026,all,1.8666666666666667
25986,all,5.6000000000000005
12485,all,12.009368896484375
9425,all,10.896873474121094
28086,all,23.251663208007812
41884,all,1.8666666666666667
60364,all,3.7333333333333334
19966,all,38.77550506591797
136017,all,6.533333333333333
145137,all,10.271081924438477
129257,all,31.438840866088867
121417,all,6.51111364364624
136722,all,8.285175323486328
68377,all,47.68340301513672
89257,all,5.6000000000000005
85177,all,1.8666666666666667
154002,all,16.8
77017,all,0.9333333333333333
106057,all,2.8000000000000003
110617,all,0.9333333333333333
123017,all,1019.8609619140625
131442,all,1.1666666666666665
86377,all,82.42274475097656
111017,all,40.58338928222656
99577,all,9.559555053710938
120697,all,122.08858489990234
92137,all,0.9333333333333333
152787,all,0.9333333333333333
158387,all,103.70137023925781
54469,all,0.9333333333333333
50389,all,34.16
113242,all,14.0
136692,all,1.8666666666666667
105562,all,1.8666666666666667
105802,all,1.8666666666666667
36589,all,5.692218780517578
42829,all,60.93489074707031
102362,all,98.44695281982422
86122,all,7.8988213539123535
127162,all,0.9333333333333333
32869,all,17.073572158813477
63589,all,3.7333333333333334
43429,all,3.5988807678222656
70522,all,2.8000000000000003
87082,all,18.351139068603516
91402,all,12.538481712341309
60109,all,25.461078643798828
99802,all,97.7221908569336
95722,all,4.666666666666666
39709,all,0.9333333333333333
41869,all,14.233142852783203
135477,all,5.000490665435791
71947,all,7.958255290985107
92827,all,0.8918662071228027
109387,all,3.117741346359253
72667,all,5.6000000000000005
137622,all,0.9333333333333333
87067,all,1.696969696969697
120347,all,258.63348388671875
142422,all,5.870447635650635
100267,all,31.84717559814453
146967,all,29.660066604614258
141207,all,10.354447364807129
166167,all,16.88636016845703
29271,all,167.6233673095703
50374,all,15.699010848999023
109532,all,356.310546875
31491,all,3.7333333333333334
137592,all,3.3271398544311523
105932,all,38.42141342163086
114172,all,4.666666666666666
61294,all,2.852020025253296
29631,all,2.8000000000000003
85852,all,0.9333333333333333
34774,all,9.204320907592773
65494,all,7.071743011474609
47134,all,4.620627403259277
23571,all,11.200000000000001
34894,all,2.8000000000000003
29751,all,2.8000000000000003
70012,all,0.9333333333333333
23671,all,77.7315444946289
35134,all,25.43846893310547
30951,all,3.7333333333333334
17731,all,75.02548217773438
79132,all,15.678780555725098
28111,all,150.0668487548828
68077,all,31.62777328491211
121597,all,3.7333333333333334
130397,all,152.4229736328125
87277,all,54.113525390625
120397,all,9.025655746459961
142842,all,9.810857772827148
143867,all,34.540069580078125
62479,all,3.7333333333333334
58399,all,6.49485969543457
80062,all,47.17898178100586
92542,all,4.38814640045166
58959,all,374.6912841796875
57079,all,2.8000000000000003
48919,all,6.533333333333333
73342,all,0.9333333333333333
55159,all,9.752851486206055
147132,all,46.90511703491211
65479,all,37.558292388916016
36879,all,99.20026397705078
106702,all,12.430338859558105
58119,all,860.2704467773438
75742,all,8.139249801635742
85567,all,18.303264617919922
65567,all,58.70967741935483
90367,all,5.6842875480651855
131742,all,16.273141860961914
156702,all,3.7333333333333334
140862,all,8.892448425292969
127807,all,60.74631118774414
91007,all,64.58517456054688
107567,all,87.11820220947266
142782,all,14.341596603393555
120607,all,6.871671676635742
88432,all,0.9333333333333333
121232,all,231.43084716796875
15170,all,40.28776550292969
15200,all,4.666666666666666
9590,all,431.2186584472656
1967,all,389.26116943359375
300,all,24.41132164001465
8230,all,82.81486511230469
5141,all,172.54168701171875
7716,all,64.90055084228516
14920,all,69.9801254272461
14960,all,93.83658599853516
12940,all,103.5216064453125
71152,all,30.625
28056,all,132.26707458496094
135072,all,0.567501425743103
152772,all,129.6250762939453
89362,all,106.07747650146484
93187,all,58.98161697387695
103267,all,71.63241577148438
120307,all,560.8675537109375
150087,all,21.781131744384766
57274,all,116.13456726074219
28881,all,55.43431091308594
149832,all,290.4256286621094
133962,all,75.6398696899414
124837,all,52.88758850097656
36379,all,404.601806640625
35299,all,295.0392150878906
94087,all,96.83116149902344
115207,all,18.783220291137695
33796,1,2.8000000000000003
104536,1,0.0
121016,1,151.03445434570312
29262,1,45.72966766357422
104776,1,0.0
92536,1,1.8666666666666667
72136,1,2.8000000000000003
9533,1,1.8666666666666667
14663,1,67.68467712402344
24222,1,4.006562232971191
109336,1,0.0
30442,1,4.3186750411987305
22282,1,16.577701568603516
27462,1,2.8000000000000003
29542,1,153.7660369873047
65236,1,0.0
12223,1,106.00635528564453
101896,1,0.0
154800,1,0.9333333333333333
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,8.07399845123291
65476,1,2.0
57316,1,0.9333333333333333
26622,1,2.8597395420074463
164240,1,12.62975788116455
51316,1,0.9333333333333333
59596,1,8.221599578857422
15413,1,0.9333333333333333
14393,1,15.866666666666667
156560,1,5.599325656890869
39436,1,0.9333333333333333
16043,1,2.8000000000000003
55996,1,0.0
166800,1,0.9333333333333333
10943,1,7.418328762054443
8903,1,0.0
8393,1,3.7333333333333334
13013,1,0.0
39796,1,0.0
8933,1,4.666666666666666
19962,1,1.8666666666666667
147185,1,108.12767028808594
132465,1,1.8666666666666667
151025,1,34.061885833740234
121081,1,24.18338966369629
113161,1,0.0
113881,1,0.0
77161,1,0.6894797086715698
93881,1,33.9202766418457
127081,1,1.8666666666666667
111401,1,36.51078796386719
135090,1,0.0
148275,1,15.37930679321289
141395,1,46.163238525390625
52381,1,10.266666666666666
96586,1,1.8666666666666667
84586,1,0.0
42301,1,23.55998992919922
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.9333333333333333
38581,1,0.0
162900,1,3.7333333333333334
