54886,all,15.320754716981131
26427,all,11.07913789153099
81196,all,19.12676056338028
30567,all,39.77708613872528
81356,all,100.5635175704956
162840,all,19.040000000000003
122476,all,21.7
138840,all,18.352511763572693
94156,all,182.83174872398376
102476,all,15.277261316776276
26667,all,41.22222222222223
47206,all,25.10651484131813
65836,all,19.333333333333332
53446,all,41.81055861711502
78476,all,18.42178124189377
33166,all,52.37650227546692
119596,all,53.375
30927,all,22.26696327328682
28887,all,36.75484311580658
17667,all,19.599999999999998
57886,all,68.58669233322144
107596,all,14.0
24867,all,14.518518518518517
55966,all,107.35994076728821
79276,all,14.0
150360,all,29.696969696969695
30087,all,16.658227848101266
142680,all,19.923076923076923
71356,all,30.849839448928833
58366,all,14.0
147705,all,15.42970821261406
150585,all,19.16923076923077
150905,all,44.63274574279785
125581,all,33.312252964426875
80701,all,18.977777777777778
145050,all,0.0003337860107421875
161850,all,19.682352941176468
126061,all,16.8
163290,all,45.45
140250,all,18.62608695652174
78541,all,112.0
132570,all,25.37992489337921
103261,all,0.07937794923782349
91261,all,9.626401275396347
87181,all,17.333333333333336
112381,all,31.414634146341466
162875,all,269.72737884521484
131835,all,18.2
166875,all,42.368421052631575
35911,all,15.59090909090909
129166,all,15.714285714285714
96526,all,6.301517099142075
54511,all,60.08759124087591
144540,all,38.95652173913044
161340,all,10.568956196308136
42391,all,16.0
52711,all,62.631578947368425
126046,all,20.416666666666664
65271,all,373.37972927093506
59311,all,15.076923076923077
94046,all,40.34748184680939
57271,all,14.0
147420,all,257.6061282157898
47151,all,324.83732509613037
94366,all,1.118758201599121
123166,all,14.0
78286,all,18.075949367088608
55591,all,7.003057807683945
82606,all,65.54773926734924
111406,all,1.2548904418945312
82846,all,20.60582822561264
149340,all,15.75
133980,all,176.2887201309204
120286,all,60.933269023895264
100126,all,15.473684210526317
62431,all,122.8187096118927
60391,all,8.160605072975159
141885,all,17.44927536231884
75871,all,548.0506629943848
88831,all,20.75
147390,all,17.530484467744827
65551,all,31.570092052221298
123871,all,2.191946506500244
124111,all,19.328946590423584
120271,all,14.41521692276001
154815,all,0.00033208727836608887
67936,all,21.590536236763
11068,all,84.41147375106812
11108,all,1754.4846420288086
114176,all,20.969627141952515
17392,all,28.04168212413788
23692,all,187.0663571357727
16632,all,35.426452964544296
99376,all,85.04002952575684
60096,all,19.279227375984192
165345,all,56.477458000183105
167265,all,145.67592537403107
119041,all,58.92921769618988
167715,all,437.9177894592285
144420,all,20.77646803855896
69106,all,121.33082389831543
61561,all,186.8874535560608
80611,all,332.96610832214355
123571,all,853.5399055480957
51346,all,51.02591872215271
105301,all,92.47259575128555
107446,all,211.36620140075684
76231,all,25.942244589328766
86311,all,167.8423171043396
83671,all,209.81811380386353
28174,all,118.05422687530518
24174,all,72.6295148730278
12659,all,54.10512816905975
62940,all,28.688673615455627
137136,all,44.573894739151
9089,all,14.0
44580,all,88.85524487495422
105784,all,16.19868555665016
30574,all,45.69035041332245
9659,all,25.565217391304348
138576,all,3.850805699825287
9689,all,113.78799405694008
30654,all,9.360764920711517
53140,all,15.75
32754,all,19.961901783943176
16434,all,15.062377363443375
61540,all,19.599999999999998
37060,all,141.06402444839478
47340,all,15.564359903335571
14399,all,12.736721187829971
17574,all,17.111111111111114
59740,all,14.0
49540,all,21.025991082191467
90904,all,16.829787234042552
87064,all,17.5
17754,all,20.441717791411044
8879,all,14.0
10949,all,26.0
35700,all,79.38542056083679
167376,all,35.1170651614666
41860,all,12.066613137722015
19914,all,18.869565217391305
35740,all,16.372881355932204
16109,all,16.130434782608695
30174,all,174.94629526138306
13049,all,11.531583458185196
151536,all,26.0
135921,all,30.987985849380493
144561,all,31.347679138183594
146001,all,12.660852760076523
154641,all,71.7621796131134
156561,all,17.5
116809,all,17.59268182516098
112729,all,18.375
88489,all,42.0
160626,all,-0.016103893518447876
113209,all,14.0
109129,all,37.18843340873718
88969,all,16.210526315789473
113929,all,21.759036144578314
154386,all,14.0
118249,all,15.473684210526317
106249,all,16.333333333333336
147186,all,11.1097911298275
99049,all,54.92307692307692
71449,all,18.22222222222222
132051,all,22.461538461538463
151251,all,16.333333333333336
92314,all,20.764681458473206
108874,all,17.769230769230766
50485,all,25.864536821842194
84634,all,81.79827272891998
52645,all,20.53333333333333
161556,all,9.751678079366684
56845,all,18.941176470588236
81034,all,20.125
36565,all,2.841383248567581
118234,all,14.500000000000002
61285,all,48.76918017864227
106634,all,97.20241498947144
106714,all,31.68
164436,all,32.22760248184204
70474,all,14.0
47605,all,14.608695652173912
74794,all,23.423076923076923
49885,all,13.095563858747482
150516,all,18.869565217391305
37645,all,108.66666144132614
116314,all,21.4375
134676,all,22.637096774193548
160181,all,65.65578532218933
140181,all,49.964071856287426
140661,all,7.798468768596649
166581,all,18.40740740740741
129499,all,23.59259259259259
93019,all,16.977425038814545
125899,all,72.10843373493977
162006,all,38.223684210526315
85339,all,4.047802686691284
138006,all,12.001337826251984
97819,all,169.7441053390503
77419,all,2.8362580835819244
130699,all,9.986054003238678
164406,all,19.157894736842106
90619,all,59.01834862385321
123499,all,2.073854476213455
99019,all,88.43653565645218
135831,all,15.473684210526317
153591,all,24.956521739130434
164631,all,29.975351452827454
134391,all,45.2029520295203
116764,all,21.18918918918919
31299,all,78.51666666666667
104764,all,21.68421052631579
58630,all,16.227272727272727
50470,all,14.0
32439,all,17.84313725490196
113404,all,14.0
88924,all,25.2
34270,all,90.63975155353546
54790,all,6.912153899669647
17199,all,16.333333333333336
122044,all,28.802553683519363
46750,all,14.0
81244,all,14.921503961086273
21399,all,55.40986144542694
53110,all,18.5
38830,all,5.875054359436035
61390,all,6.780190020799637
20499,all,3.7838245928287506
53350,all,17.231299608945847
26679,all,21.0
47230,all,64.12
45190,all,121.97187542915344
63670,all,14.0
59590,all,19.393442622950822
24679,all,160.38504552841187
156696,all,14.0
39190,all,40.62343978881836
70444,all,17.161290322580644
55750,all,8.533109277486801
25839,all,21.73103404045105
23799,all,17.036144578313255
16659,all,25.23003327846527
32019,all,17.5
53830,all,15.292307692307691
41590,all,64.65354330708661
128284,all,5.656748384237289
111964,all,7.467557489871979
108124,all,17.65217391304348
91804,all,44.22429906542056
26079,all,5.2335198521614075
167001,all,13.706497877836227
116749,all,16.8558087348938
75949,all,15.142857142857144
113389,all,117.00084447860718
81229,all,14.0
122509,all,17.970149253731343
164346,all,37.306495010852814
164666,all,140.25523400306702
78349,all,15.400000000000002
111949,all,17.64
71389,all,14.954545454545453
128749,all,79.625
162171,all,16.0
131451,all,19.09090909090909
158171,all,130.3403024673462
167931,all,14.378378378378377
38095,all,2.554445266723633
40255,all,20.054054054054056
136956,all,12.71054431796074
44815,all,14.571428571428573
38695,all,39.199999999999996
102094,all,33.52100157737732
94414,all,32.11764705882353
131676,all,19.599999999999998
47335,all,12.230762481689453
61695,all,53.368603229522705
127534,all,23.333333333333336
82894,all,15.680000000000001
41655,all,110.54115682840347
143196,all,18.61225038766861
165981,all,10.521393895149231
164286,all,106.55222344398499
74479,all,170.09786128997803
151326,all,91.91340208053589
154911,all,34.22222222222223
167391,all,4.889546990394592
13064,all,75.33479964733124
11534,all,33.970588235294116
151776,all,237.7815318107605
8474,all,10.399120032787323
1765,all,12.526789218187332
31344,all,30.703145623207092
12104,all,20.611111111111114
24264,all,10.800670683383942
9574,all,36.352963984012604
5303,all,33.76470588235294
727,all,66.28281471133232
32484,all,285.290319442749
30444,all,13.00689223408699
14714,all,41.107651233673096
22344,all,131.9585988521576
9754,all,144.15680694580078
103184,all,32.22333884239197
99904,all,6.198090106248856
134336,all,313.85330390930176
15584,all,22.958981454372406
9964,all,125.7662563920021
89009,all,192.35650730133057
77314,all,2.3781023025512695
48025,all,350.2820301055908
19869,all,48.97998011112213
149961,all,335.6329574584961
116389,all,112.27669888734818
152331,all,52.26447582244873
42355,all,43.479478538036346
138606,all,178.03658246994019
150126,all,82.90896421670914
18958,all,540.5835666656494
88120,all,32.365986347198486
54388,all,29.900827944278717
100840,all,19.564102564102562
24198,all,23.007024586200714
9551,all,109.50064659118652
34108,all,32.42857142857143
30378,all,17.5
15191,all,41.44601035118103
68440,all,66.08896851539612
64948,all,14.0
16241,all,117.53977453708649
9611,all,21.875
24378,all,5.399409294128418
46708,all,171.10443878173828
22338,all,35.48074924945831
145968,all,23.73913043478261
163088,all,55.84119576215744
14291,all,15.076923076923077
46948,all,17.0625
17358,all,14.0
57268,all,17.888888888888886
14321,all,30.84057971014493
65560,all,17.230769230769234
110680,all,38.67213114754098
59548,all,16.8
45268,all,21.344262295081965
70120,all,75.28571428571429
31938,all,14.0
30918,all,24.28197491168976
82840,all,5.499592959880829
70600,all,11.178791642189026
14471,all,11.974686414003372
11921,all,70.5715103149414
33388,all,15.794871794871796
55948,all,14.0
10931,all,248.18563079833984
22938,all,8.373068511486053
24018,all,16.085106382978726
10991,all,14.0
35788,all,58.414790868759155
112600,all,21.0
144273,all,28.746666666666666
162833,all,69.16498899459839
147153,all,10.926604568958282
135153,all,15.076923076923077
80665,all,19.833333333333336
113465,all,252.26202297210693
81145,all,19.25
109945,all,81.19323921203613
105865,all,38.908576250076294
82025,all,124.41359829902649
82105,all,27.26797385620915
142418,all,84.10735654830933
108265,all,18.307692307692307
96025,all,14.700000000000001
164403,all,16.57894736842105
150003,all,13.073953449726105
150483,all,37.31253921985626
42093,all,41.9275084733963
104890,all,14.0
40173,all,22.0014106631279
121450,all,277.8977527618408
117850,all,14.583333333333334
130330,all,16.871794871794872
40693,all,16.8
77290,all,84.4
46933,all,28.282828282828284
42853,all,14.8
57493,all,17.111111111111114
39133,all,22.970814615488052
33133,all,17.5
49573,all,125.44839668273926
70490,all,219.0896806716919
166068,all,22.0
70810,all,17.463917525773198
158388,all,32.959001421928406
60133,all,5.314923048019409
148053,all,44.800000000000004
150453,all,26.979166666666664
121195,all,37.73913043478261
113035,all,14.823529411764707
113275,all,23.8
161238,all,46.4255505502224
93115,all,51.69230769230769
68795,all,43.420125126838684
154038,all,18.666666666666664
69115,all,26.816901408450704
155478,all,49.765625
102955,all,57.832849979400635
140438,all,32.731997311115265
103675,all,18.42105263157895
71275,all,36.8724279835391
67435,all,14.101167619228363
108475,all,15.076923076923077
149943,all,28.331360946745562
96460,all,11.40208876132965
24183,all,17.710843373493976
40198,all,47.25
38158,all,8.635625422000885
18063,all,18.666666666666664
34078,all,30.96969696969697
52678,all,23.13569486141205
40438,all,18.666666666666664
38638,all,74.66666666666666
97900,all,32.819265842437744
38758,all,24.769230769230766
130780,all,107.16540110111237
31683,all,46.7206107378006
55318,all,21.485148514851485
131448,all,37.75757575757576
61558,all,14.0
41158,all,1.0381812751293182
17523,all,468.5853135585785
63718,all,41.04545454545455
66220,all,6.735090672969818
157848,all,55.15983438491821
103580,all,259.2546167373657
39718,all,25.313012570142746
100060,all,14.518518518518517
43918,all,5.422570824623108
60358,all,14.0
112540,all,20.08695652173913
140793,all,19.25
135033,all,22.181832134723663
155418,all,14.0
78365,all,225.01889216899872
107245,all,6.013010561466217
91405,all,110.70370370370371
71005,all,34.41014361381531
83405,all,27.336840331554413
166938,all,19.833333333333336
79645,all,17.333333333333336
120685,all,19.599999999999998
135963,all,19.703703703703702
154203,all,22.52173913043478
146043,all,17.733333333333334
142683,all,20.938615649938583
143003,all,371.71394634246826
159483,all,11.548118352890015
168348,all,280.07579231262207
62623,all,10.14179864525795
136668,all,13.613782376050949
36223,all,34.13223140495868
121630,all,29.355048894882202
109390,all,23.75
145308,all,10.203840970993042
65023,all,14.0
61143,all,261.1432933807373
154908,all,12.355258375406265
118750,all,36.4
55303,all,270.96598720550537
155708,all,31.072294026613235
45223,all,14.50758245587349
148668,all,21.317035019397736
70270,all,14.0
127870,all,14.0
103390,all,30.657002210617065
47623,all,44.465408805031444
57943,all,19.599999999999998
39783,all,15.77503028512001
80575,all,60.99999999999999
125935,all,25.753086419753085
126175,all,15.0
101615,all,34.13119733333588
149598,all,46.1414577960968
103855,all,1.7922888100147247
100015,all,18.900000000000002
143583,all,35.37142789363861
164703,all,8.447332710027695
5519,all,16.470860302448273
104800,all,34.607012033462524
22108,all,67.77462100982666
76240,all,59.230150401592255
20088,all,19.335695266723633
64768,all,10.90920090675354
197,all,19.482062995433807
54688,all,28.663825035095215
3435,all,384.8230037689209
77360,all,76.55107498168945
81520,all,65.81518220901489
24528,all,35.228065490722656
63408,all,83.46946167945862
6939,all,65.39741945266724
55608,all,64.0769453048706
5949,all,43.407161831855774
150528,all,785.7202987670898
5219,all,121.6476788520813
99920,all,118.69721639156342
8426,all,24.772615253925323
148193,all,268.6189498901367
161378,all,371.5401134490967
89185,all,184.2763293981552
90545,all,45.900390565395355
103330,all,25.299132466316223
30513,all,69.54027342796326
31713,all,1448.1591453552246
28113,all,45.75881099700928
135273,all,31.091686129570007
42883,all,79.19387578964233
60163,all,45.776406049728394
74215,all,157.87658023834229
58372,all,50.096385542168676
8477,all,105.73994541168213
52372,all,72.14285714285714
18030,all,14.522168457508087
152784,all,259.9286193847656
26290,all,86.20993852615356
88888,all,14.0
19170,all,2.0601101517677307
54732,all,81.53211069107056
14207,all,15.95835667848587
130168,all,16.98360655737705
15257,all,22.75
42652,all,21.106060606060606
130408,all,91.77876329421997
122488,all,21.0
9707,all,15.555555555555557
73768,all,133.4625279903412
8207,all,16.916666666666664
21570,all,5.520475924015045
63652,all,15.949960589408875
51412,all,18.49382716049383
28810,all,69.74696469306946
8267,all,14.0
9827,all,1.7106562852859497
17610,all,14.0
33172,all,24.570134818553925
49612,all,22.166666666666664
39412,all,38.61251562833786
123928,all,9.309801399707794
49732,all,28.0
120088,all,11.859188616275787
11447,all,29.205741626794257
116248,all,25.26436781609195
11987,all,15.806451612903228
56212,all,13.79682269692421
13037,all,14.0
137649,all,16.716741412878036
132849,all,51.306122448979586
165969,all,16.5
121033,all,51.41208755970001
92873,all,32.03103947639465
65593,all,5.5807925760746
86153,all,48.82145881652832
86953,all,17.25581395348837
150834,all,11.928860992193222
147699,all,8.101688027381897
131379,all,34.70459687709808
156659,all,97.77727508544922
48277,all,7.900962710380554
38197,all,32.66666666666667
54717,all,123.34503221511841
56797,all,19.25
126058,all,22.615384615384617
38797,all,15.076923076923077
114538,all,16.0
65517,all,51.560412019491196
65578,all,76.95365190505981
127018,all,30.930238127708435
86218,all,20.617344319820404
119098,all,18.097560975609756
33037,all,14.424242424242424
47557,all,3.5010112822055817
149364,all,6.860388994216919
107578,all,41.51013743877411
79018,all,14.35995751619339
57997,all,24.450704225352112
55957,all,7.478190928697586
64477,all,15.166666666666666
152949,all,35.721212121212126
145269,all,20.22222222222222
147669,all,35.89469754695892
167349,all,53.96675086021423
96283,all,14.587634801864624
125563,all,43.733333333333334
84763,all,14.0
84923,all,71.36253046989441
106363,all,28.87930527329445
139254,all,14.0
119563,all,18.069767441860467
83563,all,17.594594594594597
142614,all,13.506452679634094
152439,all,14.848484848484848
146679,all,379.26575342465753
148119,all,16.074074074074073
139959,all,21.84
26115,all,15.400000000000002
92188,all,13.076027005910873
62502,all,68.51537704467773
31275,all,24.681481481481484
58462,all,5.376007676124573
27195,all,139.70340251922607
48262,all,99.67673033475876
33982,all,200.0904426574707
38182,all,2.3607536256313324
113308,all,18.900000000000002
84988,all,16.0
61102,all,15.272727272727272
25455,all,15.584905660377359
162744,all,25.740785241127014
46942,all,10.816775649785995
32715,all,24.34782608695652
18435,all,21.86776859504132
32782,all,93.54140127388534
26655,all,10.36602795124054
51262,all,19.3445543050766
24615,all,45.07939851284027
29775,all,27.11578947368421
123628,all,16.68029174208641
30915,all,21.0
149304,all,18.9314968585968
70588,all,20.900169014930725
47662,all,24.47566568851471
142104,all,26.309992492198944
25995,all,16.8
75388,all,19.07353436946869
60382,all,16.333333333333336
148569,all,52.70560550689697
141369,all,26.25
167289,all,20.906666666666666
143514,all,16.0
71933,all,152.4686894416809
113293,all,40.47034502029419
109213,all,14.0
144954,all,23.016949152542374
105613,all,15.448275862068964
122173,all,18.0
130733,all,34.723557740449905
127693,all,22.735477209091187
115453,all,24.849999999999998
159354,all,16.273504273504276
151739,all,97.56427383422852
162939,all,24.80202031135559
132539,all,96.31707653403282
133659,all,23.016949152542374
116878,all,14.0
80078,all,28.357554852962494
108958,all,35.250048995018005
34047,all,113.60909616947174
40207,all,39.203842759132385
56647,all,29.175572519083968
137244,all,4.727044939994812
130318,all,15.75
50887,all,83.02026072144508
81358,all,16.333333333333336
38647,all,14.0
51007,all,15.842105263157894
102478,all,9.040531128644943
45247,all,20.730769230769234
103198,all,16.75409836065574
78958,all,15.166666666666666
62127,all,38.330278396606445
120238,all,6.839449495077133
81343,all,124.87923765182495
139614,all,30.99703225493431
131934,all,26.81592039800995
91183,all,15.537145793437958
96223,all,60.71587562561035
3654,all,62.72549019607843
32340,all,13.20340645313263
58552,all,180.39797854423523
4044,all,17.859798431396484
104848,all,7.349270313978195
96688,all,14.0
13112,all,14.64199411869049
48352,all,39.849208414554596
3279,all,279.3266649246216
23160,all,15.555555555555557
3024,all,18.2
80528,all,39.362056612968445
6572,all,20.52760736196319
535,all,35.35697364807129
2274,all,19.25
93808,all,10.444282919168472
13282,all,41.94905737042427
30940,all,180.48169136047363
585,all,39.50988006591797
136034,all,81.26489067077637
163074,all,41.72783935070038
94193,all,206.7155318260193
65713,all,29.428742051124573
145284,all,141.44930610060692
164484,all,20.90108960866928
92098,all,62.558255434036255
134469,all,15.860706388950348
43162,all,126.3174033164978
63922,all,37.27875888347626
46147,all,227.21220207214355
63547,all,58.460827112197876
151374,all,73.18376731872559
42004,all,17.606060606060606
17946,all,16.89655172413793
16926,all,32.86055362224579
58444,all,18.0
13085,all,22.145454545454545
60604,all,7.188107222318649
52564,all,47.86941580756014
20166,all,59.337652921676636
16235,all,22.272727272727273
56764,all,19.782608695652176
9595,all,7.4918219447135925
62964,all,272.8261661529541
30486,all,211.993736743927
24366,all,17.818181818181817
72952,all,20.91764705882353
97672,all,45.902963280677795
73432,all,24.888888888888886
114472,all,14.0
11255,all,110.29186367988586
36844,all,16.210526315789473
9215,all,0.7333375513553619
118792,all,3.986238121986389
148112,all,59.12320375442505
148272,all,77.60975609756098
78472,all,17.111111111111114
10325,all,25.98148113489151
12905,all,46.36734563112259
149712,all,24.5
31026,all,20.22222222222222
79192,all,66.88674855232239
28026,all,26.88
25986,all,16.863636363636363
12485,all,10.417701870203018
9425,all,26.273127753303964
28086,all,16.29979369044304
41884,all,14.0
60364,all,14.0
19966,all,44.91492056846619
136017,all,23.813084112149532
145137,all,16.76032093167305
129257,all,17.18980184197426
121417,all,7.52047011256218
136722,all,5.155159056186676
68377,all,40.081483483314514
89257,all,30.258064516129032
85177,all,14.0
154002,all,19.666666666666664
77017,all,15.3125
106057,all,16.29090909090909
110617,all,20.766666666666666
123017,all,773.897234916687
131442,all,14.0
86377,all,62.27441656589508
111017,all,53.375706911087036
99577,all,6.0165188908576965
120697,all,125.68655955791473
92137,all,16.73913043478261
152787,all,14.0
158387,all,88.2305235862732
54469,all,14.96551724137931
50389,all,49.24020826816559
113242,all,11.984867334365845
136692,all,14.0
105562,all,16.11320754716981
105802,all,34.72727272727273
36589,all,14.933333333333334
42829,all,106.71303474903107
102362,all,111.72319555282593
86122,all,12.450819313526154
127162,all,14.0
32869,all,17.40227371454239
63589,all,17.0
43429,all,0.4036094546318054
70522,all,15.891891891891891
87082,all,23.8
91402,all,11.455804377794266
60109,all,44.77143096923828
99802,all,116.39127111434937
95722,all,29.329113924050635
39709,all,14.700000000000001
41869,all,4.971716791391373
135477,all,28.0
71947,all,4.120858162641525
92827,all,26.52631578947368
109387,all,18.2
72667,all,18.144736842105264
137622,all,14.0
87067,all,14.0
120347,all,270.1068744659424
142422,all,18.994594594594595
100267,all,26.71299183368683
146967,all,89.04807692307693
141207,all,4.943008929491043
166167,all,23.39239674806595
29271,all,95.40989542007446
50374,all,3.8314254879951477
109532,all,313.8928346633911
31491,all,21.10994764397906
137592,all,4.210086464881897
105932,all,24.057491183280945
114172,all,70.15555555555555
61294,all,15.849056603773585
29631,all,22.0
85852,all,15.884615384615383
34774,all,8.80320692062378
65494,all,13.151042640209198
47134,all,14.451612903225806
23571,all,18.846153846153847
34894,all,20.522727272727273
29751,all,18.666666666666664
70012,all,15.555555555555557
23671,all,50.58066940307617
35134,all,15.429736614227295
30951,all,18.375
17731,all,86.5259348154068
79132,all,16.531591922044754
28111,all,34.55417999625206
68077,all,21.34414851665497
121597,all,23.943925233644862
130397,all,445.7700443267822
87277,all,39.20716059207916
120397,all,25.375
142842,all,21.235955056179776
143867,all,20.867688536643982
62479,all,19.636363636363637
58399,all,12.673642367124557
80062,all,34.915788888931274
92542,all,16.1875
58959,all,416.21753883361816
57079,all,20.5531914893617
48919,all,34.0
73342,all,14.0
55159,all,8.715361088514328
147132,all,8.266576260328293
65479,all,28.93516170978546
36879,all,89.46332788467407
106702,all,6.4966723918914795
58119,all,568.9528675079346
75742,all,10.325212925672531
85567,all,27.846020936965942
65567,all,64.78785514831543
90367,all,8.80216321349144
131742,all,13.310483604669571
156702,all,16.333333333333336
140862,all,10.87749633193016
127807,all,14.441555500030518
91007,all,246.56247806549072
107567,all,140.6454435288906
142782,all,16.439189434051514
120607,all,29.441176470588236
88432,all,16.684931506849317
121232,all,269.1997013092041
15170,all,22.00287699699402
15200,all,19.645161290322584
9590,all,410.78890827298164
1967,all,133.92441579699516
300,all,22.10882008075714
8230,all,83.51761293411255
5141,all,88.31869006156921
7716,all,84.11298727989197
14920,all,97.5495138168335
14960,all,36.63845258951187
12940,all,136.7111439704895
71152,all,104.13249588012695
28056,all,25.024982541799545
135072,all,3.5199027061462402
152772,all,127.2992811203003
89362,all,140.34293508529663
93187,all,59.908666133880615
103267,all,35.491888374090195
120307,all,306.66842889785767
150087,all,28.16747534275055
57274,all,147.61482429504395
28881,all,72.16169381141663
149832,all,277.6373882293701
133962,all,68.16226387023926
124837,all,38.56116622686386
36379,all,354.35845947265625
35299,all,485.1746520996094
94087,all,33.41593250632286
115207,all,37.68867635726929
33796,1,17.181818181818183
104536,1,14.0
121016,1,169.41064620018005
29262,1,125.16
104776,1,14.0
92536,1,14.0
72136,1,27.144444444444446
9533,1,14.0
14663,1,21.91868430376053
24222,1,4.8720062375068665
109336,1,14.0
30442,1,8.255230784416199
22282,1,3.800498068332672
27462,1,16.493150684931507
29542,1,138.60042810440063
65236,1,14.0
12223,1,22.43732511997223
101896,1,14.0
154800,1,14.0
38716,1,14.0
130696,1,0.0
53116,1,18.2
26562,1,0.0
38836,1,17.294117647058826
65476,1,14.0
57316,1,14.0
26622,1,2.0612242817878723
164240,1,30.18010413646698
51316,1,14.0
59596,1,29.97474980354309
15413,1,14.0
14393,1,21.17948717948718
156560,1,20.63157894736842
39436,1,15.400000000000002
16043,1,17.5
55996,1,0.0
166800,1,14.0
10943,1,45.868421052631575
8903,1,17.111111111111114
8393,1,15.235294117647058
13013,1,14.0
39796,1,23.333333333333336
8933,1,16.94736842105263
19962,1,14.0
147185,1,47.594741106033325
132465,1,14.0
151025,1,59.66745162010193
121081,1,16.454915434122086
113161,1,14.0
113881,1,14.0
77161,1,5.5318284034729
93881,1,34.68660420179367
127081,1,14.0
111401,1,17.962140262126923
135090,1,14.0
148275,1,17.73161271214485
141395,1,45.465731143951416
52381,1,40.72727272727273
96586,1,14.0
84586,1,14.0
42301,1,26.574204325675964
54661,1,0.0
38341,1,14.0
56821,1,19.894736842105264
54781,1,16.333333333333336
38581,1,14.0
162900,1,17.5
81466,1,21.0
110906,1,30.095195293426514
94666,1,14.0
156660,1,16.59018123149872
78346,1,78.97548019886017
91226,1,4.822392761707306
79066,1,14.0
60061,1,0.0
55981,1,0.0
99706,1,21.0
64381,1,79.52752387523651
124666,1,14.0
120586,1,17.42857142857143
75706,1,19.5
124906,1,14.0
161205,1,14.0
161685,1,14.0
138645,1,0.0
80251,1,18.0
84811,1,17.701149425287355
117691,1,13.63375586271286
109771,1,29.849056603773587
85291,1,14.0
146070,1,0.0
73531,1,14.0
94171,1,15.555555555555557
114811,1,14.903225806451612
102811,1,14.0
99211,1,16.333333333333336
91291,1,0.0
66811,1,16.0
111931,1,14.0
79531,1,25.576923076923077
137175,1,14.0
147255,1,28.0
164535,1,14.0
79996,1,14.525000000000002
36046,1,15.555555555555557
84556,1,14.0
26307,1,14.0
56806,1,14.0
105436,1,16.153846153846153
54886,1,14.0
26427,1,18.666666666666664
81196,1,15.75
30567,1,12.179565668106079
81356,1,21.73523724079132
162840,1,15.400000000000002
122476,1,0.0
138840,1,14.0
94156,1,134.72649240493774
102476,1,26.444444444444443
26667,1,28.0
47206,1,24.594594594594597
65836,1,15.555555555555557
53446,1,17.043478260869566
78476,1,39.63386696577072
33166,1,19.21276595744681
119596,1,21.0
30927,1,23.52
28887,1,18.565217391304348
17667,1,14.0
57886,1,10.950936377048492
107596,1,0.0
24867,1,14.0
55966,1,35.61434715986252
79276,1,0.0
150360,1,14.0
30087,1,14.0
142680,1,16.8
71356,1,19.294117647058822
58366,1,0.0
147705,1,16.94736842105263
150585,1,16.0
