34752,1,7.381253242492676
8712,1,2.8000000000000003
9762,1,0.9333333333333333
5907,1,0.0
86448,1,0.0
30840,1,2.8000000000000003
12372,1,2.8000000000000003
61872,1,0.9333333333333333
55752,1,1.8666666666666667
11892,1,0.0
49632,1,0.0
5952,1,0.0
8322,1,0.0
4932,1,0.9333333333333333
87168,1,4.666666666666666
17700,1,1.8666666666666667
10902,1,3.7333333333333334
2214,1,14.693702697753906
30000,1,0.9333333333333333
70848,1,6.480886459350586
17720,1,33.7818489074707
8862,1,0.9333333333333333
95568,1,3.7333333333333334
12972,1,0.0
19800,1,0.9333333333333333
11472,1,3.7333333333333334
5487,1,0.0
8052,1,2.8000000000000003
1566,1,11.725347518920898
29160,1,0.0
43992,1,3.7333333333333334
85473,1,0.0
71313,1,1.8666666666666667
72018,1,0.9333333333333333
40137,1,10.180917739868164
117618,1,31.32390785217285
34257,1,5.444444444444445
54777,1,0.9333333333333333
52857,1,0.0
34857,1,0.0
32817,1,0.9333333333333333
53457,1,0.9333333333333333
47337,1,0.0
74418,1,3.7333333333333334
57897,1,7.0
55977,1,46.9
141989,1,17.49163246154785
88323,1,13.066666666666666
88883,1,5.841328144073486
114243,1,221.5364227294922
114483,1,15.982987403869629
166919,1,14.855642318725586
84708,1,6.182836055755615
89028,1,10.211098670959473
54762,1,5.090909090909091
77028,1,0.0
73188,1,0.0
46842,1,2.8000000000000003
40722,1,4.666666666666666
31665,1,5.6000000000000005
40842,1,0.9333333333333333
57282,1,0.0
49242,1,0.0
73908,1,4.666666666666666
94388,1,12.49553394317627
63642,1,0.0
21605,1,107.05976867675781
30825,1,0.0
74148,1,20.7946834564209
26745,1,10.86069107055664
39162,1,0.9333333333333333
26765,1,22.82834815979004
41322,1,0.9333333333333333
39282,1,0.9333333333333333
64002,1,0.0
16645,1,2.8000000000000003
87108,1,0.0
128148,1,48.60028076171875
55962,1,2.8000000000000003
145289,1,5.406094551086426
144874,1,2.8000000000000003
81333,1,0.0
94053,1,3.7333333333333334
102453,1,1.8666666666666667
164234,1,12.002965927124023
78293,1,19.485126495361328
103653,1,5.681085109710693
95573,1,28.0
100293,1,53.05582046508789
80358,1,3.7333333333333334
76278,1,0.0
56787,1,0.0
40467,1,2.8000000000000003
40707,1,0.0
59307,1,0.0
34827,1,0.9333333333333333
41067,1,9.6808443069458
51387,1,0.0
74118,1,1.8666666666666667
55547,1,5.252537727355957
63747,1,2.3034751415252686
61827,1,4.208916664123535
64107,1,0.9333333333333333
75078,1,0.9333333333333333
67158,1,1.8666666666666667
100038,1,5.6000000000000005
152269,1,11.621230125427246
67623,1,0.0
76023,1,0.0
89223,1,2.8000000000000003
146734,1,14.653253555297852
73383,1,0.0
123303,1,0.0
78263,1,13.790782928466797
149294,1,101.61328887939453
67143,1,0.0
56436,1,0.0
71976,1,0.0
72216,1,0.0
9543,1,3.8095831871032715
8523,1,0.9333333333333333
10113,1,1.5187194347381592
85176,1,2.8000000000000003
77016,1,3.7333333333333334
93816,1,3.2810628414154053
57156,1,0.0
69336,1,0.9333333333333333
42876,1,0.9333333333333333
63396,1,0.0
49116,1,0.9333333333333333
36876,1,0.0
86136,1,5.861794471740723
33036,1,3.7333333333333334
53516,1,57.21742248535156
37236,1,5.6000000000000005
47556,1,0.0
91176,1,5.6000000000000005
57956,1,19.9268798828125
55916,1,151.0831298828125
11943,1,2.8000000000000003
79176,1,6.279493808746338
49836,1,0.0
33476,1,0.9333333333333333
43956,1,2.8000000000000003
58356,1,7.2549052238464355
71961,1,0.9333333333333333
42381,1,0.5
56781,1,0.0
88986,1,8.4
63021,1,0.0
61221,1,0.0
59181,1,0.9333333333333333
46941,1,0.0
57261,1,1.8666666666666667
63501,1,0.0
82026,1,0.9333333333333333
63621,1,2.8000000000000003
39141,1,0.0
39221,1,41.128013610839844
33141,1,0.0
79146,1,30.722986221313477
39741,1,0.0
37701,1,0.9333333333333333
67851,1,4.394196510314941
88971,1,0.9333333333333333
89211,1,5.6000000000000005
102651,1,2.8000000000000003
75051,1,0.9333333333333333
67371,1,3.7333333333333334
67836,1,1.8666666666666667
50526,1,1.8666666666666667
88956,1,0.0
65166,1,6.150226593017578
38646,1,2.8000000000000003
63606,1,0.9333333333333333
18527,1,23.173229217529297
53526,1,0.9333333333333333
43326,1,0.0
49566,1,1.8666666666666667
47526,1,0.0
103356,1,12.52315902709961
99276,1,0.9333333333333333
33366,1,0.9333333333333333
133720,1,110.87427520751953
35526,1,0.0
56166,1,4.666666666666666
39806,1,139.98886108398438
153145,1,11.824970245361328
158395,1,6.022610664367676
60471,1,0.0
92286,1,34.00092697143555
60711,1,0.9333333333333333
54711,1,1.076923076923077
63111,1,2.8000000000000003
46751,1,4.733232498168945
48831,1,0.0
69006,1,5.056698322296143
44751,1,0.0
38751,1,8.0
57231,1,1.8666666666666667
49071,1,0.9333333333333333
47031,1,0.9333333333333333
42951,1,0.9333333333333333
65511,1,1.8666666666666667
49191,1,3.7333333333333334
63591,1,2.8000000000000003
57591,1,0.0
71871,1,0.9333333333333333
68511,1,0.0
109791,1,18.62735366821289
105711,1,31.645402908325195
162430,1,11.070784568786621
154270,1,19.684158325195312
81471,1,0.9333333333333333
82431,1,0.0
91071,1,14.104894638061523
70671,1,1.8666666666666667
60416,1,11.217463493347168
1953,1,2.8000000000000003
92256,1,1.9310344827586206
84096,1,0.0
68016,1,16.105491638183594
12648,1,0.0
7350,1,0.0
34296,1,0.0
1968,1,1.8666666666666667
40536,1,0.9333333333333333
5580,1,1.8666666666666667
28572,1,0.9333333333333333
3063,1,2.6666666666666665
8175,1,1.8666666666666667
155200,1,18.730932235717773
17372,1,4.700929164886475
8718,1,0.0
26652,1,0.0
15888,1,0.0
29772,1,2.5901825428009033
41136,1,0.0
61656,1,0.0
2958,1,0.9333333333333333
28812,1,4.115041732788086
26772,1,0.9333333333333333
13908,1,0.0
55656,1,0.9333333333333333
31932,1,0.9333333333333333
6705,1,0.9333333333333333
3228,1,1.8666666666666667
12918,1,0.9333333333333333
1743,1,0.0
25872,1,0.0
3363,1,4.666666666666666
158080,1,27.419292449951172
10908,1,0.9333333333333333
5985,1,0.0
8928,1,0.9333333333333333
1053,1,0.0
2013,1,0.0
33696,1,0.0
16872,1,0.9333333333333333
28152,1,0.0
104481,1,4.792346477508545
160930,1,11.258909225463867
91041,1,8.666426658630371
70641,1,1.8666666666666667
87201,1,0.9333333333333333
103761,1,373.5400695800781
99921,1,1.8666666666666667
140675,1,24.029293060302734
62481,1,0.9333333333333333
52401,1,0.9333333333333333
51321,1,0.0
55521,1,0.0
37401,1,10.181818181818182
49841,1,147.93115234375
155045,1,14.243058204650879
102291,1,0.0
65811,1,0.0
123491,1,19.606292724609375
153895,1,48.91274642944336
52506,1,2.8000000000000003
17097,1,0.0
31437,1,0.9333333333333333
72836,1,19.30962562561035
46826,1,12.897995948791504
42786,1,0.5833333333333333
40866,1,2.6939849853515625
19417,1,8.905816078186035
36786,1,0.9333333333333333
65556,1,1.8666666666666667
82116,1,5.082383632659912
23697,1,0.9333333333333333
39306,1,0.0
24777,1,3.7333333333333334
26877,1,0.9333333333333333
27957,1,5.223062038421631
26977,1,14.268582344055176
32097,1,0.9333333333333333
30117,1,2.8000000000000003
43986,1,0.0
109701,1,15.711533546447754
85781,1,33.80921936035156
102261,1,109.99504089355469
70101,1,0.0
79221,1,2.8000000000000003
76166,1,342.9366760253906
52731,1,0.0
40731,1,0.0
47171,1,10.30183219909668
74166,1,0.9333333333333333
35091,1,0.0
33131,1,12.82499885559082
49611,1,0.0
60051,1,0.0
120246,1,17.746322631835938
149965,1,56.08748245239258
121431,1,7.846231460571289
73191,1,0.0
34068,1,1.8666666666666667
54708,1,0.9333333333333333
72840,1,0.9333333333333333
38508,1,0.9333333333333333
69000,1,0.0
9651,1,0.0
38628,1,0.0
29678,1,5.510470390319824
26678,1,66.17363739013672
9771,1,2.8000000000000003
78360,1,0.0
9801,1,1.8666666666666667
8871,1,0.0
12501,1,0.9333333333333333
11991,1,44.20631408691406
16101,1,0.0
11511,1,1.8666666666666667
10491,1,0.0
76185,1,9.250706672668457
54453,1,0.0
62733,1,0.0
92730,1,3.7333333333333334
40413,1,0.0
126330,1,8.269819259643555
69210,1,0.0
42813,1,0.0
78570,1,0.0
79050,1,1.8666666666666667
58293,1,3.7333333333333334
145558,1,45.38465881347656
86235,1,0.9333333333333333
95595,1,3.7333333333333334
71595,1,0.9333333333333333
72060,1,0.0
38238,1,0.9333333333333333
93180,1,0.0
119100,1,13.542546272277832
39198,1,0.9333333333333333
37398,1,1.12
70860,1,0.0
58038,1,1.8666666666666667
33558,1,7.517518043518066
52038,1,0.0
71580,1,53.59394454956055
88845,1,38.64947509765625
126285,1,37.294795989990234
73245,1,0.0
90525,1,4.397477149963379
140698,1,48.77077102661133
34023,1,0.0
56703,1,0.0
48543,1,0.0
52863,1,0.0
46743,1,0.9333333333333333
36663,1,0.9333333333333333
163228,1,31.028085708618164
81630,1,0.0
61623,1,0.0
70110,1,1.8666666666666667
82830,1,12.815723419189453
79230,1,0.48275862068965514
148093,1,44.51457977294922
94095,1,11.463911056518555
116175,1,15.69930362701416
132,1,0.0
79920,1,0.0
44088,1,3.7333333333333334
5259,1,0.0
14106,1,0.9333333333333333
96480,1,0.0
80400,1,0.0
9036,1,0.9333333333333333
14166,1,0.0
9576,1,0.0
26328,1,0.0
24348,1,0.0
3045,1,3.141423225402832
85200,1,35.905677795410156
46728,1,0.9333333333333333
9636,1,1.8666666666666667
1974,1,0.0
59208,1,0.0
17328,1,0.7777777777777777
23568,1,0.0
609,1,0.0
2055,1,1.8666666666666667
31848,1,0.9333333333333333
30828,1,0.0
3090,1,3.7333333333333334
549,1,3.161290322580645
53568,1,1.8666666666666667
25788,1,0.0
31968,1,4.666666666666666
9846,1,2.8000000000000003
1104,1,0.9333333333333333
3105,1,0.0
7239,1,0.9333333333333333
1554,1,0.0
2980,1,37.17117691040039
29028,1,0.0
8886,1,0.0
23928,1,0.0
91680,1,6.0447235107421875
4969,1,6.91247034072876
5484,1,0.0
28128,1,0.9333333333333333
92385,1,0.9333333333333333
92865,1,0.0
88785,1,2.912106990814209
89265,1,11.065339088439941
72945,1,1.8666666666666667
78225,1,1.8666666666666667
58473,1,0.0
71970,1,1.8666666666666667
34113,1,1.8666666666666667
50793,1,0.0
40593,1,16.409454345703125
73410,1,0.9333333333333333
73650,1,0.9333333333333333
51273,1,12.190403938293457
148388,1,24.613630294799805
35073,1,0.0
61833,1,0.0
86850,1,0.9333333333333333
151268,1,9.227755546569824
35793,1,0.0
157253,1,11.789473684210526
88995,1,1.8666666666666667
137158,1,11.72614860534668
76995,1,0.0
145958,1,14.44891357421875
131558,1,25.366703033447266
94995,1,15.177066802978516
156583,1,36.159507751464844
150503,1,31.64186668395996
168008,1,13.501371383666992
96500,1,29.594045639038086
26253,1,0.0
25233,1,3.7333333333333334
48618,1,0.9333333333333333
76820,1,36.62687301635742
20273,1,24.9020938873291
29493,1,0.0
61218,1,0.0
17313,1,4.119541168212891
17373,1,1.5555555555555554
34818,1,0.0
98340,1,3.7333333333333334
26673,1,0.0
47298,1,0.0
26733,1,0.9333333333333333
16533,1,0.0
45378,1,52.11051559448242
35178,1,0.0
19713,1,1.8666666666666667
91620,1,0.0
99860,1,56.749061584472656
21933,1,2.8000000000000003
28093,1,4.437212944030762
52098,1,1.8666666666666667
69045,1,36.290428161621094
78885,1,0.9333333333333333
141323,1,11.472503662109375
134443,1,6.653193950653076
58443,1,0.0
56643,1,11.666666666666668
68390,1,8.114723205566406
137228,1,67.27344512939453
63003,1,14.550875663757324
61083,1,1.8666666666666667
81750,1,0.9333333333333333
65523,1,0.0
63723,1,105.83052062988281
127910,1,28.553300857543945
61923,1,0.0
87030,1,4.666666666666666
51963,1,0.0
39723,1,1.8666666666666667
60363,1,0.0
141293,1,4.827586206896552
136718,1,12.938470840454102
121895,1,26.845613479614258
85095,1,9.386429786682129
147118,1,4.136439323425293
78375,1,0.0
79175,1,12.25
158638,1,215.92953491210938
166958,1,337.9056091308594
83655,1,2.8000000000000003
64644,1,2.8000000000000003
58884,1,1.8666666666666667
9615,1,0.0
14775,1,0.9333333333333333
102552,1,4.666666666666666
147952,1,14.704474449157715
8235,1,0.0
14385,1,0.0
119352,1,28.037273406982422
12885,1,157.21435546875
61964,1,16.955659866333008
37404,1,0.0
56004,1,2.8000000000000003
45804,1,0.0
73017,1,0.0
111417,1,70.94351959228516
66777,1,2.8000000000000003
91737,1,0.0
79497,1,0.0
75417,1,6.915990352630615
158227,1,27.706592559814453
133747,1,10.699156761169434
60429,1,5.6000000000000005
50349,1,2.2105263157894735
48429,1,0.9333333333333333
38229,1,1.8666666666666667
36389,1,8.008230209350586
89322,1,5.6000000000000005
40629,1,0.9333333333333333
81402,1,0.9333333333333333
34629,1,2.492074728012085
44949,1,0.0
47109,1,0.9333333333333333
58269,1,2.8000000000000003
97467,1,0.0
65547,1,17.383058547973633
102747,1,0.0
42254,1,14.848698616027832
40374,1,0.0
42654,1,1.8666666666666667
36534,1,0.0
52974,1,0.9333333333333333
55134,1,0.0
73452,1,7.2586750984191895
26711,1,26.532011032104492
37254,1,0.0
78972,1,0.7368421052631579
41814,1,0.9333333333333333
155737,1,41.50191116333008
93837,1,0.0
99117,1,1.8666666666666667
120237,1,7.743405342102051
84702,1,2.8000000000000003
52719,1,0.0
40479,1,7.777777777777779
85182,1,5.6000000000000005
77982,1,4.666666666666666
49239,1,1.8666666666666667
49439,1,15.767125129699707
55599,1,0.0
37359,1,0.0
43719,1,0.0
60399,1,2.8000000000000003
85407,1,2.898338556289673
93807,1,1.8666666666666667
94047,1,2.8000000000000003
102447,1,4.666666666666666
86847,1,0.9333333333333333
79167,1,1.2727272727272727
75087,1,4.791046142578125
142687,1,16.590978622436523
11520,1,0.0
8460,1,0.0
5256,1,0.0
56424,1,0.0
71952,1,1.8666666666666667
1062,1,1.8666666666666667
48384,1,1.8666666666666667
330,1,0.0
5286,1,0.0
34104,1,0.0
1013,1,7.466666666666667
2901,1,0.0
68352,1,1.7790940999984741
6321,1,2.8000000000000003
93072,1,0.0
42504,1,0.9333333333333333
15750,1,0.9333333333333333
20256,1,3.7333333333333334
5586,1,0.0
27476,1,4.666666666666666
10680,1,0.0
93792,1,2.8000000000000003
2806,1,201.70774841308594
16350,1,0.9333333333333333
139552,1,22.08099937438965
2181,1,3.7333333333333334
9750,1,0.9333333333333333
5646,1,0.0
53384,1,5.988892078399658
57504,1,0.0
7446,1,0.0
2061,1,26.97061538696289
3346,1,4.281017303466797
15450,1,0.0
86832,1,14.0
903,1,0.9333333333333333
5946,1,1.12
149632,1,16.881071090698242
5961,1,4.666666666666666
26916,1,1.8666666666666667
24876,1,0.9333333333333333
32136,1,2.8000000000000003
7011,1,5.710817337036133
6501,1,0.9333333333333333
9420,1,0.9333333333333333
10980,1,0.0
153697,1,22.62096405029297
77457,1,1.8666666666666667
73377,1,5.867906093597412
124817,1,16.676490783691406
100482,1,218.6290283203125
40449,1,1.8666666666666667
63009,1,0.0
46809,1,1.8666666666666667
73362,1,47.18752670288086
38769,1,0.9333333333333333
82002,1,2.8000000000000003
33129,1,1.8666666666666667
70722,1,2.8000000000000003
108002,1,6.533333333333333
56169,1,3.7333333333333334
43889,1,88.41997528076172
97187,1,7.585043907165527
90147,1,1.8666666666666667
78387,1,2.6407999992370605
74547,1,17.147977828979492
115667,1,4.666666666666666
111587,1,4.186550140380859
124067,1,23.04121208190918
75027,1,1.8666666666666667
83427,1,1.8666666666666667
44034,1,0.9333333333333333
20121,1,7.4684906005859375
30381,1,0.0
122052,1,15.346393585205078
61034,1,9.712101936340332
20301,1,0.0
30541,1,2.8000000000000003
23421,1,8.4
38714,1,46.09050750732422
23601,1,4.666666666666666
49314,1,0.0
33114,1,2.8000000000000003
74532,1,6.533333333333333
132712,1,0.9333333333333333
103332,1,11.289022445678711
78932,1,956.3652954101562
79092,1,0.0
95652,1,0.0
83412,1,6.644981384277344
58314,1,1.8666666666666667
162377,1,10.407934188842773
77957,1,16.76988983154297
79077,1,0.0
72102,1,2.8000000000000003
34059,1,0.0
62979,1,0.0
101382,1,16.965139389038086
60939,1,2.8000000000000003
93542,1,4.673463344573975
34659,1,3.7333333333333334
40899,1,0.0
65702,1,4.9441399574279785
37059,1,0.0
63699,1,0.0
91062,1,0.0
141292,1,12.264809608459473
37419,1,1.8666666666666667
79062,1,2.8000000000000003
107942,1,23.48246192932129
96102,1,7.466666666666667
46059,1,2.8000000000000003
140237,1,6.049813747406006
72327,1,0.9333333333333333
113367,1,29.108261108398438
74967,1,1.8666666666666667
167182,1,8.564811706542969
155087,1,6.541988372802734
151247,1,16.821847915649414
48260,1,11.653214454650879
38700,1,1.8666666666666667
9699,1,5.6000000000000005
13299,1,16.414011001586914
47100,1,0.0
33020,1,7.213309288024902
12879,1,0.9333333333333333
78744,1,0.9333333333333333
74664,1,2.8000000000000003
12969,1,2.8000000000000003
10989,1,0.0
100344,1,14.218886375427246
68649,1,3.7333333333333334
105609,1,84.88301849365234
77289,1,7.466666666666667
91209,1,1.8666666666666667
147091,1,8.081117630004883
75834,1,2.5963046550750732
56445,1,0.0
44325,1,2.8000000000000003
40245,1,0.9333333333333333
93114,1,15.96896743774414
44565,1,2.8000000000000003
42645,1,1.8666666666666667
77274,1,1.8666666666666667
53085,1,0.9333333333333333
34965,1,0.9333333333333333
61605,1,0.9333333333333333
55485,1,0.0
164596,1,40.839378356933594
78234,1,9.061781883239746
65994,1,0.0
39165,1,0.9333333333333333
75354,1,4.666666666666666
88779,1,0.9333333333333333
69339,1,0.0
69819,1,4.764068603515625
115419,1,20.38368797302246
79179,1,0.0
52710,1,2.8000000000000003
38430,1,0.0
72924,1,0.0
59070,1,4.666666666666666
38670,1,0.0
65310,1,0.0
46950,1,1.8666666666666667
59310,1,1.8666666666666667
34830,1,2.8000000000000003
33110,1,9.554903030395508
59790,1,0.0
103644,1,2.8000000000000003
100044,1,1.8666666666666667
16859,1,11.432421684265137
58350,1,1.8666666666666667
102429,1,4.666666666666666
71934,1,167.9559783935547
60615,1,0.9333333333333333
38655,1,0.9333333333333333
73854,1,0.0
34935,1,0.9333333333333333
43335,1,0.0
53735,1,81.47526550292969
80559,1,1.8666666666666667
93519,1,0.9333333333333333
94239,1,22.39957046508789
77919,1,0.0
95679,1,0.0
145951,1,34.388553619384766
6528,1,0.0
10044,1,12.830981254577637
31464,1,0.0
56880,1,0.0
9114,1,0.0
14754,1,6.07999324798584
14244,1,0.9333333333333333
8148,1,4.666666666666666
46800,1,0.0
4833,1,3.237105131149292
8178,1,2.8000000000000003
11244,1,0.0
27624,1,0.0
34920,1,0.0
14364,1,0.9333333333333333
2952,1,2.8000000000000003
47240,1,102.53660583496094
14394,1,2.8000000000000003
13884,1,14.783811569213867
53520,1,0.0
6948,1,0.0
8274,1,0.9333333333333333
582,1,2.8000000000000003
49560,1,0.9333333333333333
66384,1,10.266666666666666
32084,1,40.18674087524414
2997,1,0.0
5493,1,0.0
14064,1,0.0
2877,1,1.8666666666666667
12024,1,0.9333333333333333
76209,1,0.9333333333333333
117489,1,54.0576286315918
73569,1,11.684576034545898
127809,1,86.3926010131836
42345,1,0.0
54705,1,0.9333333333333333
42425,1,3.816114902496338
50625,1,0.0
56865,1,0.0
48945,1,2.8000000000000003
65505,1,2.8000000000000003
164356,1,6.715263843536377
55545,1,0.9333333333333333
86754,1,3.3793103448275863
95234,1,7.466666666666667
146021,1,54.2097053527832
75939,1,0.9333333333333333
106419,1,14.0
77859,1,0.0
94419,1,5.255221366882324
78579,1,1.642284870147705
103299,1,12.133333333333333
134246,1,7.529825210571289
137191,1,85.510498046875
58410,1,0.0
29309,1,26.0627384185791
129684,1,7.154625415802002
32469,1,1.8666666666666667
22329,1,0.0
19329,1,0.9333333333333333
131336,1,10.266666666666666
17449,1,9.333333333333332
33090,1,0.0
57690,1,0.9333333333333333
31929,1,0.0
66324,1,0.0
79284,1,1.8666666666666667
95844,1,0.9655172413793103
17829,1,0.9333333333333333
19929,1,0.0
68949,1,1.8666666666666667
139306,1,30.780454635620117
86229,1,1.8666666666666667
82149,1,52.719573974609375
98949,1,15.209487915039062
152491,1,4.666666666666666
58395,1,0.9333333333333333
112694,1,5.393723487854004
108614,1,4.666666666666666
75974,1,26.52318572998047
34275,1,14.777777777777779
85014,1,9.081602096557617
36675,1,0.9333333333333333
78054,1,3.7333333333333334
70694,1,305.40802001953125
149996,1,37.04890441894531
79254,1,0.7000000000000001
124614,1,110.25828552246094
166861,1,11.906251907348633
89319,1,6.280367374420166
65559,1,3.7333333333333334
128919,1,19.715778350830078
108519,1,9.360194206237793
160751,1,9.259798049926758
58452,2,0.9333333333333333
36132,2,0.0
34092,2,1.8666666666666667
62772,2,0.0
9597,2,0.9333333333333333
40452,2,0.0
34332,2,1.8666666666666667
68808,2,0.0
126168,2,15.298787117004395
40652,2,4.45227575302124
15807,2,8.4
42852,2,0.0
40812,2,1.8666666666666667
15837,2,0.0
14337,2,0.9333333333333333
11277,2,0.0
63612,2,0.0
45252,2,0.0
55532,2,5.19614839553833
148624,2,7.466666666666667
10827,2,0.9333333333333333
33132,2,0.0
14997,2,1.8666666666666667
60132,2,0.0
45852,2,0.0
43932,2,11.200000000000001
92313,2,2.8000000000000003
130713,2,18.486753463745117
92073,2,21.52240753173828
60437,2,21.71427345275879
58437,2,0.0
42357,2,3.7333333333333334
65157,2,0.0
54957,2,0.0
34797,2,2.8000000000000003
55557,2,0.0
35277,2,0.0
37397,2,6.3
71883,2,0.9333333333333333
69003,2,25.36932945251465
155734,2,7.280157566070557
110763,2,35.27231979370117
78363,2,0.9333333333333333
88428,2,0.9333333333333333
50382,2,0.0
40182,2,0.9333333333333333
101148,2,0.9333333333333333
58782,2,0.9333333333333333
34302,2,1.8666666666666667
24335,2,107.5936050415039
50742,2,2.8000000000000003
40622,2,11.399359703063965
48942,2,3.7333333333333334
126588,2,13.659087181091309
47262,2,1.8666666666666667
82428,2,7.968275547027588
49422,2,3.7333333333333334
70188,2,0.0
79068,2,4.666666666666666
74988,2,15.313997268676758
53982,2,0.0
28055,2,7.093687534332275
99948,2,0.9333333333333333
47982,2,2.4776620864868164
92253,2,2.153846153846154
77853,2,0.9333333333333333
90333,2,0.9333333333333333
91053,2,5.243911266326904
107613,2,1.8666666666666667
99933,2,2.8000000000000003
40127,2,76.86885070800781
72078,2,0.0
38127,2,0.0
54687,2,0.0
93438,2,24.973787307739258
137884,2,10.44150447845459
38727,2,0.9333333333333333
47127,2,0.0
99678,2,0.9333333333333333
47847,2,0.0
83598,2,0.9333333333333333
145309,2,1.8666666666666667
85023,2,10.348087310791016
81663,2,1.8666666666666667
99663,2,0.0
75423,2,9.096264839172363
33,2,1.4482758620689655
8472,2,0.0
56472,2,1.8666666666666667
8532,2,6.271687030792236
1836,2,0.0
68448,2,0.9333333333333333
3549,2,0.9333333333333333
5052,2,0.9333333333333333
93168,2,0.0
3424,2,128.93096923828125
19200,2,0.0
113808,2,6.533333333333333
36552,2,3.7333333333333334
8157,2,0.0
20340,2,0.0
48872,2,27.080974578857422
30600,2,15.993885040283203
26520,2,5.6000000000000005
34752,2,0.9333333333333333
8712,2,0.0
9762,2,0.9333333333333333
5907,2,0.9333333333333333
86448,2,0.0
30840,2,0.9333333333333333
12372,2,0.0
61872,2,0.9333333333333333
55752,2,0.0
11892,2,0.0
49632,2,0.0
5952,2,0.0
8322,2,0.0
4932,2,12.133333333333333
87168,2,0.9333333333333333
17700,2,0.9333333333333333
10902,2,2.8000000000000003
2214,2,15.899541854858398
30000,2,0.0
70848,2,4.666666666666666
17720,2,20.346158981323242
8862,2,1.8666666666666667
95568,2,0.0
12972,2,0.9333333333333333
19800,2,0.9333333333333333
11472,2,2.8000000000000003
5487,2,1.8666666666666667
8052,2,4.666666666666666
1566,2,7.842279434204102
29160,2,0.0
43992,2,1.8666666666666667
85473,2,0.0
71313,2,0.0
72018,2,0.0
40137,2,6.533333333333333
117618,2,10.532341957092285
34257,2,1.5555555555555554
54777,2,1.8666666666666667
52857,2,0.9333333333333333
34857,2,0.0
32817,2,2.8000000000000003
53457,2,0.9333333333333333
47337,2,0.9333333333333333
74418,2,4.666666666666666
57897,2,0.0
55977,2,14.0
141989,2,5.6000000000000005
88323,2,0.9333333333333333
88883,2,10.228346824645996
114243,2,132.9246063232422
114483,2,8.189496994018555
166919,2,14.201026916503906
84708,2,2.8000000000000003
89028,2,12.133333333333333
54762,2,3.818181818181818
77028,2,0.0
73188,2,0.9333333333333333
46842,2,4.666666666666666
40722,2,5.163974761962891
31665,2,0.0
40842,2,0.0
57282,2,0.0
49242,2,1.8666666666666667
73908,2,1.8666666666666667
94388,2,10.657541275024414
63642,2,0.0
21605,2,133.98745727539062
30825,2,0.0
74148,2,12.965880393981934
26745,2,9.40916633605957
39162,2,2.8000000000000003
26765,2,4.666666666666666
41322,2,0.0
39282,2,0.9333333333333333
64002,2,0.0
16645,2,2.8000000000000003
87108,2,0.0
128148,2,93.78253173828125
55962,2,2.8000000000000003
145289,2,17.99996566772461
144874,2,127.47010803222656
81333,2,0.0
94053,2,0.0
102453,2,0.0
164234,2,9.805561065673828
78293,2,13.030488014221191
103653,2,15.830769538879395
95573,2,16.8
100293,2,28.224578857421875
80358,2,1.8666666666666667
76278,2,0.0
56787,2,0.0
40467,2,2.8000000000000003
40707,2,0.0
59307,2,0.0
34827,2,0.0
41067,2,7.115956783294678
51387,2,0.0
74118,2,3.7333333333333334
55547,2,5.6000000000000005
63747,2,4.666666666666666
61827,2,10.850406646728516
64107,2,4.666666666666666
75078,2,0.0
67158,2,0.9333333333333333
100038,2,5.376471996307373
152269,2,16.13115692138672
67623,2,1.8666666666666667
76023,2,0.0
89223,2,3.7333333333333334
146734,2,10.123074531555176
73383,2,0.0
123303,2,0.0
78263,2,12.056438446044922
149294,2,54.754844665527344
67143,2,0.0
56436,2,0.0
71976,2,0.9333333333333333
72216,2,0.0
9543,2,7.466666666666667
8523,2,0.0
10113,2,31.733333333333334
85176,2,0.9333333333333333
77016,2,0.9333333333333333
93816,2,1.8666666666666667
57156,2,0.0
69336,2,0.0
42876,2,0.0
63396,2,0.0
49116,2,0.0
36876,2,0.0
86136,2,8.233059883117676
33036,2,0.0
53516,2,26.79581642150879
37236,2,3.7333333333333334
47556,2,0.0
91176,2,2.8000000000000003
57956,2,2.6857879161834717
55916,2,92.57247924804688
11943,2,2.8000000000000003
79176,2,5.6000000000000005
49836,2,0.0
33476,2,1.8666666666666667
43956,2,0.0
58356,2,1.8666666666666667
71961,2,0.9333333333333333
42381,2,0.9333333333333333
56781,2,0.0
88986,2,2.5698277950286865
63021,2,0.0
61221,2,0.0
59181,2,1.8666666666666667
46941,2,0.0
57261,2,0.9333333333333333
63501,2,0.0
82026,2,0.0
63621,2,0.0
39141,2,0.0
39221,2,44.7173957824707
33141,2,0.0
79146,2,29.09978485107422
39741,2,0.0
37701,2,0.9333333333333333
67851,2,2.8000000000000003
88971,2,0.0
89211,2,2.8000000000000003
102651,2,0.9333333333333333
75051,2,0.0
67371,2,1.8666666666666667
67836,2,1.8666666666666667
50526,2,0.0
88956,2,0.9333333333333333
65166,2,9.008282661437988
38646,2,0.9333333333333333
63606,2,1.8666666666666667
18527,2,17.56062126159668
53526,2,0.0
43326,2,2.8000000000000003
49566,2,0.9333333333333333
47526,2,1.8666666666666667
103356,2,32.698944091796875
99276,2,0.0
33366,2,0.0
133720,2,40.799705505371094
35526,2,0.0
56166,2,0.0
39806,2,241.6387939453125
153145,2,18.58403205871582
158395,2,2.8000000000000003
60471,2,0.9333333333333333
92286,2,25.739139556884766
60711,2,0.0
54711,2,1.076923076923077
