81466,1,7.875
110906,1,31.30638885498047
94666,1,0.9333333333333333
156660,1,2.717176914215088
78346,1,12.475625991821289
91226,1,2.8602020740509033
79066,1,2.8000000000000003
60061,1,0.0
55981,1,0.0
99706,1,0.0
64381,1,79.29234313964844
124666,1,0.9333333333333333
120586,1,1.8666666666666667
75706,1,0.9333333333333333
124906,1,2.8000000000000003
161205,1,1.8666666666666667
161685,1,0.9333333333333333
138645,1,0.0
80251,1,0.0
84811,1,1.8666666666666667
117691,1,15.670997619628906
109771,1,7.288265705108643
85291,1,1.8666666666666667
146070,1,0.0
73531,1,0.0
94171,1,1.8666666666666667
114811,1,3.7333333333333334
102811,1,3.7333333333333334
99211,1,0.0
91291,1,0.0
66811,1,1.8666666666666667
111931,1,0.0
79531,1,5.370046138763428
137175,1,0.9333333333333333
147255,1,0.0
164535,1,0.0
79996,1,1.8666666666666667
36046,1,5.6000000000000005
84556,1,0.9333333333333333
26307,1,0.9333333333333333
56806,1,1.8666666666666667
105436,1,0.0
54886,1,0.0
26427,1,2.8000000000000003
81196,1,0.9333333333333333
30567,1,13.854294776916504
81356,1,34.33671951293945
162840,1,3.7333333333333334
122476,1,0.0
138840,1,4.666666666666666
94156,1,393.8153076171875
102476,1,9.333333333333332
26667,1,1.8666666666666667
47206,1,3.7333333333333334
65836,1,0.0
53446,1,5.6000000000000005
78476,1,44.38288116455078
33166,1,5.6000000000000005
119596,1,0.0
30927,1,4.488368988037109
28887,1,1.8666666666666667
17667,1,0.9333333333333333
57886,1,6.144129276275635
107596,1,0.0
24867,1,1.8666666666666667
55966,1,35.55852127075195
79276,1,0.0
150360,1,0.9333333333333333
30087,1,0.9333333333333333
142680,1,0.0
71356,1,4.666666666666666
58366,1,0.0
147705,1,1.8666666666666667
150585,1,0.9333333333333333
150905,1,11.281217575073242
125581,1,0.9333333333333333
80701,1,0.9333333333333333
145050,1,1.8666666666666667
161850,1,0.9333333333333333
126061,1,0.0
163290,1,0.9333333333333333
140250,1,1.8666666666666667
78541,1,1.8666666666666667
132570,1,0.9333333333333333
103261,1,0.9333333333333333
91261,1,0.9333333333333333
87181,1,2.8000000000000003
112381,1,0.0
162875,1,17.649105072021484
131835,1,0.9333333333333333
166875,1,4.666666666666666
35911,1,0.0
129166,1,0.0
96526,1,1.8666666666666667
54511,1,0.9333333333333333
144540,1,0.0
161340,1,0.9333333333333333
42391,1,0.5833333333333333
52711,1,0.0
126046,1,2.8000000000000003
65271,1,22.128265380859375
59311,1,0.9333333333333333
94046,1,5.6000000000000005
57271,1,0.0
147420,1,52.70903778076172
47151,1,91.86245727539062
94366,1,4.666666666666666
123166,1,0.0
78286,1,0.0
55591,1,0.0
82606,1,4.666666666666666
111406,1,3.7333333333333334
82846,1,1.8666666666666667
149340,1,0.0
133980,1,23.316207885742188
120286,1,7.027091026306152
100126,1,0.9333333333333333
62431,1,47.46794891357422
60391,1,1.8666666666666667
141885,1,2.8000000000000003
75871,1,34.800575256347656
88831,1,0.0
147390,1,2.8000000000000003
65551,1,6.533333333333333
123871,1,1.8666666666666667
124111,1,3.7333333333333334
120271,1,1.8666666666666667
154815,1,2.8000000000000003
67936,1,4.666666666666666
11068,1,38.35181427001953
11108,1,128.3060302734375
114176,1,13.38260555267334
17392,1,10.956521739130435
23692,1,18.715290069580078
16632,1,26.471067428588867
99376,1,10.75430679321289
60096,1,3.3960165977478027
165345,1,11.651496887207031
167265,1,133.27296447753906
119041,1,16.35677146911621
167715,1,72.76933288574219
144420,1,10.142840385437012
69106,1,56.34895706176758
61561,1,38.05867004394531
80611,1,59.53241729736328
123571,1,114.73330688476562
51346,1,16.071956634521484
105301,1,17.733333333333334
107446,1,10.011348724365234
76231,1,7.879858016967773
86311,1,8.411157608032227
83671,1,11.743772506713867
28174,1,24.249481201171875
24174,1,60.190059661865234
12659,1,3.7333333333333334
62940,1,3.7333333333333334
137136,1,10.321619033813477
9089,1,0.0
44580,1,5.983119964599609
105784,1,2.8000000000000003
30574,1,4.191288948059082
9659,1,0.0
138576,1,0.9333333333333333
9689,1,9.716253280639648
30654,1,0.9333333333333333
53140,1,0.0
32754,1,1.8666666666666667
16434,1,0.0
61540,1,0.0
37060,1,40.125511169433594
47340,1,4.5338873863220215
14399,1,1.8666666666666667
17574,1,0.9333333333333333
59740,1,0.5384615384615385
49540,1,1.8666666666666667
90904,1,0.0
87064,1,0.0
17754,1,0.0
8879,1,0.0
10949,1,0.9333333333333333
35700,1,0.0
167376,1,5.8003621101379395
41860,1,0.9333333333333333
19914,1,0.0
35740,1,0.9333333333333333
16109,1,0.0
30174,1,11.984321594238281
13049,1,1.8666666666666667
151536,1,0.6666666666666666
135921,1,6.639136791229248
144561,1,17.524263381958008
146001,1,4.666666666666666
154641,1,21.76028823852539
156561,1,1.8666666666666667
116809,1,1.8666666666666667
112729,1,0.0
88489,1,0.0
160626,1,0.9333333333333333
113209,1,0.0
109129,1,3.7333333333333334
88969,1,0.0
113929,1,0.9333333333333333
154386,1,0.0
118249,1,0.0
106249,1,0.0
147186,1,1.8666666666666667
99049,1,0.9333333333333333
71449,1,0.0
132051,1,0.9333333333333333
151251,1,0.0
92314,1,2.8000000000000003
108874,1,0.0
50485,1,6.439822673797607
84634,1,2.8000000000000003
52645,1,0.0
161556,1,1.8666666666666667
56845,1,0.0
81034,1,0.0
36565,1,3.7333333333333334
118234,1,0.9333333333333333
61285,1,35.51124954223633
106634,1,22.432117462158203
106714,1,0.0
164436,1,4.666666666666666
70474,1,0.0
47605,1,0.0
74794,1,0.0
49885,1,1.8666666666666667
150516,1,0.0
37645,1,116.29813385009766
116314,1,0.0
134676,1,1.8666666666666667
160181,1,7.856753349304199
140181,1,0.9333333333333333
140661,1,2.8000000000000003
166581,1,0.0
129499,1,0.9333333333333333
93019,1,3.7333333333333334
125899,1,0.0
162006,1,0.0
85339,1,1.8666666666666667
138006,1,2.940096139907837
97819,1,22.624731063842773
77419,1,1.8666666666666667
130699,1,1.8666666666666667
164406,1,0.9333333333333333
90619,1,0.0
123499,1,0.9333333333333333
99019,1,21.19220733642578
135831,1,3.7333333333333334
153591,1,0.0
164631,1,1.909090909090909
134391,1,0.0
116764,1,0.0
31299,1,0.9333333333333333
104764,1,1.8666666666666667
58630,1,0.9333333333333333
50470,1,0.0
32439,1,0.0
113404,1,0.0
88924,1,0.9333333333333333
34270,1,70.82131958007812
54790,1,1.8666666666666667
17199,1,0.0
122044,1,5.525173187255859
46750,1,0.0
81244,1,0.0
21399,1,40.42915344238281
53110,1,0.0
38830,1,0.0
61390,1,1.8666666666666667
20499,1,0.9333333333333333
53350,1,4.106165409088135
26679,1,1.8666666666666667
47230,1,0.0
45190,1,3.7333333333333334
63670,1,0.9333333333333333
59590,1,0.0
24679,1,27.99410629272461
156696,1,0.0
39190,1,10.04236125946045
70444,1,0.0
55750,1,0.9333333333333333
25839,1,3.7333333333333334
23799,1,0.0
16659,1,5.845792293548584
32019,1,0.0
53830,1,0.0
41590,1,0.9333333333333333
128284,1,0.9333333333333333
111964,1,14.30103874206543
108124,1,0.9333333333333333
91804,1,0.0
26079,1,0.0
167001,1,3.7333333333333334
116749,1,2.8000000000000003
75949,1,0.0
113389,1,11.989250183105469
81229,1,0.0
122509,1,1.8666666666666667
164346,1,23.15512466430664
164666,1,47.20478820800781
78349,1,0.0
111949,1,0.0
71389,1,0.9333333333333333
128749,1,0.0
162171,1,0.0
131451,1,0.9333333333333333
158171,1,20.507858276367188
167931,1,0.9333333333333333
38095,1,5.6000000000000005
40255,1,0.0
136956,1,1.024397373199463
44815,1,0.0
38695,1,0.0
102094,1,1.8666666666666667
94414,1,0.9333333333333333
131676,1,0.0
47335,1,2.8000000000000003
61695,1,5.734090328216553
127534,1,0.0
82894,1,0.0
41655,1,315.5242614746094
143196,1,4.666666666666666
165981,1,5.761419773101807
164286,1,90.17929077148438
74479,1,16.765214920043945
151326,1,6.462757110595703
154911,1,1.8666666666666667
167391,1,0.9333333333333333
13064,1,23.333333333333336
11534,1,0.0
151776,1,301.2076416015625
8474,1,1.8666666666666667
1765,1,0.8566400408744812
31344,1,2.8000000000000003
12104,1,0.0
24264,1,0.9333333333333333
9574,1,10.4871187210083
5303,1,0.0
727,1,18.944814682006836
32484,1,24.191503524780273
30444,1,0.0
14714,1,8.02741813659668
22344,1,22.46537971496582
9754,1,52.28776931762695
103184,1,5.89973783493042
99904,1,12.56090259552002
134336,1,62.730369567871094
15584,1,4.949801921844482
9964,1,47.429935455322266
89009,1,4.218255519866943
77314,1,2.8000000000000003
48025,1,85.8152084350586
19869,1,33.3214225769043
149961,1,284.5448913574219
116389,1,73.01568603515625
152331,1,7.379578590393066
42355,1,12.104498863220215
138606,1,30.651790618896484
150126,1,61.67329788208008
18958,1,94.11872863769531
88120,1,0.0
54388,1,20.701051712036133
100840,1,0.9333333333333333
24198,1,6.884934902191162
9551,1,45.9644660949707
34108,1,0.0
30378,1,0.0
15191,1,17.10513687133789
68440,1,34.17753982543945
64948,1,0.0
16241,1,6.945070266723633
9611,1,0.0
24378,1,1.8666666666666667
46708,1,33.684303283691406
22338,1,8.427406311035156
145968,1,0.9333333333333333
163088,1,6.7079901695251465
14291,1,0.0
46948,1,0.9333333333333333
17358,1,0.0
57268,1,0.0
14321,1,0.0
65560,1,0.0
110680,1,0.9333333333333333
59548,1,0.0
45268,1,0.0
70120,1,0.9333333333333333
31938,1,0.0
30918,1,3.7333333333333334
82840,1,2.8000000000000003
70600,1,3.7333333333333334
14471,1,0.9333333333333333
11921,1,14.538284301757812
33388,1,0.9333333333333333
55948,1,0.0
10931,1,44.446781158447266
22938,1,0.9333333333333333
24018,1,0.0
10991,1,0.0
35788,1,1.8666666666666667
112600,1,0.0
144273,1,0.0
162833,1,15.528393745422363
147153,1,4.7584967613220215
135153,1,0.0
80665,1,1.8666666666666667
113465,1,36.7701301574707
81145,1,1.6153846153846154
109945,1,16.203567504882812
105865,1,15.970549583435059
82025,1,15.901755332946777
82105,1,2.8000000000000003
142418,1,57.1632194519043
108265,1,0.9333333333333333
96025,1,0.0
164403,1,0.9333333333333333
150003,1,1.8666666666666667
150483,1,7.247415065765381
42093,1,8.522900581359863
104890,1,0.0
40173,1,7.782099723815918
121450,1,52.27638244628906
117850,1,0.0
130330,1,0.0
40693,1,0.0
77290,1,0.0
46933,1,0.0
42853,1,1.8666666666666667
57493,1,0.0
39133,1,0.9333333333333333
33133,1,0.0
49573,1,48.58323287963867
70490,1,29.707597732543945
166068,1,0.0
70810,1,2.8000000000000003
158388,1,1.8666666666666667
60133,1,0.0
148053,1,0.0
150453,1,0.0
121195,1,0.9333333333333333
113035,1,0.0
113275,1,4.666666666666666
161238,1,0.9333333333333333
93115,1,2.8000000000000003
68795,1,31.990270614624023
154038,1,0.0
69115,1,0.0
155478,1,3.7333333333333334
102955,1,12.238420486450195
140438,1,19.185185185185187
103675,1,0.0
71275,1,6.533333333333333
67435,1,3.469857931137085
108475,1,1.8666666666666667
149943,1,0.0
96460,1,2.8000000000000003
24183,1,0.0
40198,1,0.9333333333333333
38158,1,0.0
18063,1,0.0
34078,1,0.9333333333333333
52678,1,2.8000000000000003
40438,1,0.45161290322580644
38638,1,0.0
97900,1,3.7333333333333334
38758,1,1.8666666666666667
130780,1,28.868038177490234
31683,1,4.091533660888672
55318,1,2.8000000000000003
131448,1,0.0
61558,1,0.0
41158,1,0.0
17523,1,29.695032119750977
63718,1,0.9333333333333333
66220,1,1.8666666666666667
157848,1,11.973981857299805
103580,1,48.67329406738281
39718,1,3.8528406620025635
100060,1,0.9333333333333333
43918,1,7.019441604614258
60358,1,0.0
112540,1,0.0
140793,1,0.0
135033,1,2.8000000000000003
155418,1,0.0
78365,1,292.0389709472656
107245,1,1.8666666666666667
91405,1,0.0
71005,1,9.636598587036133
83405,1,19.47922706604004
166938,1,0.0
79645,1,0.0
120685,1,0.0
135963,1,0.0
154203,1,0.0
146043,1,0.9333333333333333
142683,1,0.9333333333333333
143003,1,72.7477798461914
159483,1,4.666666666666666
168348,1,25.301761627197266
62623,1,1.8666666666666667
136668,1,0.0
36223,1,0.0
121630,1,2.8000000000000003
109390,1,0.0
145308,1,1.8666666666666667
65023,1,0.0
61143,1,60.024253845214844
154908,1,34.72844696044922
118750,1,5.25
55303,1,80.45891571044922
155708,1,8.661052703857422
45223,1,0.0
148668,1,1.8666666666666667
70270,1,0.0
127870,1,0.0
103390,1,4.629646301269531
47623,1,0.9333333333333333
57943,1,1.8666666666666667
39783,1,5.236543655395508
80575,1,0.9333333333333333
125935,1,0.9333333333333333
126175,1,0.9333333333333333
101615,1,63.07331466674805
149598,1,5.280160427093506
103855,1,0.9333333333333333
100015,1,0.0
143583,1,7.672368049621582
164703,1,0.9333333333333333
5519,1,0.0
104800,1,5.6000000000000005
22108,1,15.303400039672852
76240,1,13.63475227355957
20088,1,11.050065994262695
64768,1,1.8666666666666667
197,1,16.49310302734375
54688,1,0.9333333333333333
3435,1,198.6709747314453
77360,1,5.675515651702881
81520,1,16.646602630615234
24528,1,13.438955307006836
63408,1,30.930622100830078
6939,1,50.993648529052734
55608,1,10.311195373535156
5949,1,7.225806451612903
150528,1,93.30602264404297
5219,1,7.883429050445557
99920,1,14.212827682495117
8426,1,10.195032119750977
148193,1,23.961681365966797
161378,1,292.2336730957031
89185,1,64.54866790771484
90545,1,72.26058197021484
103330,1,11.848211288452148
30513,1,21.74424934387207
31713,1,217.9446258544922
28113,1,2.873446464538574
135273,1,7.347118377685547
42883,1,0.9333333333333333
60163,1,16.388713836669922
74215,1,71.98361206054688
58372,1,1.8666666666666667
8477,1,11.533400535583496
52372,1,1.8666666666666667
18030,1,1.8666666666666667
152784,1,57.61049270629883
26290,1,15.482351303100586
88888,1,0.0
19170,1,1.8666666666666667
54732,1,11.038141250610352
14207,1,2.8000000000000003
130168,1,0.9333333333333333
15257,1,0.0
42652,1,1.8666666666666667
130408,1,8.083392143249512
122488,1,0.0
9707,1,0.0
73768,1,10.627776145935059
8207,1,0.0
21570,1,1.8666666666666667
63652,1,3.7333333333333334
51412,1,0.0
28810,1,40.56159973144531
8267,1,0.0
9827,1,2.8000000000000003
17610,1,0.0
33172,1,0.9333333333333333
49612,1,0.0
39412,1,9.057137489318848
123928,1,2.8000000000000003
49732,1,0.0
120088,1,1.8666666666666667
11447,1,1.8666666666666667
116248,1,1.8666666666666667
11987,1,0.0
56212,1,1.2727272727272727
13037,1,0.0
137649,1,9.333333333333332
132849,1,2.8000000000000003
165969,1,0.0
121033,1,9.321992874145508
92873,1,4.018210411071777
65593,1,0.0
86153,1,5.239568710327148
86953,1,0.0
150834,1,0.0
147699,1,0.9333333333333333
131379,1,23.856019973754883
156659,1,19.45565414428711
48277,1,0.9333333333333333
38197,1,0.0
54717,1,16.75126838684082
56797,1,0.0
126058,1,0.0
38797,1,0.9333333333333333
114538,1,0.9333333333333333
65517,1,7.975603103637695
65578,1,35.50315475463867
127018,1,5.6000000000000005
86218,1,5.6000000000000005
119098,1,0.0
33037,1,0.0
47557,1,1.5555555555555554
149364,1,0.9333333333333333
107578,1,7.120786666870117
79018,1,4.372014999389648
57997,1,0.0
55957,1,1.0
64477,1,0.9333333333333333
152949,1,0.0
145269,1,5.6000000000000005
147669,1,3.7333333333333334
167349,1,7.634141445159912
96283,1,8.5138578414917
125563,1,0.0
84763,1,0.9333333333333333
84923,1,86.99962615966797
106363,1,3.7333333333333334
139254,1,0.0
119563,1,0.0
83563,1,0.0
142614,1,0.0
152439,1,0.0
146679,1,0.0
148119,1,0.0
139959,1,0.9333333333333333
26115,1,0.0
92188,1,0.7664728164672852
62502,1,4.878873348236084
31275,1,0.9333333333333333
58462,1,0.0
27195,1,17.0418701171875
48262,1,107.92990112304688
33982,1,47.33300018310547
38182,1,0.9333333333333333
113308,1,0.9333333333333333
84988,1,0.0
61102,1,0.9333333333333333
25455,1,0.9333333333333333
162744,1,1.8666666666666667
46942,1,1.8666666666666667
32715,1,0.0
18435,1,0.9333333333333333
32782,1,0.9333333333333333
26655,1,3.7333333333333334
51262,1,0.9333333333333333
24615,1,24.58974266052246
29775,1,0.9333333333333333
123628,1,2.583822250366211
30915,1,1.6153846153846154
149304,1,1.8666666666666667
70588,1,2.8000000000000003
47662,1,2.8000000000000003
142104,1,7.324461936950684
25995,1,7.466666666666667
75388,1,2.8000000000000003
60382,1,0.9333333333333333
148569,1,8.070409774780273
141369,1,1.8666666666666667
167289,1,0.9333333333333333
143514,1,0.9333333333333333
71933,1,48.9346809387207
113293,1,36.9335823059082
109213,1,0.0
144954,1,0.0
105613,1,0.0
122173,1,0.9333333333333333
130733,1,1.1537411212921143
127693,1,3.7175071239471436
115453,1,0.0
159354,1,0.0
151739,1,25.088363647460938
162939,1,6.55385684967041
132539,1,6.799875736236572
133659,1,0.0
116878,1,0.9333333333333333
80078,1,9.909696578979492
108958,1,2.910065174102783
34047,1,17.937135696411133
40207,1,2.8000000000000003
56647,1,0.0
137244,1,1.8666666666666667
130318,1,1.8666666666666667
50887,1,136.2988739013672
81358,1,0.0
38647,1,0.0
51007,1,0.0
102478,1,2.8000000000000003
45247,1,0.0
103198,1,0.9333333333333333
78958,1,0.0
62127,1,9.182116508483887
120238,1,0.9333333333333333
81343,1,17.218685150146484
139614,1,28.175386428833008
131934,1,0.9333333333333333
91183,1,2.8000000000000003
96223,1,8.633705139160156
3654,1,0.9333333333333333
32340,1,0.9333333333333333
58552,1,112.63260650634766
4044,1,3.7333333333333334
104848,1,0.0
96688,1,0.0
13112,1,6.533333333333333
48352,1,17.688968658447266
3279,1,9.62287712097168
23160,1,0.0
3024,1,0.9333333333333333
80528,1,30.07419776916504
6572,1,0.9333333333333333
535,1,13.080678939819336
2274,1,1.8666666666666667
93808,1,4.83806037902832
13282,1,40.545135498046875
30940,1,30.77560043334961
585,1,4.754467487335205
136034,1,14.059581756591797
163074,1,16.124561309814453
94193,1,103.67301940917969
65713,1,13.177596092224121
145284,1,119.50113677978516
164484,1,7.529331684112549
92098,1,11.660562515258789
134469,1,10.578673362731934
43162,1,10.303876876831055
63922,1,5.6000000000000005
46147,1,50.439674377441406
63547,1,10.348592758178711
151374,1,9.737159729003906
42004,1,0.0
17946,1,0.0
16926,1,2.8000000000000003
58444,1,0.0
13085,1,0.0
60604,1,0.9333333333333333
52564,1,0.9333333333333333
20166,1,1.8666666666666667
16235,1,0.9333333333333333
56764,1,0.0
9595,1,5.739632606506348
62964,1,67.33302307128906
30486,1,55.009521484375
24366,1,0.0
72952,1,0.9333333333333333
97672,1,20.128175735473633
73432,1,1.8666666666666667
114472,1,0.0
11255,1,76.37815856933594
36844,1,0.9333333333333333
9215,1,2.8000000000000003
118792,1,0.9333333333333333
148112,1,10.544916152954102
148272,1,0.0
78472,1,0.0
10325,1,4.666666666666666
12905,1,5.6000000000000005
149712,1,2.153846153846154
31026,1,0.0
79192,1,4.342728137969971
28026,1,0.0
25986,1,0.0
12485,1,1.8666666666666667
9425,1,0.9333333333333333
28086,1,3.7333333333333334
41884,1,0.0
60364,1,0.9333333333333333
19966,1,5.3388190269470215
136017,1,0.0
145137,1,2.8000000000000003
129257,1,14.933333333333334
121417,1,0.9333333333333333
136722,1,2.8000000000000003
68377,1,3.7333333333333334
89257,1,0.0
85177,1,0.0
154002,1,0.0
77017,1,0.0
106057,1,0.0
110617,1,0.0
123017,1,206.02622985839844
131442,1,0.0
86377,1,5.6000000000000005
111017,1,6.602174282073975
99577,1,0.9333333333333333
120697,1,11.11386775970459
92137,1,0.0
152787,1,0.0
158387,1,17.880212783813477
54469,1,0.0
50389,1,6.72
113242,1,4.307692307692308
136692,1,0.0
105562,1,0.0
105802,1,0.9333333333333333
36589,1,0.9333333333333333
42829,1,15.866666666666667
102362,1,15.974737167358398
86122,1,1.8666666666666667
127162,1,0.0
32869,1,3.7333333333333334
63589,1,0.0
43429,1,2.8000000000000003
70522,1,0.9333333333333333
87082,1,0.0
91402,1,0.0
60109,1,5.521146297454834
99802,1,23.23687744140625
95722,1,0.0
39709,1,0.0
41869,1,4.666666666666666
135477,1,0.9333333333333333
71947,1,2.8000000000000003
92827,1,3.7333333333333334
109387,1,0.0
72667,1,0.9333333333333333
137622,1,0.0
87067,1,0.0
120347,1,27.253625869750977
142422,1,0.0
100267,1,0.9333333333333333
146967,1,1.8666666666666667
141207,1,0.0
166167,1,0.0
29271,1,19.240833282470703
50374,1,4.000022888183594
109532,1,40.13333333333333
31491,1,0.0
137592,1,3.7333333333333334
105932,1,8.18764591217041
114172,1,0.0
61294,1,0.0
29631,1,0.0
85852,1,0.0
34774,1,1.8666666666666667
65494,1,1.8666666666666667
47134,1,1.8666666666666667
23571,1,0.9333333333333333
34894,1,0.0
29751,1,0.0
70012,1,0.9333333333333333
23671,1,16.19312286376953
35134,1,0.9333333333333333
30951,1,0.0
17731,1,12.184605598449707
79132,1,1.8666666666666667
28111,1,32.83882522583008
68077,1,3.7333333333333334
121597,1,0.0
130397,1,28.718128204345703
87277,1,8.184654235839844
120397,1,0.9333333333333333
142842,1,0.9333333333333333
143867,1,0.0
62479,1,0.0
58399,1,3.7333333333333334
80062,1,11.478466033935547
92542,1,2.8000000000000003
58959,1,56.72816467285156
57079,1,0.0
48919,1,0.9333333333333333
73342,1,0.9333333333333333
55159,1,1.8666666666666667
147132,1,5.323523998260498
65479,1,4.666666666666666
36879,1,16.034976959228516
106702,1,6.533333333333333
58119,1,233.81858825683594
75742,1,1.8666666666666667
85567,1,0.0
65567,1,12.193548387096774
90367,1,3.7333333333333334
131742,1,2.8000000000000003
156702,1,0.6666666666666666
140862,1,0.0
127807,1,1.8666666666666667
91007,1,11.278542518615723
107567,1,27.449378967285156
142782,1,2.8000000000000003
120607,1,0.0
88432,1,0.0
121232,1,31.513662338256836
15170,1,2.8000000000000003
15200,1,2.8000000000000003
9590,1,99.10089111328125
1967,1,56.61476135253906
300,1,2.8000000000000003
8230,1,28.55712890625
5141,1,22.84503936767578
7716,1,2.03070068359375
14920,1,16.625885009765625
14960,1,8.072620391845703
12940,1,6.895378112792969
71152,1,4.516129032258064
28056,1,16.45794677734375
135072,1,2.8000000000000003
152772,1,8.4
89362,1,12.198601722717285
93187,1,9.228571891784668
103267,1,25.874887466430664
120307,1,115.77960205078125
150087,1,5.6000000000000005
57274,1,33.09381866455078
28881,1,13.15638542175293
149832,1,69.6533432006836
133962,1,22.202573776245117
124837,1,17.271081924438477
36379,1,50.66197967529297
35299,1,37.96502685546875
94087,1,38.53713607788086
115207,1,6.676416873931885
33796,2,2.8000000000000003
104536,2,0.0
121016,2,111.29802703857422
29262,2,14.933333333333334
104776,2,0.0
92536,2,1.8666666666666667
72136,2,0.0
9533,2,0.9333333333333333
14663,2,101.71112060546875
24222,2,4.5640788078308105
109336,2,0.0
30442,2,9.915902137756348
22282,2,3.7333333333333334
27462,2,0.9333333333333333
29542,2,134.5903778076172
65236,2,0.0
12223,2,75.71952819824219
101896,2,0.9333333333333333
154800,2,0.0
38716,2,2.8000000000000003
130696,2,0.9333333333333333
53116,2,1.8666666666666667
26562,2,0.0
38836,2,0.9333333333333333
65476,2,0.0
57316,2,4.666666666666666
26622,2,3.105496644973755
164240,2,2.8000000000000003
51316,2,1.8666666666666667
59596,2,10.862990379333496
15413,2,0.9333333333333333
14393,2,1.8666666666666667
156560,2,5.571950435638428
39436,2,0.0
16043,2,0.8552433848381042
55996,2,0.0
166800,2,0.9333333333333333
10943,2,9.042043685913086
8903,2,0.0
8393,2,3.7333333333333334
13013,2,0.0
39796,2,2.8000000000000003
8933,2,6.733858108520508
19962,2,1.8666666666666667
147185,2,47.06982421875
132465,2,0.0
151025,2,14.98701286315918
121081,2,28.597923278808594
113161,2,0.9333333333333333
113881,2,0.0
77161,2,0.0
93881,2,12.93340015411377
127081,2,0.0
111401,2,27.241291046142578
135090,2,0.0
148275,2,1.4171149730682373
141395,2,24.5738468170166
52381,2,4.666666666666666
96586,2,1.8666666666666667
84586,2,0.0
42301,2,9.687460899353027
54661,2,0.0
38341,2,1.5555555555555554
56821,2,0.0
54781,2,0.0
38581,2,0.0
162900,2,3.7333333333333334
81466,2,2.333333333333333
110906,2,26.684097290039062
94666,2,1.8666666666666667
156660,2,5.029502868652344
78346,2,7.7733378410339355
91226,2,9.509954452514648
79066,2,0.0
60061,2,0.0
55981,2,0.5833333333333333
99706,2,0.9333333333333333
64381,2,33.36850357055664
124666,2,1.8666666666666667
120586,2,1.8666666666666667
75706,2,2.8000000000000003
124906,2,0.0
161205,2,0.9333333333333333
161685,2,0.0
138645,2,0.0
80251,2,0.0
84811,2,5.375220775604248
117691,2,9.96083927154541
109771,2,20.68548011779785
85291,2,0.0
146070,2,0.0
73531,2,0.0
94171,2,0.9333333333333333
114811,2,3.7333333333333334
102811,2,0.9333333333333333
99211,2,0.9333333333333333
91291,2,0.9333333333333333
66811,2,0.0
111931,2,0.0
79531,2,1.8666666666666667
137175,2,0.0
147255,2,0.9333333333333333
164535,2,1.8666666666666667
79996,2,4.666666666666666
36046,2,1.753804326057434
84556,2,0.0
26307,2,1.8666666666666667
56806,2,0.0
105436,2,0.9333333333333333
54886,2,0.0
26427,2,4.666666666666666
81196,2,0.0
30567,2,9.072275161743164
81356,2,28.25044059753418
162840,2,2.8000000000000003
122476,2,0.0
138840,2,0.9333333333333333
94156,2,81.54263305664062
102476,2,14.933333333333334
26667,2,0.0
47206,2,6.258785724639893
65836,2,0.0
53446,2,1.8666666666666667
78476,2,1.2761961221694946
33166,2,10.758554458618164
119596,2,0.0
30927,2,5.6000000000000005
28887,2,4.666666666666666
17667,2,0.9333333333333333
57886,2,16.725910186767578
107596,2,1.8666666666666667
24867,2,0.0
55966,2,36.21664810180664
79276,2,0.0
150360,2,0.0
30087,2,0.9333333333333333
142680,2,0.0
71356,2,8.708247184753418
58366,2,5.6000000000000005
147705,2,0.9333333333333333
150585,2,0.9333333333333333
150905,2,3.7333333333333334
125581,2,2.8000000000000003
80701,2,1.8666666666666667
145050,2,0.9333333333333333
161850,2,0.9333333333333333
126061,2,0.0
163290,2,0.0
140250,2,0.9333333333333333
78541,2,0.0
132570,2,27.07219696044922
103261,2,0.0
91261,2,0.9333333333333333
87181,2,0.0
112381,2,0.0
162875,2,28.65693473815918
131835,2,0.9333333333333333
166875,2,0.0
35911,2,0.0
129166,2,0.0
96526,2,1.8666666666666667
54511,2,0.0
144540,2,0.0
161340,2,0.9333333333333333
42391,2,0.0
52711,2,0.0
126046,2,0.0
65271,2,14.177313804626465
59311,2,1.8666666666666667
94046,2,4.846994876861572
57271,2,0.0
147420,2,18.136554718017578
47151,2,53.47776412963867
94366,2,3.7333333333333334
123166,2,0.0
78286,2,0.0
55591,2,0.9333333333333333
82606,2,4.243636131286621
111406,2,0.9333333333333333
82846,2,1.8666666666666667
149340,2,0.0
133980,2,27.06215476989746
120286,2,5.6000000000000005
100126,2,0.0
62431,2,38.387569427490234
60391,2,3.7333333333333334
141885,2,0.9333333333333333
75871,2,8.4
88831,2,0.0
147390,2,0.9333333333333333
65551,2,4.666666666666666
123871,2,0.0
124111,2,0.0
120271,2,0.0
154815,2,0.0
67936,2,1.8666666666666667
11068,2,48.04902267456055
11108,2,89.91988372802734
114176,2,17.929363250732422
17392,2,14.0
23692,2,13.480758666992188
16632,2,36.81281280517578
99376,2,8.393648147583008
60096,2,2.8000000000000003
165345,2,16.706506729125977
167265,2,318.3736267089844
119041,2,2.8000000000000003
167715,2,63.208168029785156
144420,2,21.9893798828125
69106,2,52.09791564941406
61561,2,15.88706111907959
80611,2,29.309398651123047
123571,2,165.68202209472656
51346,2,19.396902084350586
105301,2,1.8666666666666667
107446,2,5.6000000000000005
76231,2,8.005000114440918
86311,2,42.02332305908203
83671,2,14.505111694335938
28174,2,15.250133514404297
