125581,all,8.564967155456543
80701,all,4.666666666666666
145050,all,3.657597780227661
161850,all,9.14401626586914
126061,all,1.8666666666666667
163290,all,6.972732067108154
140250,all,6.533333333333333
78541,all,16.8
132570,all,27.37447738647461
103261,all,0.278867244720459
91261,all,9.614995956420898
87181,all,4.666666666666666
112381,all,3.7333333333333334
162875,all,166.50784301757812
131835,all,5.6000000000000005
166875,all,11.056740760803223
35911,all,3.7333333333333334
129166,all,2.8000000000000003
96526,all,38.890838623046875
54511,all,4.666666666666666
144540,all,5.6000000000000005
161340,all,6.965035438537598
42391,all,4.48
52711,all,11.885623931884766
126046,all,5.02656364440918
65271,all,136.48495483398438
59311,all,3.4377965927124023
94046,all,51.62883758544922
57271,all,1.8666666666666667
147420,all,357.1024169921875
47151,all,472.99017333984375
94366,all,5.936054706573486
123166,all,0.7000000000000001
78286,all,1.8666666666666667
55591,all,1.7487658262252808
82606,all,51.4825553894043
111406,all,14.950366020202637
82846,all,15.608412742614746
149340,all,1.8666666666666667
133980,all,194.41233825683594
120286,all,46.91781234741211
100126,all,7.466666666666667
62431,all,178.72796630859375
60391,all,8.28799819946289
141885,all,3.1097848415374756
75871,all,138.97662353515625
88831,all,1.8666666666666667
147390,all,12.810781478881836
65551,all,25.57798194885254
123871,all,8.149654388427734
124111,all,23.615846633911133
120271,all,11.767041206359863
154815,all,9.819578170776367
67936,all,32.054588317871094
11068,all,279.4646301269531
11108,all,522.580078125
114176,all,84.46393585205078
17392,all,73.04347826086956
23692,all,117.69963073730469
16632,all,64.9754638671875
99376,all,70.77230072021484
60096,all,31.84316635131836
165345,all,88.14435577392578
167265,all,1126.6046142578125
119041,all,93.35940551757812
167715,all,428.4091491699219
144420,all,39.94291305541992
69106,all,193.20806884765625
61561,all,122.70278930664062
80611,all,377.6871337890625
123571,all,557.4425048828125
51346,all,85.90412139892578
105301,all,16.63539695739746
107446,all,240.5106658935547
76231,all,29.4611759185791
86311,all,195.2270965576172
83671,all,172.6159210205078
28174,all,128.63491821289062
24174,all,235.33689880371094
12659,all,30.49984359741211
62940,all,22.539216995239258
137136,all,71.54493713378906
9089,all,0.9333333333333333
44580,all,43.30195236206055
105784,all,10.495292663574219
30574,all,37.908390045166016
9659,all,2.8000000000000003
138576,all,13.175460815429688
9689,all,57.17375183105469
30654,all,4.120080471038818
53140,all,0.9333333333333333
32754,all,20.552078247070312
16434,all,15.172033309936523
61540,all,4.458904266357422
37060,all,217.754638671875
47340,all,27.079830169677734
14399,all,10.001167297363281
17574,all,3.7333333333333334
59740,all,1.6153846153846154
49540,all,23.195167541503906
90904,all,3.246967077255249
87064,all,2.333333333333333
17754,all,13.412731170654297
8879,all,2.8000000000000003
10949,all,3.7333333333333334
35700,all,177.2767333984375
167376,all,37.46074676513672
41860,all,10.322404861450195
19914,all,1.8666666666666667
35740,all,1.8666666666666667
16109,all,0.9333333333333333
30174,all,78.09083557128906
13049,all,10.915894508361816
151536,all,8.666666666666668
135921,all,22.089811325073242
144561,all,108.84893035888672
146001,all,53.701847076416016
154641,all,117.60027313232422
156561,all,8.4
116809,all,13.72334098815918
112729,all,3.7333333333333334
88489,all,1.8666666666666667
160626,all,4.721139430999756
113209,all,0.9333333333333333
109129,all,24.837812423706055
88969,all,1.8666666666666667
113929,all,8.619232177734375
154386,all,1.8666666666666667
118249,all,3.7333333333333334
106249,all,2.8000000000000003
147186,all,9.077815055847168
99049,all,14.933333333333334
71449,all,6.533333333333333
132051,all,5.859138011932373
151251,all,1.8666666666666667
92314,all,16.239948272705078
108874,all,6.533333333333333
50485,all,19.841938018798828
84634,all,15.353431701660156
52645,all,0.9333333333333333
161556,all,10.485526084899902
56845,all,1.8666666666666667
81034,all,2.8000000000000003
36565,all,9.1870698928833
118234,all,4.666666666666666
61285,all,168.88772583007812
106634,all,148.91314697265625
106714,all,27.066666666666666
164436,all,24.536943435668945
70474,all,0.9333333333333333
47605,all,3.7333333333333334
74794,all,3.7333333333333334
49885,all,24.311199188232422
150516,all,4.666666666666666
37645,all,415.468505859375
116314,all,5.11391544342041
134676,all,9.733333587646484
160181,all,57.4238395690918
140181,all,5.6000000000000005
140661,all,7.537771224975586
166581,all,1.8666666666666667
129499,all,2.8000000000000003
93019,all,14.277458190917969
125899,all,0.9333333333333333
162006,all,6.533333333333333
85339,all,4.82755184173584
138006,all,6.4435224533081055
97819,all,110.67224884033203
77419,all,7.905647277832031
130699,all,10.263252258300781
164406,all,7.684320449829102
90619,all,14.614359855651855
123499,all,2.0971217155456543
99019,all,122.22379302978516
135831,all,4.4262895584106445
153591,all,6.533333333333333
164631,all,23.73913043478261
134391,all,1.8666666666666667
116764,all,4.666666666666666
31299,all,4.666666666666666
104764,all,6.533333333333333
58630,all,4.666666666666666
50470,all,0.9333333333333333
32439,all,6.533333333333333
113404,all,0.9333333333333333
88924,all,10.134847640991211
34270,all,389.720947265625
54790,all,9.500832557678223
17199,all,1.8666666666666667
122044,all,47.98850631713867
46750,all,1.076923076923077
81244,all,26.879077911376953
21399,all,173.34365844726562
53110,all,4.666666666666666
38830,all,3.5296430587768555
61390,all,18.071510314941406
20499,all,11.124923706054688
53350,all,17.687421798706055
26679,all,0.0
47230,all,2.8000000000000003
45190,all,115.8680648803711
63670,all,2.8000000000000003
59590,all,4.666666666666666
24679,all,107.83267974853516
156696,all,0.9333333333333333
39190,all,107.88481140136719
70444,all,1.8666666666666667
55750,all,7.664358615875244
25839,all,26.502321243286133
23799,all,0.9333333333333333
16659,all,40.2563591003418
32019,all,2.189683675765991
53830,all,2.8000000000000003
41590,all,21.46666666666667
128284,all,4.922614574432373
111964,all,15.654528617858887
108124,all,6.533333333333333
91804,all,10.141464233398438
26079,all,7.50554895401001
167001,all,12.295321464538574
116749,all,12.883098602294922
75949,all,3.7333333333333334
113389,all,58.009727478027344
81229,all,1.8666666666666667
122509,all,6.460832118988037
164346,all,80.27041625976562
164666,all,390.5108642578125
78349,all,0.9333333333333333
111949,all,3.7333333333333334
71389,all,1.8666666666666667
128749,all,0.9333333333333333
162171,all,3.7333333333333334
131451,all,3.7333333333333334
158171,all,81.5655746459961
167931,all,1.8666666666666667
38095,all,3.9819283485412598
40255,all,0.9333333333333333
136956,all,24.833120346069336
44815,all,0.9333333333333333
38695,all,5.6000000000000005
102094,all,5.892726898193359
94414,all,20.664690017700195
131676,all,4.666666666666666
47335,all,21.856319427490234
61695,all,41.12881851196289
127534,all,1.8666666666666667
82894,all,5.6000000000000005
41655,all,1965.0908203125
143196,all,17.178831100463867
165981,all,30.641098022460938
164286,all,503.0552062988281
74479,all,125.21583557128906
151326,all,97.90916442871094
154911,all,28.954124450683594
167391,all,5.432839870452881
13064,all,19.02247428894043
11534,all,1.8666666666666667
151776,all,1331.83837890625
8474,all,16.84480857849121
1765,all,10.969171524047852
31344,all,18.523231506347656
12104,all,14.227715492248535
24264,all,14.15461254119873
9574,all,105.56245422363281
5303,all,6.593051910400391
727,all,212.80532836914062
32484,all,59.20452880859375
30444,all,13.211285591125488
14714,all,72.4384765625
22344,all,211.30154418945312
9754,all,232.1392364501953
103184,all,68.87921905517578
99904,all,82.55743408203125
134336,all,376.2030944824219
15584,all,28.82977294921875
9964,all,378.9302673339844
89009,all,41.46308898925781
77314,all,4.00101900100708
48025,all,439.0196228027344
19869,all,347.9447326660156
149961,all,1017.2081909179688
116389,all,579.8798828125
152331,all,29.47390365600586
42355,all,33.6455192565918
138606,all,404.1927185058594
150126,all,184.36233520507812
18958,all,453.416259765625
88120,all,21.214441299438477
54388,all,166.30255126953125
100840,all,4.770442008972168
24198,all,35.1078987121582
9551,all,115.5260238647461
34108,all,4.666666666666666
30378,all,2.8000000000000003
15191,all,131.02760314941406
68440,all,117.89830017089844
64948,all,0.9333333333333333
16241,all,48.680423736572266
9611,all,0.9333333333333333
24378,all,3.034421682357788
46708,all,162.4918670654297
22338,all,35.605690002441406
145968,all,8.310678482055664
163088,all,45.229122161865234
14291,all,0.9333333333333333
46948,all,3.7333333333333334
17358,all,1.8666666666666667
57268,all,6.533333333333333
14321,all,32.33460235595703
65560,all,1.8666666666666667
110680,all,0.9333333333333333
59548,all,0.9333333333333333
45268,all,5.242105960845947
70120,all,2.8000000000000003
31938,all,0.9333333333333333
30918,all,29.558576583862305
82840,all,17.038516998291016
70600,all,9.797795295715332
14471,all,10.645322799682617
11921,all,70.74076843261719
33388,all,2.8000000000000003
55948,all,0.9333333333333333
10931,all,189.3642120361328
22938,all,8.90944766998291
24018,all,1.8666666666666667
10991,all,0.9333333333333333
35788,all,36.724159240722656
112600,all,1.8666666666666667
144273,all,4.666666666666666
162833,all,77.01632690429688
147153,all,15.638896942138672
135153,all,1.8666666666666667
80665,all,7.2540202140808105
113465,all,412.28240966796875
81145,all,5.923076923076923
109945,all,46.793212890625
105865,all,11.302895545959473
82025,all,80.58506774902344
82105,all,10.267054557800293
142418,all,346.5924987792969
108265,all,2.969674587249756
96025,all,0.9333333333333333
164403,all,6.494810581207275
150003,all,8.812628746032715
150483,all,58.697410583496094
42093,all,107.3947982788086
104890,all,0.9333333333333333
40173,all,48.207244873046875
121450,all,573.0139770507812
117850,all,1.8666666666666667
130330,all,2.8000000000000003
40693,all,2.8000000000000003
77290,all,6.533333333333333
46933,all,9.126030921936035
42853,all,1.6505955457687378
57493,all,3.4760489463806152
39133,all,16.04461669921875
33133,all,1.8666666666666667
49573,all,308.4567565917969
70490,all,196.7001495361328
166068,all,1.8666666666666667
70810,all,7.466666666666667
158388,all,33.8307991027832
60133,all,7.552544593811035
148053,all,14.0
150453,all,1.8666666666666667
121195,all,42.60956954956055
113035,all,0.9333333333333333
113275,all,6.35722017288208
161238,all,80.48238372802734
93115,all,51.651588439941406
68795,all,189.322265625
154038,all,2.6666666666666665
69115,all,8.4
155478,all,12.133333333333333
102955,all,150.88226318359375
140438,all,137.40740740740742
103675,all,3.7207515239715576
71275,all,12.133333333333333
67435,all,8.60895824432373
108475,all,3.7333333333333334
149943,all,2.8000000000000003
96460,all,10.30617618560791
24183,all,4.666666666666666
40198,all,2.8000000000000003
38158,all,22.56007194519043
18063,all,6.533333333333333
34078,all,13.933656692504883
52678,all,23.786418914794922
40438,all,4.666666666666666
38638,all,1.8666666666666667
97900,all,33.066551208496094
38758,all,10.266666666666666
130780,all,223.248779296875
31683,all,42.790992736816406
55318,all,5.6000000000000005
131448,all,6.9295501708984375
61558,all,1.8666666666666667
41158,all,11.066511154174805
17523,all,412.8775329589844
63718,all,8.377273559570312
66220,all,9.516422271728516
157848,all,60.43170166015625
103580,all,440.7546691894531
39718,all,25.783451080322266
100060,all,0.9333333333333333
43918,all,37.99740982055664
60358,all,0.9333333333333333
112540,all,5.6000000000000005
140793,all,6.533333333333333
135033,all,6.458993434906006
155418,all,0.9333333333333333
78365,all,1649.083251953125
107245,all,19.22309112548828
91405,all,0.9333333333333333
71005,all,42.41168212890625
83405,all,112.20423126220703
166938,all,12.110654830932617
79645,all,5.6000000000000005
120685,all,9.638260841369629
135963,all,4.666666666666666
154203,all,5.6000000000000005
146043,all,4.191536903381348
142683,all,21.444011688232422
143003,all,434.15106201171875
159483,all,5.572445392608643
168348,all,97.92241668701172
62623,all,7.502569675445557
136668,all,12.729621887207031
36223,all,3.7333333333333334
121630,all,24.893999099731445
109390,all,9.247803688049316
145308,all,12.158201217651367
65023,all,0.9333333333333333
61143,all,185.59266662597656
154908,all,273.983642578125
118750,all,10.705882352941176
55303,all,391.845703125
155708,all,57.73057556152344
45223,all,7.324032783508301
148668,all,27.436328887939453
70270,all,0.9333333333333333
127870,all,1.4736842105263157
103390,all,34.54036331176758
47623,all,6.533333333333333
57943,all,3.7333333333333334
39783,all,33.49319076538086
80575,all,2.8000000000000003
125935,all,13.102569580078125
126175,all,2.8000000000000003
101615,all,185.38121032714844
149598,all,49.73200988769531
103855,all,6.464468002319336
100015,all,7.848748683929443
143583,all,48.553565979003906
164703,all,7.171876430511475
5519,all,16.18246841430664
104800,all,33.45884323120117
22108,all,113.48584747314453
76240,all,39.57121658325195
20088,all,82.07149505615234
64768,all,13.863479614257812
197,all,96.86087036132812
54688,all,11.919169425964355
3435,all,1078.9141845703125
77360,all,54.276920318603516
81520,all,68.14447021484375
24528,all,81.08099365234375
63408,all,127.72582244873047
6939,all,196.1124725341797
55608,all,97.8097915649414
5949,all,53.74193548387097
150528,all,585.14990234375
5219,all,124.3157730102539
99920,all,92.21202087402344
8426,all,84.64875793457031
148193,all,178.07228088378906
161378,all,1713.0849609375
89185,all,554.5941772460938
90545,all,632.1507568359375
103330,all,68.57069396972656
30513,all,109.55510711669922
31713,all,612.5667114257812
28113,all,19.417444229125977
135273,all,39.56351852416992
42883,all,68.21927642822266
60163,all,57.72433853149414
74215,all,523.15478515625
58372,all,12.520461082458496
8477,all,76.50370788574219
52372,all,6.533333333333333
18030,all,18.009559631347656
152784,all,191.88841247558594
26290,all,82.55265808105469
88888,all,2.8000000000000003
19170,all,2.5792789459228516
54732,all,70.55472564697266
14207,all,23.87784194946289
130168,all,4.666666666666666
15257,all,4.285618782043457
42652,all,8.989235877990723
130408,all,101.66725158691406
122488,all,0.9333333333333333
9707,all,1.8666666666666667
73768,all,35.72224426269531
8207,all,1.8666666666666667
21570,all,4.369539260864258
63652,all,14.201136589050293
51412,all,5.6000000000000005
28810,all,153.5010986328125
8267,all,0.9333333333333333
9827,all,3.3506176471710205
17610,all,2.625
33172,all,11.032210350036621
49612,all,9.333333333333332
39412,all,49.93349838256836
123928,all,17.648582458496094
49732,all,2.8000000000000003
120088,all,6.126605033874512
11447,all,6.533333333333333
116248,all,10.285249710083008
11987,all,1.8666666666666667
56212,all,10.818181818181818
13037,all,0.9333333333333333
137649,all,45.111111111111114
132849,all,6.533333333333333
165969,all,6.320071697235107
121033,all,87.3030776977539
92873,all,50.33778381347656
65593,all,26.477371215820312
86153,all,30.353601455688477
86953,all,0.9333333333333333
150834,all,11.371996879577637
147699,all,4.496307373046875
131379,all,107.95323944091797
156659,all,92.63203430175781
48277,all,3.6191248893737793
38197,all,12.775872230529785
54717,all,89.80662536621094
56797,all,0.9333333333333333
126058,all,4.666666666666666
38797,all,3.7333333333333334
114538,all,4.749967098236084
65517,all,41.89491653442383
65578,all,349.8460998535156
127018,all,16.93016815185547
86218,all,31.58748435974121
119098,all,2.8000000000000003
33037,all,1.8666666666666667
47557,all,11.407407407407407
149364,all,4.458341121673584
107578,all,25.242660522460938
79018,all,28.559907913208008
57997,all,15.731731414794922
55957,all,8.689655172413794
64477,all,3.7333333333333334
152949,all,2.8000000000000003
145269,all,8.4
147669,all,33.575965881347656
167349,all,43.49507522583008
96283,all,15.126593589782715
125563,all,1.8666666666666667
84763,all,1.8666666666666667
84923,all,447.2066650390625
106363,all,16.446758270263672
139254,all,0.9333333333333333
119563,all,5.6000000000000005
83563,all,1.8666666666666667
142614,all,9.368234634399414
152439,all,2.8000000000000003
146679,all,5.133021354675293
148119,all,4.412935256958008
139959,all,2.8000000000000003
26115,all,1.8666666666666667
92188,all,20.91623878479004
62502,all,18.984695434570312
31275,all,5.298494338989258
58462,all,6.944921493530273
27195,all,183.21250915527344
48262,all,513.4741821289062
33982,all,174.1107177734375
38182,all,18.873289108276367
113308,all,2.8000000000000003
84988,all,3.7333333333333334
61102,all,2.8000000000000003
25455,all,0.9333333333333333
162744,all,10.949840545654297
46942,all,8.486778259277344
32715,all,0.9333333333333333
18435,all,0.9333333333333333
32782,all,12.04969596862793
26655,all,46.6248664855957
51262,all,27.12592887878418
24615,all,70.06195068359375
29775,all,17.855131149291992
123628,all,38.87467575073242
30915,all,3.230769230769231
149304,all,7.253991603851318
70588,all,21.02623748779297
47662,all,30.13191032409668
142104,all,25.348133087158203
25995,all,7.466666666666667
75388,all,38.75849533081055
60382,all,3.7333333333333334
148569,all,50.41845703125
141369,all,14.021864891052246
167289,all,6.533333333333333
143514,all,1.8666666666666667
71933,all,303.7018127441406
113293,all,113.88616943359375
109213,all,4.666666666666666
144954,all,3.2924702167510986
105613,all,1.8666666666666667
122173,all,2.7938950061798096
130733,all,6.089694023132324
127693,all,17.35329246520996
115453,all,7.466666666666667
159354,all,3.7333333333333334
151739,all,264.8421936035156
162939,all,32.44444274902344
132539,all,20.367006301879883
133659,all,0.9333333333333333
116878,all,3.7333333333333334
80078,all,39.3143196105957
108958,all,26.503482818603516
34047,all,150.14248657226562
40207,all,35.18772506713867
56647,all,3.7333333333333334
137244,all,6.579695224761963
130318,all,2.8000000000000003
50887,all,771.1465454101562
81358,all,2.8000000000000003
38647,all,1.4736842105263157
51007,all,1.8666666666666667
102478,all,13.599843978881836
45247,all,1.8666666666666667
103198,all,4.666666666666666
78958,all,3.7333333333333334
62127,all,43.64237976074219
120238,all,4.847506523132324
81343,all,104.94544219970703
139614,all,133.90673828125
131934,all,10.570412635803223
91183,all,36.31173324584961
96223,all,92.15194702148438
3654,all,18.666666666666664
32340,all,6.719881534576416
58552,all,602.6008911132812
4044,all,10.078064918518066
104848,all,9.516319274902344
96688,all,5.384615384615385
13112,all,87.92174530029297
48352,all,67.93042755126953
3279,all,137.12451171875
23160,all,5.6000000000000005
3024,all,5.558704376220703
80528,all,409.8771057128906
6572,all,8.91508960723877
535,all,73.73109436035156
2274,all,8.591829299926758
93808,all,33.21853256225586
13282,all,203.29598999023438
30940,all,160.7639617919922
585,all,52.410797119140625
136034,all,75.07781982421875
163074,all,60.06207275390625
94193,all,747.267578125
65713,all,131.63973999023438
145284,all,745.8575439453125
164484,all,33.51299285888672
92098,all,45.35070037841797
134469,all,60.871055603027344
43162,all,58.897865295410156
63922,all,68.50100708007812
46147,all,293.4322204589844
63547,all,93.92341613769531
151374,all,71.39897918701172
42004,all,2.8000000000000003
17946,all,2.8000000000000003
16926,all,18.539548873901367
58444,all,10.475004196166992
13085,all,13.066666666666666
60604,all,6.394893169403076
52564,all,17.084980010986328
20166,all,32.62849044799805
16235,all,10.146714210510254
56764,all,4.666666666666666
9595,all,14.169512748718262
62964,all,518.0259399414062
30486,all,290.50799560546875
24366,all,1.8666666666666667
72952,all,2.8000000000000003
97672,all,82.84992218017578
73432,all,6.206747531890869
114472,all,0.9333333333333333
11255,all,391.6940002441406
36844,all,4.666666666666666
9215,all,18.11243438720703
118792,all,12.350996971130371
148112,all,57.85856628417969
148272,all,12.26340103149414
78472,all,0.9333333333333333
10325,all,24.64404296875
12905,all,21.46787452697754
149712,all,3.769230769230769
31026,all,0.9333333333333333
79192,all,50.104736328125
28026,all,1.8666666666666667
25986,all,5.6000000000000005
12485,all,12.926714897155762
9425,all,7.666049003601074
28086,all,24.320980072021484
41884,all,1.8666666666666667
60364,all,3.7333333333333334
19966,all,35.97177505493164
136017,all,6.533333333333333
145137,all,13.5679931640625
129257,all,19.45313835144043
121417,all,6.387950420379639
136722,all,6.900704383850098
68377,all,51.505950927734375
89257,all,5.6000000000000005
85177,all,1.8666666666666667
154002,all,16.8
77017,all,0.9333333333333333
106057,all,2.8000000000000003
110617,all,0.9333333333333333
123017,all,1013.1830444335938
131442,all,1.1666666666666665
86377,all,83.03437805175781
111017,all,44.308441162109375
99577,all,11.215190887451172
120697,all,130.60755920410156
92137,all,0.9333333333333333
152787,all,0.9333333333333333
158387,all,98.60527038574219
54469,all,0.9333333333333333
50389,all,34.16
113242,all,14.0
136692,all,1.8666666666666667
105562,all,1.8666666666666667
105802,all,1.8666666666666667
36589,all,5.595203399658203
42829,all,71.0157699584961
102362,all,114.52133178710938
86122,all,9.43944263458252
127162,all,0.9333333333333333
32869,all,15.646129608154297
63589,all,3.7333333333333334
43429,all,4.976128101348877
70522,all,2.8000000000000003
87082,all,17.047794342041016
91402,all,13.708738327026367
60109,all,23.208553314208984
99802,all,81.66099548339844
95722,all,4.666666666666666
39709,all,0.9333333333333333
41869,all,14.004058837890625
135477,all,4.577812194824219
71947,all,9.094728469848633
92827,all,1.5227457284927368
109387,all,2.6873908042907715
72667,all,5.6000000000000005
137622,all,0.9333333333333333
87067,all,0.9333333333333333
120347,all,215.52987670898438
142422,all,6.232473850250244
100267,all,29.195701599121094
146967,all,40.5819091796875
141207,all,6.8922505378723145
166167,all,16.101978302001953
29271,all,144.4630584716797
50374,all,15.917875289916992
109532,all,360.6412353515625
31491,all,3.7333333333333334
137592,all,2.415869951248169
105932,all,44.86729431152344
114172,all,4.666666666666666
61294,all,2.5932271480560303
29631,all,2.8000000000000003
85852,all,0.9333333333333333
34774,all,10.781949043273926
65494,all,6.7406110763549805
47134,all,4.706088542938232
23571,all,11.200000000000001
34894,all,2.8000000000000003
29751,all,2.8000000000000003
70012,all,0.9333333333333333
23671,all,91.81364440917969
35134,all,26.96511459350586
30951,all,3.7333333333333334
17731,all,62.68587112426758
79132,all,12.382046699523926
28111,all,158.16835021972656
68077,all,24.765209197998047
121597,all,3.7333333333333334
130397,all,120.76731872558594
87277,all,45.65242004394531
120397,all,7.233554840087891
142842,all,8.117546081542969
143867,all,30.1518611907959
62479,all,3.7333333333333334
58399,all,6.548666000366211
80062,all,46.82668685913086
92542,all,5.3637542724609375
58959,all,366.6863708496094
57079,all,2.8000000000000003
48919,all,6.533333333333333
73342,all,0.9333333333333333
55159,all,9.326728820800781
147132,all,34.855281829833984
65479,all,27.818225860595703
36879,all,101.2636489868164
106702,all,12.81494140625
58119,all,973.227294921875
75742,all,5.765279769897461
85567,all,16.23199462890625
65567,all,58.70967741935483
90367,all,9.032142639160156
131742,all,14.965713500976562
156702,all,3.7333333333333334
140862,all,9.299051284790039
127807,all,57.69282531738281
91007,all,71.84519958496094
107567,all,88.89796447753906
142782,all,16.9992618560791
120607,all,6.349523067474365
88432,all,0.9333333333333333
121232,all,280.2113037109375
15170,all,40.60165786743164
15200,all,4.666666666666666
9590,all,387.7226257324219
1967,all,328.1249694824219
300,all,27.20723533630371
8230,all,68.63719177246094
5141,all,160.67877197265625
7716,all,60.79969024658203
14920,all,68.68559265136719
14960,all,87.69830322265625
12940,all,98.76168823242188
71152,all,44.501060485839844
28056,all,123.51001739501953
135072,all,0.8321755528450012
152772,all,113.00804138183594
89362,all,92.85193634033203
93187,all,57.79951858520508
103267,all,62.99971008300781
120307,all,614.8357543945312
150087,all,28.445751190185547
57274,all,150.27589416503906
28881,all,55.59880447387695
149832,all,262.2214050292969
133962,all,75.09568786621094
124837,all,59.461673736572266
36379,all,449.5793151855469
35299,all,272.5010986328125
94087,all,88.42247009277344
115207,all,16.527421951293945
33796,1,2.8000000000000003
104536,1,0.0
121016,1,168.02951049804688
29262,1,31.77846908569336
104776,1,0.0
92536,1,1.8666666666666667
72136,1,2.8000000000000003
9533,1,1.8666666666666667
14663,1,162.834716796875
24222,1,4.983302593231201
109336,1,0.0
30442,1,4.014993190765381
22282,1,30.200397491455078
27462,1,2.8000000000000003
29542,1,149.69586181640625
65236,1,0.0
12223,1,110.0393295288086
101896,1,0.0
154800,1,0.9333333333333333
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,8.642168045043945
65476,1,2.0
57316,1,0.9333333333333333
26622,1,2.236095428466797
164240,1,16.36005973815918
51316,1,0.9333333333333333
59596,1,12.463973999023438
15413,1,0.9333333333333333
14393,1,15.866666666666667
156560,1,7.590664386749268
39436,1,0.9333333333333333
16043,1,2.8000000000000003
55996,1,0.0
166800,1,0.9333333333333333
10943,1,6.390329360961914
8903,1,0.0
8393,1,3.7333333333333334
13013,1,0.0
39796,1,0.0
8933,1,4.666666666666666
19962,1,1.8666666666666667
147185,1,115.74197387695312
132465,1,1.8666666666666667
151025,1,30.330944061279297
121081,1,27.949857711791992
113161,1,0.0
113881,1,0.0
77161,1,1.0640959739685059
93881,1,38.035457611083984
127081,1,1.8666666666666667
111401,1,33.34025192260742
135090,1,0.0
148275,1,6.890340805053711
141395,1,49.131500244140625
52381,1,10.266666666666666
96586,1,1.8666666666666667
84586,1,0.0
42301,1,20.86563491821289
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.9333333333333333
38581,1,0.0
162900,1,3.7333333333333334
