19200,all,1.2727272727272727
113808,all,133.63636363636363
36552,all,15.272727272727272
8157,all,5.090909090909091
20340,all,10.181818181818182
48872,all,553.6363636363636
30600,all,39.45454545454545
26520,all,25.454545454545453
34752,all,45.81818181818182
8712,all,10.181818181818182
9762,all,8.909090909090908
5907,all,7.636363636363636
86448,all,5.090909090909091
30840,all,7.636363636363636
12372,all,19.09090909090909
61872,all,5.090909090909091
55752,all,7.636363636363636
11892,all,1.2727272727272727
49632,all,6.363636363636363
5952,all,1.2727272727272727
8322,all,1.2727272727272727
4932,all,30.545454545454543
87168,all,29.272727272727273
17700,all,3.818181818181818
10902,all,19.09090909090909
2214,all,38.18181818181818
30000,all,2.5454545454545454
70848,all,80.18181818181819
17720,all,81.45454545454545
8862,all,12.727272727272727
95568,all,33.09090909090909
12972,all,3.818181818181818
19800,all,5.090909090909091
11472,all,21.636363636363637
5487,all,3.818181818181818
8052,all,12.727272727272727
1566,all,62.36363636363636
29160,all,2.5454545454545454
43992,all,15.272727272727272
85473,all,3.818181818181818
71313,all,6.363636363636363
72018,all,7.636363636363636
40137,all,34.36363636363637
117618,all,146.36363636363637
34257,all,24.181818181818183
54777,all,10.181818181818182
52857,all,3.818181818181818
34857,all,29.272727272727273
32817,all,24.181818181818183
53457,all,6.363636363636363
47337,all,1.2727272727272727
74418,all,15.272727272727272
57897,all,11.454545454545455
55977,all,182.0
141989,all,54.72727272727273
88323,all,35.63636363636363
88883,all,58.54545454545455
114243,all,678.3636363636364
114483,all,86.54545454545455
166919,all,76.36363636363636
84708,all,33.09090909090909
89028,all,91.63636363636364
54762,all,26.727272727272727
77028,all,1.2727272727272727
73188,all,2.5454545454545454
46842,all,17.818181818181817
40722,all,57.27272727272727
31665,all,26.727272727272727
40842,all,2.5454545454545454
57282,all,1.2727272727272727
49242,all,5.090909090909091
73908,all,8.909090909090908
94388,all,140.0
63642,all,2.5454545454545454
21605,all,2117.818181818182
30825,all,1.2727272727272727
74148,all,274.90909090909093
26745,all,45.81818181818182
39162,all,10.181818181818182
26765,all,86.54545454545455
41322,all,2.5454545454545454
39282,all,2.5454545454545454
64002,all,3.818181818181818
16645,all,48.36363636363637
87108,all,2.5454545454545454
128148,all,207.45454545454547
55962,all,8.909090909090908
145289,all,117.0909090909091
144874,all,129.8181818181818
81333,all,7.636363636363636
94053,all,19.09090909090909
102453,all,6.363636363636363
164234,all,230.36363636363635
78293,all,71.27272727272727
103653,all,56.0
95573,all,162.9090909090909
100293,all,305.45454545454544
80358,all,28.0
76278,all,5.090909090909091
56787,all,3.818181818181818
40467,all,47.09090909090909
40707,all,2.5454545454545454
59307,all,2.5454545454545454
34827,all,7.636363636363636
41067,all,68.72727272727273
51387,all,12.727272727272727
74118,all,10.181818181818182
55547,all,85.27272727272727
63747,all,31.81818181818182
61827,all,78.9090909090909
64107,all,17.818181818181817
75078,all,8.909090909090908
67158,all,21.636363636363637
100038,all,36.90909090909091
152269,all,62.36363636363636
67623,all,3.818181818181818
76023,all,3.818181818181818
89223,all,12.727272727272727
146734,all,119.63636363636363
73383,all,2.5454545454545454
123303,all,25.454545454545453
78263,all,63.63636363636364
149294,all,782.7272727272727
67143,all,2.5454545454545454
56436,all,1.2727272727272727
71976,all,2.5454545454545454
72216,all,2.5454545454545454
9543,all,108.18181818181819
8523,all,1.2727272727272727
10113,all,68.72727272727273
85176,all,11.454545454545455
77016,all,6.363636363636363
93816,all,25.454545454545453
57156,all,1.2727272727272727
69336,all,5.090909090909091
42876,all,3.818181818181818
63396,all,2.5454545454545454
49116,all,7.636363636363636
36876,all,2.5454545454545454
86136,all,52.18181818181818
33036,all,15.272727272727272
53516,all,297.8181818181818
37236,all,43.27272727272727
47556,all,2.5454545454545454
91176,all,20.363636363636363
57956,all,47.09090909090909
55916,all,1131.4545454545455
11943,all,8.909090909090908
79176,all,35.63636363636363
49836,all,1.2727272727272727
33476,all,44.54545454545455
43956,all,21.636363636363637
58356,all,47.09090909090909
71961,all,6.363636363636363
42381,all,7.636363636363636
56781,all,1.2727272727272727
88986,all,29.272727272727273
63021,all,1.2727272727272727
61221,all,3.818181818181818
59181,all,12.727272727272727
46941,all,3.818181818181818
57261,all,20.363636363636363
63501,all,3.818181818181818
82026,all,12.727272727272727
63621,all,2.5454545454545454
39141,all,1.2727272727272727
39221,all,324.54545454545456
33141,all,5.090909090909091
79146,all,213.8181818181818
39741,all,2.5454545454545454
37701,all,3.818181818181818
67851,all,39.45454545454545
88971,all,6.363636363636363
89211,all,30.545454545454543
102651,all,25.454545454545453
75051,all,8.909090909090908
67371,all,17.818181818181817
67836,all,5.090909090909091
50526,all,7.636363636363636
88956,all,8.909090909090908
65166,all,61.090909090909086
38646,all,8.909090909090908
63606,all,10.181818181818182
18527,all,47.09090909090909
53526,all,7.636363636363636
43326,all,5.090909090909091
49566,all,2.5454545454545454
47526,all,7.636363636363636
103356,all,103.0909090909091
99276,all,2.5454545454545454
33366,all,2.5454545454545454
133720,all,227.8181818181818
35526,all,1.2727272727272727
56166,all,3.818181818181818
39806,all,1216.7272727272727
153145,all,52.18181818181818
158395,all,58.54545454545455
60471,all,7.636363636363636
92286,all,71.27272727272727
60711,all,3.818181818181818
54711,all,14.0
63111,all,3.818181818181818
46751,all,95.45454545454545
48831,all,1.2727272727272727
69006,all,10.181818181818182
44751,all,3.818181818181818
38751,all,39.45454545454545
57231,all,11.454545454545455
49071,all,3.818181818181818
47031,all,7.636363636363636
42951,all,6.363636363636363
65511,all,7.636363636363636
49191,all,15.272727272727272
63591,all,8.909090909090908
57591,all,2.5454545454545454
71871,all,2.5454545454545454
68511,all,5.090909090909091
109791,all,72.54545454545455
105711,all,168.0
162430,all,92.9090909090909
154270,all,402.1818181818182
81471,all,6.363636363636363
82431,all,16.545454545454547
91071,all,56.0
70671,all,8.909090909090908
60416,all,183.27272727272728
1953,all,6.363636363636363
92256,all,7.636363636363636
84096,all,3.818181818181818
68016,all,85.27272727272727
12648,all,2.5454545454545454
7350,all,3.818181818181818
34296,all,1.2727272727272727
1968,all,11.454545454545455
40536,all,1.2727272727272727
5580,all,7.636363636363636
28572,all,11.454545454545455
3063,all,12.727272727272727
8175,all,12.727272727272727
155200,all,86.54545454545455
17372,all,282.54545454545456
8718,all,2.5454545454545454
26652,all,1.2727272727272727
15888,all,2.5454545454545454
29772,all,28.0
41136,all,2.5454545454545454
61656,all,6.363636363636363
2958,all,1.2727272727272727
28812,all,44.54545454545455
26772,all,8.909090909090908
13908,all,5.090909090909091
55656,all,8.909090909090908
31932,all,3.818181818181818
6705,all,3.818181818181818
3228,all,1.2727272727272727
12918,all,5.090909090909091
1743,all,2.5454545454545454
25872,all,2.5454545454545454
3363,all,14.0
158080,all,147.63636363636363
10908,all,5.090909090909091
5985,all,2.5454545454545454
8928,all,3.818181818181818
1053,all,3.818181818181818
2013,all,6.363636363636363
33696,all,1.2727272727272727
16872,all,2.5454545454545454
28152,all,1.2727272727272727
104481,all,49.63636363636363
160930,all,72.54545454545455
91041,all,35.63636363636363
70641,all,6.363636363636363
87201,all,7.636363636363636
103761,all,950.7272727272727
99921,all,2.5454545454545454
140675,all,176.9090909090909
62481,all,5.090909090909091
52401,all,2.5454545454545454
51321,all,1.2727272727272727
55521,all,1.2727272727272727
37401,all,26.0
49841,all,683.4545454545455
155045,all,64.9090909090909
102291,all,2.5454545454545454
65811,all,11.454545454545455
123491,all,84.0
153895,all,104.36363636363636
52506,all,14.0
17097,all,1.2727272727272727
31437,all,2.5454545454545454
72836,all,76.36363636363636
46826,all,50.90909090909091
42786,all,5.090909090909091
40866,all,35.63636363636363
19417,all,146.36363636363637
36786,all,3.818181818181818
65556,all,11.454545454545455
82116,all,49.63636363636363
23697,all,6.363636363636363
39306,all,1.2727272727272727
24777,all,34.36363636363637
26877,all,6.363636363636363
27957,all,36.90909090909091
26977,all,87.81818181818181
32097,all,10.181818181818182
30117,all,17.818181818181817
43986,all,1.2727272727272727
109701,all,236.72727272727275
85781,all,166.72727272727272
102261,all,207.45454545454547
70101,all,1.2727272727272727
79221,all,15.272727272727272
76166,all,2992.181818181818
52731,all,3.818181818181818
40731,all,3.818181818181818
47171,all,77.63636363636364
74166,all,2.5454545454545454
35091,all,2.5454545454545454
33131,all,54.72727272727273
49611,all,3.818181818181818
60051,all,6.363636363636363
120246,all,103.0909090909091
149965,all,208.72727272727272
121431,all,61.090909090909086
73191,all,1.2727272727272727
34068,all,6.363636363636363
54708,all,7.636363636363636
72840,all,2.5454545454545454
38508,all,1.2727272727272727
69000,all,1.2727272727272727
9651,all,2.5454545454545454
38628,all,2.5454545454545454
29678,all,58.54545454545455
26678,all,238.0
9771,all,10.181818181818182
78360,all,2.5454545454545454
9801,all,20.363636363636363
8871,all,1.2727272727272727
12501,all,3.818181818181818
11991,all,165.45454545454547
16101,all,1.2727272727272727
11511,all,8.909090909090908
10491,all,7.636363636363636
76185,all,133.63636363636363
54453,all,2.5454545454545454
62733,all,2.5454545454545454
92730,all,26.727272727272727
40413,all,2.5454545454545454
126330,all,44.54545454545455
69210,all,1.2727272727272727
42813,all,1.2727272727272727
78570,all,3.818181818181818
79050,all,12.727272727272727
58293,all,26.727272727272727
145558,all,357.6363636363636
86235,all,10.181818181818182
95595,all,7.636363636363636
71595,all,1.2727272727272727
72060,all,3.818181818181818
38238,all,2.5454545454545454
93180,all,2.5454545454545454
119100,all,48.36363636363637
39198,all,1.2727272727272727
37398,all,3.818181818181818
70860,all,12.727272727272727
58038,all,2.5454545454545454
33558,all,50.90909090909091
52038,all,7.636363636363636
71580,all,567.6363636363636
88845,all,198.54545454545453
126285,all,110.72727272727273
73245,all,2.5454545454545454
90525,all,38.18181818181818
140698,all,129.8181818181818
34023,all,2.5454545454545454
56703,all,6.363636363636363
48543,all,5.090909090909091
52863,all,3.818181818181818
46743,all,16.545454545454547
36663,all,7.636363636363636
163228,all,478.5454545454545
81630,all,8.909090909090908
61623,all,1.2727272727272727
70110,all,3.818181818181818
82830,all,179.45454545454547
79230,all,2.5454545454545454
148093,all,146.36363636363637
94095,all,110.72727272727273
116175,all,73.81818181818181
132,all,2.5454545454545454
79920,all,3.818181818181818
44088,all,20.363636363636363
5259,all,2.5454545454545454
14106,all,24.181818181818183
96480,all,1.2727272727272727
80400,all,1.2727272727272727
9036,all,7.636363636363636
14166,all,6.363636363636363
9576,all,1.2727272727272727
26328,all,1.2727272727272727
24348,all,2.5454545454545454
3045,all,22.90909090909091
85200,all,166.72727272727272
46728,all,5.090909090909091
9636,all,52.18181818181818
1974,all,3.818181818181818
59208,all,14.0
17328,all,28.0
23568,all,3.818181818181818
609,all,11.454545454545455
2055,all,10.181818181818182
31848,all,3.818181818181818
30828,all,1.2727272727272727
3090,all,6.363636363636363
549,all,6.363636363636363
53568,all,3.818181818181818
25788,all,2.5454545454545454
31968,all,14.0
9846,all,29.272727272727273
1104,all,7.636363636363636
3105,all,2.5454545454545454
7239,all,20.363636363636363
1554,all,1.2727272727272727
2980,all,113.27272727272728
29028,all,6.363636363636363
8886,all,1.2727272727272727
23928,all,5.090909090909091
91680,all,87.81818181818181
4969,all,56.0
5484,all,5.090909090909091
28128,all,8.909090909090908
92385,all,17.818181818181817
92865,all,5.090909090909091
88785,all,76.36363636363636
89265,all,28.0
72945,all,6.363636363636363
78225,all,7.636363636363636
58473,all,1.2727272727272727
71970,all,3.818181818181818
34113,all,10.181818181818182
50793,all,2.5454545454545454
40593,all,10.181818181818182
73410,all,8.909090909090908
73650,all,7.636363636363636
51273,all,25.454545454545453
148388,all,142.54545454545453
35073,all,1.2727272727272727
61833,all,1.2727272727272727
86850,all,5.090909090909091
151268,all,101.81818181818181
35793,all,5.090909090909091
157253,all,147.63636363636363
88995,all,14.0
137158,all,47.09090909090909
76995,all,1.2727272727272727
145958,all,297.8181818181818
131558,all,315.6363636363636
94995,all,63.63636363636364
156583,all,176.9090909090909
150503,all,118.36363636363637
168008,all,101.81818181818181
96500,all,120.9090909090909
26253,all,2.5454545454545454
25233,all,28.0
48618,all,2.5454545454545454
76820,all,170.54545454545453
20273,all,436.54545454545456
29493,all,6.363636363636363
61218,all,2.5454545454545454
17313,all,33.09090909090909
17373,all,7.777777777777779
34818,all,1.2727272727272727
98340,all,34.36363636363637
26673,all,1.2727272727272727
47298,all,6.363636363636363
26733,all,7.636363636363636
16533,all,1.2727272727272727
45378,all,182.0
35178,all,2.5454545454545454
19713,all,2.5454545454545454
91620,all,2.5454545454545454
99860,all,211.27272727272728
21933,all,15.272727272727272
28093,all,30.545454545454543
52098,all,3.818181818181818
69045,all,224.0
78885,all,2.5454545454545454
141323,all,52.18181818181818
134443,all,50.90909090909091
58443,all,2.5454545454545454
56643,all,77.63636363636364
68390,all,68.72727272727273
137228,all,347.45454545454544
63003,all,59.81818181818181
61083,all,3.818181818181818
81750,all,7.636363636363636
65523,all,1.2727272727272727
63723,all,362.72727272727275
127910,all,123.45454545454545
61923,all,34.36363636363637
87030,all,20.363636363636363
51963,all,2.5454545454545454
39723,all,6.363636363636363
60363,all,1.2727272727272727
141293,all,131.0909090909091
136718,all,66.18181818181819
121895,all,67.45454545454545
85095,all,127.27272727272728
147118,all,185.8181818181818
78375,all,2.5454545454545454
79175,all,79.05882352941177
158638,all,434.0
166958,all,782.7272727272727
83655,all,6.363636363636363
64644,all,49.63636363636363
58884,all,15.272727272727272
9615,all,3.818181818181818
14775,all,2.5454545454545454
102552,all,14.0
147952,all,109.45454545454545
8235,all,2.5454545454545454
14385,all,6.363636363636363
119352,all,145.0909090909091
12885,all,1901.4545454545455
61964,all,87.81818181818181
37404,all,35.63636363636363
56004,all,12.727272727272727
45804,all,1.2727272727272727
73017,all,1.2727272727272727
111417,all,731.8181818181819
66777,all,7.636363636363636
91737,all,14.0
79497,all,2.5454545454545454
75417,all,25.454545454545453
158227,all,184.54545454545453
133747,all,28.0
60429,all,62.36363636363636
50349,all,25.454545454545453
48429,all,5.090909090909091
38229,all,15.272727272727272
36389,all,89.0909090909091
89322,all,36.90909090909091
40629,all,2.5454545454545454
81402,all,7.636363636363636
34629,all,31.81818181818182
44949,all,7.636363636363636
47109,all,2.5454545454545454
58269,all,2.5454545454545454
97467,all,3.818181818181818
65547,all,120.9090909090909
102747,all,3.818181818181818
42254,all,112.0
40374,all,1.2727272727272727
42654,all,11.454545454545455
36534,all,5.090909090909091
52974,all,5.090909090909091
55134,all,1.2727272727272727
73452,all,36.90909090909091
26711,all,113.27272727272728
37254,all,5.090909090909091
78972,all,19.09090909090909
41814,all,5.090909090909091
155737,all,189.63636363636363
93837,all,11.454545454545455
99117,all,6.363636363636363
120237,all,44.54545454545455
84702,all,15.272727272727272
52719,all,3.818181818181818
40479,all,29.272727272727273
85182,all,15.272727272727272
77982,all,25.454545454545453
49239,all,2.5454545454545454
49439,all,178.1818181818182
55599,all,15.272727272727272
37359,all,1.2727272727272727
43719,all,1.2727272727272727
60399,all,21.636363636363637
85407,all,17.818181818181817
93807,all,7.636363636363636
94047,all,25.454545454545453
102447,all,61.090909090909086
86847,all,5.090909090909091
79167,all,7.636363636363636
75087,all,78.9090909090909
142687,all,61.090909090909086
11520,all,2.5454545454545454
8460,all,5.090909090909091
5256,all,1.2727272727272727
56424,all,8.909090909090908
71952,all,6.363636363636363
1062,all,7.636363636363636
48384,all,8.909090909090908
330,all,1.2727272727272727
5286,all,2.5454545454545454
34104,all,5.090909090909091
1013,all,67.45454545454545
2901,all,5.090909090909091
68352,all,40.72727272727273
6321,all,15.272727272727272
93072,all,2.5454545454545454
42504,all,2.5454545454545454
15750,all,6.363636363636363
20256,all,25.454545454545453
5586,all,3.818181818181818
27476,all,40.72727272727273
10680,all,2.5454545454545454
93792,all,45.81818181818182
2806,all,837.4545454545455
16350,all,2.5454545454545454
139552,all,156.54545454545453
2181,all,15.272727272727272
9750,all,3.818181818181818
5646,all,2.5454545454545454
53384,all,80.18181818181819
57504,all,3.818181818181818
7446,all,5.090909090909091
2061,all,89.0909090909091
3346,all,56.0
15450,all,3.818181818181818
86832,all,162.9090909090909
903,all,1.2727272727272727
5946,all,1.2727272727272727
149632,all,42.0
5961,all,28.0
26916,all,3.818181818181818
24876,all,11.454545454545455
32136,all,11.454545454545455
7011,all,91.63636363636364
6501,all,2.5454545454545454
9420,all,2.5454545454545454
10980,all,2.5454545454545454
153697,all,194.72727272727272
77457,all,3.818181818181818
73377,all,17.818181818181817
124817,all,73.81818181818181
100482,all,334.72727272727275
40449,all,5.090909090909091
63009,all,8.909090909090908
46809,all,8.909090909090908
73362,all,273.6363636363636
38769,all,5.090909090909091
82002,all,7.636363636363636
33129,all,11.454545454545455
70722,all,19.09090909090909
108002,all,33.09090909090909
56169,all,11.454545454545455
43889,all,220.1818181818182
97187,all,45.81818181818182
90147,all,33.09090909090909
78387,all,33.09090909090909
74547,all,115.81818181818183
115667,all,207.45454545454547
111587,all,54.72727272727273
124067,all,54.72727272727273
75027,all,7.636363636363636
83427,all,15.272727272727272
44034,all,3.818181818181818
20121,all,43.27272727272727
30381,all,5.090909090909091
122052,all,76.36363636363636
61034,all,57.27272727272727
20301,all,6.363636363636363
30541,all,38.18181818181818
23421,all,11.454545454545455
38714,all,225.27272727272725
23601,all,21.636363636363637
49314,all,2.5454545454545454
33114,all,25.454545454545453
74532,all,19.09090909090909
132712,all,48.36363636363637
103332,all,59.81818181818181
78932,all,10083.818181818182
79092,all,1.2727272727272727
95652,all,7.636363636363636
83412,all,19.09090909090909
58314,all,2.5454545454545454
162377,all,77.63636363636364
77957,all,53.45454545454545
79077,all,3.818181818181818
72102,all,8.909090909090908
34059,all,1.2727272727272727
62979,all,2.5454545454545454
101382,all,106.9090909090909
60939,all,8.909090909090908
93542,all,59.81818181818181
34659,all,8.909090909090908
40899,all,5.090909090909091
65702,all,39.45454545454545
37059,all,2.5454545454545454
63699,all,3.818181818181818
91062,all,7.636363636363636
141292,all,245.63636363636365
37419,all,7.636363636363636
79062,all,10.181818181818182
107942,all,266.0
96102,all,67.45454545454545
46059,all,10.181818181818182
140237,all,40.72727272727273
72327,all,3.818181818181818
113367,all,98.0
74967,all,12.727272727272727
167182,all,63.63636363636364
155087,all,58.54545454545455
151247,all,89.0909090909091
48260,all,52.18181818181818
38700,all,6.363636363636363
9699,all,16.545454545454547
13299,all,75.0909090909091
47100,all,5.090909090909091
33020,all,104.36363636363636
12879,all,7.636363636363636
78744,all,1.2727272727272727
74664,all,25.454545454545453
12969,all,12.727272727272727
10989,all,8.909090909090908
100344,all,64.9090909090909
68649,all,15.272727272727272
105609,all,626.1818181818181
77289,all,112.0
91209,all,19.09090909090909
147091,all,63.63636363636364
75834,all,7.636363636363636
56445,all,2.5454545454545454
44325,all,17.818181818181817
40245,all,2.5454545454545454
93114,all,40.72727272727273
44565,all,14.0
42645,all,6.363636363636363
77274,all,3.818181818181818
53085,all,2.5454545454545454
34965,all,1.2727272727272727
61605,all,2.5454545454545454
55485,all,2.5454545454545454
164596,all,115.81818181818183
78234,all,176.9090909090909
65994,all,1.2727272727272727
39165,all,26.727272727272727
75354,all,40.72727272727273
88779,all,8.909090909090908
69339,all,2.5454545454545454
69819,all,43.27272727272727
115419,all,42.0
79179,all,1.2727272727272727
52710,all,73.81818181818181
38430,all,5.090909090909091
72924,all,1.2727272727272727
59070,all,19.09090909090909
38670,all,1.2727272727272727
65310,all,2.5454545454545454
46950,all,12.727272727272727
59310,all,22.90909090909091
34830,all,15.272727272727272
33110,all,57.27272727272727
59790,all,1.2727272727272727
103644,all,6.363636363636363
100044,all,21.636363636363637
16859,all,176.9090909090909
58350,all,10.181818181818182
102429,all,31.81818181818182
71934,all,782.7272727272727
60615,all,16.545454545454547
38655,all,14.0
73854,all,2.5454545454545454
34935,all,1.2727272727272727
43335,all,5.090909090909091
53735,all,490.0
80559,all,11.454545454545455
93519,all,15.272727272727272
94239,all,147.63636363636363
77919,all,1.2727272727272727
95679,all,2.5454545454545454
145951,all,628.7272727272727
6528,all,14.0
10044,all,77.63636363636364
31464,all,1.2727272727272727
56880,all,2.5454545454545454
9114,all,5.090909090909091
14754,all,75.0909090909091
14244,all,3.818181818181818
8148,all,17.818181818181817
46800,all,1.2727272727272727
4833,all,31.81818181818182
8178,all,17.818181818181817
11244,all,16.545454545454547
27624,all,10.181818181818182
34920,all,3.818181818181818
14364,all,15.272727272727272
2952,all,21.636363636363637
47240,all,822.1818181818181
14394,all,7.636363636363636
13884,all,99.27272727272727
53520,all,3.818181818181818
6948,all,2.5454545454545454
8274,all,17.818181818181817
582,all,7.636363636363636
49560,all,8.909090909090908
66384,all,6.363636363636363
32084,all,222.72727272727272
2997,all,3.818181818181818
5493,all,1.2727272727272727
14064,all,3.818181818181818
2877,all,3.818181818181818
12024,all,12.727272727272727
76209,all,3.818181818181818
117489,all,348.72727272727275
73569,all,58.54545454545455
127809,all,636.3636363636364
42345,all,3.818181818181818
54705,all,2.5454545454545454
42425,all,40.72727272727273
50625,all,1.2727272727272727
56865,all,2.5454545454545454
48945,all,19.09090909090909
65505,all,10.181818181818182
164356,all,56.0
55545,all,20.363636363636363
86754,all,36.90909090909091
95234,all,53.45454545454545
146021,all,151.45454545454547
75939,all,3.818181818181818
106419,all,72.54545454545455
77859,all,1.2727272727272727
94419,all,86.54545454545455
78579,all,58.54545454545455
103299,all,42.0
134246,all,50.90909090909091
137191,all,775.0909090909091
58410,all,3.818181818181818
29309,all,458.1818181818182
129684,all,129.8181818181818
32469,all,3.818181818181818
22329,all,2.5454545454545454
19329,all,5.090909090909091
131336,all,67.45454545454545
17449,all,175.63636363636363
33090,all,1.2727272727272727
57690,all,5.090909090909091
31929,all,2.5454545454545454
66324,all,3.818181818181818
79284,all,8.909090909090908
95844,all,11.454545454545455
17829,all,2.5454545454545454
19929,all,12.727272727272727
68949,all,8.909090909090908
139306,all,132.36363636363637
86229,all,5.090909090909091
82149,all,333.45454545454544
98949,all,196.0
152491,all,39.45454545454545
58395,all,5.090909090909091
112694,all,75.0909090909091
108614,all,114.54545454545455
75974,all,115.81818181818183
34275,all,62.36363636363636
85014,all,71.27272727272727
36675,all,3.818181818181818
78054,all,57.27272727272727
70694,all,341.09090909090907
149996,all,67.45454545454545
79254,all,2.5454545454545454
124614,all,722.9090909090909
166861,all,108.18181818181819
89319,all,49.63636363636363
65559,all,25.454545454545453
128919,all,81.45454545454545
108519,all,101.81818181818181
160751,all,49.63636363636363
58452,1,16.545454545454547
36132,1,0.0
34092,1,0.0
62772,1,0.0
9597,1,1.2727272727272727
40452,1,0.0
34332,1,1.2727272727272727
68808,1,0.0
126168,1,24.181818181818183
40652,1,28.0
15807,1,35.63636363636363
42852,1,0.0
40812,1,0.0
15837,1,1.2727272727272727
14337,1,1.2727272727272727
11277,1,0.0
63612,1,2.5454545454545454
45252,1,0.0
55532,1,7.636363636363636
148624,1,15.272727272727272
10827,1,0.0
33132,1,2.5454545454545454
14997,1,0.0
60132,1,0.0
45852,1,0.0
43932,1,6.363636363636363
92313,1,10.181818181818182
130713,1,29.272727272727273
92073,1,15.272727272727272
60437,1,21.636363636363637
58437,1,0.0
42357,1,3.818181818181818
65157,1,2.5454545454545454
54957,1,0.0
34797,1,0.0
55557,1,1.2727272727272727
35277,1,0.0
37397,1,16.545454545454547
71883,1,0.0
69003,1,17.818181818181817
155734,1,15.272727272727272
110763,1,14.0
78363,1,1.2727272727272727
88428,1,0.0
50382,1,0.0
40182,1,0.0
101148,1,0.0
58782,1,6.363636363636363
34302,1,0.0
24335,1,113.27272727272728
50742,1,1.2727272727272727
40622,1,19.09090909090909
48942,1,3.818181818181818
126588,1,16.545454545454547
47262,1,7.636363636363636
82428,1,0.0
49422,1,2.5454545454545454
70188,1,1.2727272727272727
79068,1,5.090909090909091
74988,1,2.5454545454545454
53982,1,0.0
28055,1,24.181818181818183
99948,1,5.090909090909091
47982,1,1.2727272727272727
92253,1,7.636363636363636
77853,1,0.0
90333,1,0.0
91053,1,2.5454545454545454
107613,1,10.181818181818182
99933,1,20.363636363636363
40127,1,34.36363636363637
72078,1,0.0
38127,1,0.0
54687,1,3.818181818181818
93438,1,25.454545454545453
137884,1,36.90909090909091
38727,1,6.363636363636363
47127,1,0.0
99678,1,6.363636363636363
47847,1,1.2727272727272727
83598,1,0.0
145309,1,20.363636363636363
85023,1,7.636363636363636
81663,1,1.2727272727272727
99663,1,0.0
75423,1,19.09090909090909
33,1,0.0
8472,1,1.2727272727272727
56472,1,2.5454545454545454
8532,1,5.090909090909091
1836,1,0.0
68448,1,0.0
3549,1,0.0
5052,1,1.2727272727272727
93168,1,1.2727272727272727
3424,1,166.72727272727272
19200,1,0.0
113808,1,22.90909090909091
36552,1,3.818181818181818
8157,1,1.2727272727272727
20340,1,3.818181818181818
48872,1,90.36363636363636
30600,1,10.181818181818182
26520,1,14.0
34752,1,6.363636363636363
8712,1,3.818181818181818
9762,1,1.2727272727272727
5907,1,0.0
86448,1,0.0
30840,1,3.818181818181818
12372,1,2.5454545454545454
61872,1,1.2727272727272727
55752,1,0.0
11892,1,0.0
49632,1,0.0
5952,1,0.0
8322,1,0.0
4932,1,1.2727272727272727
87168,1,5.090909090909091
17700,1,0.0
10902,1,5.090909090909091
2214,1,6.363636363636363
30000,1,1.2727272727272727
70848,1,11.454545454545455
