36046,all,6.859991550445557
84556,all,16.153846153846153
26307,all,5.236900806427002
56806,all,16.47058823529412
105436,all,8.435647964477539
54886,all,15.320754716981131
26427,all,5.901570796966553
81196,all,2.6526596546173096
30567,all,38.16739273071289
81356,all,92.78336334228516
162840,all,4.773825168609619
122476,all,21.7
138840,all,11.6582670211792
94156,all,2959.561767578125
102476,all,35.10377502441406
26667,all,7.232284069061279
47206,all,38.758365631103516
65836,all,19.333333333333332
53446,all,4.328102111816406
78476,all,18.856449127197266
33166,all,22.110586166381836
119596,all,53.375
30927,all,29.903718948364258
28887,all,43.60874938964844
17667,all,19.599999999999998
57886,all,79.26217651367188
107596,all,14.0
24867,all,14.518518518518517
55966,all,6.440281867980957e-05
79276,all,14.0
150360,all,17.830320358276367
30087,all,4.530325889587402
142680,all,19.923076923076923
71356,all,25.49140739440918
58366,all,14.0
147705,all,12.856898307800293
150585,all,4.148942947387695
150905,all,36.101951599121094
125581,all,8.571144104003906
80701,all,18.977777777777778
145050,all,16.518590927124023
161850,all,10.77919864654541
126061,all,16.8
163290,all,6.238764762878418
140250,all,2.7523207664489746
78541,all,112.0
132570,all,25.8648624420166
103261,all,0.7684957981109619
91261,all,4.641740322113037
87181,all,17.333333333333336
112381,all,31.414634146341466
162875,all,181.82339477539062
131835,all,3.278965950012207
166875,all,31.993412017822266
35911,all,15.59090909090909
129166,all,15.714285714285714
96526,all,8.549163818359375
54511,all,4.835814952850342
144540,all,38.95652173913044
161340,all,8.549662590026855
42391,all,0.0006586611270904541
52711,all,16.532169342041016
126046,all,2.9992918968200684
65271,all,145.42953491210938
59311,all,4.482898712158203
94046,all,61.616580963134766
57271,all,14.0
147420,all,366.54180908203125
47151,all,350.61444091796875
94366,all,0.8873698115348816
123166,all,14.0
78286,all,18.075949367088608
55591,all,2.4195008277893066
82606,all,43.80644607543945
111406,all,17.27507209777832
82846,all,10.605729103088379
149340,all,15.75
133980,all,46.75990295410156
120286,all,29.25824737548828
100126,all,15.473684210526317
62431,all,236.30686950683594
60391,all,8.477612495422363
141885,all,3.199601173400879
75871,all,147.45814514160156
88831,all,20.75
147390,all,11.98781967163086
65551,all,14.555075645446777
123871,all,4.147456645965576
124111,all,27.732364654541016
120271,all,1.930661916732788
154815,all,6.081203460693359
67936,all,39.05264663696289
11068,all,313.1264343261719
11108,all,799.4002685546875
114176,all,82.54588317871094
17392,all,0.0041506290435791016
23692,all,12.278950691223145
16632,all,230.1597137451172
99376,all,73.79349517822266
60096,all,38.038055419921875
165345,all,114.93687438964844
167265,all,1387.4476318359375
119041,all,133.2825469970703
167715,all,454.884033203125
144420,all,72.05087280273438
69106,all,212.8094940185547
61561,all,0.0
80611,all,280.6138916015625
123571,all,646.02587890625
51346,all,231.23435974121094
105301,all,6.663784503936768
107446,all,293.4306640625
76231,all,13.779075622558594
86311,all,42.63956832885742
83671,all,127.1719970703125
28174,all,28.915685653686523
24174,all,558.71337890625
12659,all,23.106868743896484
62940,all,25.384742736816406
137136,all,20.244197845458984
9089,all,14.0
44580,all,52.29405975341797
105784,all,9.014466285705566
30574,all,24.323808670043945
9659,all,14.964720726013184
138576,all,6.53696346282959
9689,all,46.6560173034668
30654,all,16.552404403686523
53140,all,15.75
32754,all,23.949790954589844
16434,all,10.693378448486328
61540,all,2.270139217376709
37060,all,358.59893798828125
47340,all,15.066794395446777
14399,all,13.438432693481445
17574,all,17.111111111111114
59740,all,14.0
49540,all,23.025421142578125
90904,all,3.477278709411621
87064,all,17.5
17754,all,14.163658142089844
8879,all,2.8990964889526367
10949,all,1.0390689373016357
35700,all,184.08816528320312
167376,all,47.52111053466797
41860,all,9.738670349121094
19914,all,18.869565217391305
35740,all,16.372881355932204
16109,all,16.130434782608695
30174,all,92.34489440917969
13049,all,12.306861877441406
151536,all,26.0
135921,all,22.764022827148438
144561,all,96.86124420166016
146001,all,67.01203918457031
154641,all,132.63499450683594
156561,all,17.5
116809,all,16.499589920043945
112729,all,6.466146469116211
88489,all,42.0
160626,all,4.1988067626953125
113209,all,14.0
109129,all,24.088977813720703
88969,all,16.210526315789473
113929,all,7.260879039764404
154386,all,14.0
118249,all,15.473684210526317
106249,all,16.333333333333336
147186,all,14.241828918457031
99049,all,3.0339815616607666
71449,all,18.22222222222222
132051,all,4.580592632293701
151251,all,16.333333333333336
92314,all,2.8678348064422607
108874,all,17.769230769230766
50485,all,24.106525421142578
84634,all,16.45273208618164
52645,all,20.53333333333333
161556,all,9.15382194519043
56845,all,18.941176470588236
81034,all,20.125
36565,all,9.8060302734375
118234,all,14.500000000000002
61285,all,129.6593017578125
106634,all,188.26576232910156
106714,all,31.68
164436,all,7.596650123596191
70474,all,14.0
47605,all,14.608695652173912
74794,all,23.423076923076923
49885,all,15.213163375854492
150516,all,18.869565217391305
37645,all,294.4476013183594
116314,all,5.7142510414123535
134676,all,10.169513702392578
160181,all,54.626060485839844
140181,all,8.7099027633667
140661,all,12.228974342346191
166581,all,18.40740740740741
129499,all,23.59259259259259
93019,all,12.349700927734375
125899,all,72.10843373493977
162006,all,5.638920307159424
85339,all,4.578599452972412
138006,all,11.43997859954834
97819,all,128.35964965820312
77419,all,8.752198219299316
130699,all,3.5016627311706543
164406,all,5.204342842102051
90619,all,22.748910903930664
123499,all,2.63765811920166
99019,all,107.90924835205078
135831,all,4.421961784362793
153591,all,24.956521739130434
164631,all,0.0041506290435791016
134391,all,45.2029520295203
116764,all,2.899595260620117
31299,all,20.008222579956055
104764,all,12.333118438720703
58630,all,16.227272727272727
50470,all,14.0
32439,all,5.953467845916748
113404,all,14.0
88924,all,2.8971056938171387
34270,all,6.428360939025879e-05
54790,all,6.218562126159668
17199,all,16.333333333333336
122044,all,69.17539978027344
46750,all,14.0
81244,all,41.38053894042969
21399,all,143.17141723632812
53110,all,1.1452674865722656
38830,all,3.865662097930908
61390,all,14.384242057800293
20499,all,10.761436462402344
53350,all,14.5336275100708
26679,all,0.33192354440689087
47230,all,64.12
45190,all,111.75077056884766
63670,all,14.0
59590,all,19.393442622950822
24679,all,426.5648498535156
156696,all,14.0
39190,all,67.10192108154297
70444,all,17.161290322580644
55750,all,6.010557651519775
25839,all,17.287677764892578
23799,all,17.036144578313255
16659,all,48.66157531738281
32019,all,3.3056764602661133
53830,all,15.292307692307691
41590,all,64.65354330708661
128284,all,4.466952323913574
111964,all,4.706570625305176
108124,all,17.65217391304348
91804,all,10.843466758728027
26079,all,4.569136619567871
167001,all,7.042311668395996
116749,all,4.179017543792725
75949,all,15.142857142857144
113389,all,81.58263397216797
81229,all,14.0
122509,all,6.271516799926758
164346,all,94.22032165527344
164666,all,104.90482330322266
78349,all,15.400000000000002
111949,all,17.64
71389,all,14.954545454545453
128749,all,79.625
162171,all,16.0
131451,all,19.09090909090909
158171,all,90.30047607421875
167931,all,14.378378378378377
38095,all,2.607362985610962
40255,all,20.054054054054056
136956,all,10.218405723571777
44815,all,14.571428571428573
38695,all,39.199999999999996
102094,all,5.404281139373779
94414,all,11.373254776000977
131676,all,19.599999999999998
47335,all,32.314476013183594
61695,all,49.853248596191406
127534,all,23.333333333333336
82894,all,3.9077811241149902
41655,all,2116.759765625
143196,all,13.068639755249023
165981,all,17.958372116088867
164286,all,191.58348083496094
74479,all,114.69319915771484
151326,all,88.38980102539062
154911,all,2.9852585792541504
167391,all,4.594682693481445
13064,all,15.710770606994629
11534,all,33.970588235294116
151776,all,1979.871826171875
8474,all,22.580514907836914
1765,all,10.909555435180664
31344,all,17.661479949951172
12104,all,13.898835182189941
24264,all,13.14976978302002
9574,all,42.915157318115234
5303,all,12.76403522491455
727,all,113.93512725830078
32484,all,131.31553649902344
30444,all,9.59241008758545
14714,all,92.65805053710938
22344,all,211.06788635253906
9754,all,223.37513732910156
103184,all,35.887489318847656
99904,all,67.34954071044922
134336,all,295.80499267578125
15584,all,26.959762573242188
9964,all,32.238128662109375
89009,all,32.23670196533203
77314,all,0.9086663126945496
48025,all,319.5406494140625
19869,all,385.856689453125
149961,all,1392.7552490234375
116389,all,6.440281867980957e-05
152331,all,21.932085037231445
42355,all,10.19861125946045
138606,all,234.8261260986328
150126,all,254.72909545898438
18958,all,214.01510620117188
88120,all,18.088228225708008
54388,all,243.6057891845703
100840,all,4.142380714416504
24198,all,31.258407592773438
9551,all,116.9467544555664
34108,all,3.1059443950653076
30378,all,17.5
15191,all,126.72786712646484
68440,all,103.93768310546875
64948,all,14.0
16241,all,39.646854400634766
9611,all,21.875
24378,all,1.6879491806030273
46708,all,15.89588451385498
22338,all,9.709772109985352
145968,all,8.463705062866211
163088,all,41.73577117919922
14291,all,15.076923076923077
46948,all,17.0625
17358,all,14.0
57268,all,2.857015609741211
14321,all,29.119709014892578
65560,all,17.230769230769234
110680,all,38.67213114754098
59548,all,16.8
45268,all,8.339334487915039
70120,all,1.86968994140625
31938,all,14.0
30918,all,20.73362159729004
82840,all,20.26313591003418
70600,all,8.165630340576172
14471,all,9.933170318603516
11921,all,52.944297790527344
33388,all,15.794871794871796
55948,all,14.0
10931,all,113.044677734375
22938,all,10.491093635559082
24018,all,16.085106382978726
10991,all,14.0
35788,all,34.22547149658203
112600,all,21.0
144273,all,28.746666666666666
162833,all,45.11345672607422
147153,all,14.290167808532715
135153,all,15.076923076923077
80665,all,7.916921615600586
113465,all,289.3006896972656
81145,all,19.25
109945,all,74.2383041381836
105865,all,13.099518775939941
82025,all,59.05119705200195
82105,all,16.334125518798828
142418,all,328.5454406738281
108265,all,0.02491438388824463
96025,all,14.700000000000001
164403,all,5.005424976348877
150003,all,10.940455436706543
150483,all,68.97369384765625
42093,all,100.31224060058594
104890,all,14.0
40173,all,65.15637969970703
121450,all,74.17280578613281
117850,all,14.583333333333334
130330,all,16.871794871794872
40693,all,16.8
77290,all,3.542987823486328
46933,all,11.796110153198242
42853,all,4.056685924530029
57493,all,4.044466972351074
39133,all,19.083101272583008
33133,all,17.5
49573,all,310.2914123535156
70490,all,38.040321350097656
166068,all,22.0
70810,all,17.463917525773198
158388,all,30.82610511779785
60133,all,4.409170627593994
148053,all,44.800000000000004
150453,all,25.667024612426758
121195,all,3.4272801876068115
113035,all,14.823529411764707
113275,all,8.760785102844238
161238,all,78.86315155029297
93115,all,13.446406364440918
68795,all,198.27777099609375
154038,all,18.666666666666664
69115,all,26.816901408450704
155478,all,8.329434394836426
102955,all,80.12306213378906
140438,all,0.0002452433109283447
103675,all,5.337128639221191
71275,all,36.8724279835391
67435,all,14.70128345489502
108475,all,2.2843332290649414
149943,all,28.331360946745562
96460,all,5.378151893615723
24183,all,17.710843373493976
40198,all,47.25
38158,all,2.192981243133545
18063,all,2.9525914192199707
34078,all,24.77277946472168
52678,all,22.91608428955078
40438,all,3.4412026405334473
38638,all,74.66666666666666
97900,all,31.971973419189453
38758,all,24.769230769230766
130780,all,87.49626922607422
31683,all,43.331302642822266
55318,all,5.725856304168701
131448,all,1.3484522104263306
61558,all,14.0
41158,all,14.221915245056152
17523,all,465.9900207519531
63718,all,6.3888258934021
66220,all,9.857748031616211
157848,all,41.060691833496094
103580,all,77.40266418457031
39718,all,15.733223915100098
100060,all,14.518518518518517
43918,all,2.8226585388183594
60358,all,14.0
112540,all,2.763068437576294
140793,all,6.070070743560791
135033,all,10.563087463378906
155418,all,14.0
78365,all,168.23849487304688
107245,all,10.996514320373535
91405,all,110.70370370370371
71005,all,41.041316986083984
83405,all,125.66068267822266
166938,all,11.300021171569824
79645,all,5.946629524230957
120685,all,6.462143421173096
135963,all,12.267234802246094
154203,all,22.52173913043478
146043,all,3.9471514225006104
142683,all,21.897705078125
143003,all,463.8764343261719
159483,all,6.824331283569336
168348,all,58.70169448852539
62623,all,9.312881469726562
136668,all,9.266881942749023
36223,all,34.13223140495868
121630,all,11.959842681884766
109390,all,8.399667739868164
145308,all,4.035557746887207
65023,all,14.0
61143,all,205.34841918945312
154908,all,263.60052490234375
118750,all,36.4
55303,all,245.2448272705078
155708,all,38.307899475097656
45223,all,4.872859477996826
148668,all,30.498323440551758
70270,all,14.0
127870,all,14.0
103390,all,38.4771842956543
47623,all,7.909252166748047
57943,all,3.8931703567504883
39783,all,19.64446258544922
80575,all,6.835517883300781
125935,all,14.939214706420898
126175,all,0.9513839483261108
101615,all,217.70758056640625
149598,all,48.81090545654297
103855,all,9.263496398925781
100015,all,5.100549221038818
143583,all,14.581586837768555
164703,all,0.692032516002655
5519,all,20.714656829833984
104800,all,44.455440521240234
22108,all,127.91634368896484
76240,all,51.51642990112305
20088,all,54.34695053100586
64768,all,9.291098594665527
197,all,44.45954132080078
54688,all,17.060178756713867
3435,all,1120.3824462890625
77360,all,44.403297424316406
81520,all,63.867027282714844
24528,all,83.20686340332031
63408,all,95.43787384033203
6939,all,202.48797607421875
55608,all,125.12400817871094
5949,all,9.739398956298828e-05
150528,all,137.7383270263672
5219,all,127.84791564941406
99920,all,14.156591415405273
8426,all,75.04684448242188
148193,all,165.35997009277344
161378,all,1497.59814453125
89185,all,475.1174011230469
90545,all,435.95404052734375
103330,all,55.18317413330078
30513,all,86.60002899169922
31713,all,778.9794921875
28113,all,20.92176628112793
135273,all,39.07744598388672
42883,all,71.9461441040039
60163,all,60.90323257446289
74215,all,455.6851501464844
58372,all,45.16294479370117
8477,all,79.44791412353516
52372,all,72.14285714285714
18030,all,21.176828384399414
152784,all,164.78961181640625
26290,all,39.07587432861328
88888,all,14.0
19170,all,0.14062157273292542
54732,all,57.7224235534668
14207,all,26.066774368286133
130168,all,16.98360655737705
15257,all,3.213221549987793
42652,all,6.0525007247924805
130408,all,81.62135314941406
122488,all,21.0
9707,all,15.555555555555557
73768,all,26.534690856933594
8207,all,3.698585271835327
21570,all,4.451158046722412
63652,all,38.688568115234375
51412,all,18.49382716049383
28810,all,134.5780487060547
8267,all,14.0
9827,all,4.373716354370117
17610,all,14.0
33172,all,9.819363594055176
49612,all,0.2037859559059143
39412,all,70.43783569335938
123928,all,20.887971878051758
49732,all,28.0
120088,all,6.825450420379639
11447,all,29.205741626794257
116248,all,9.308770179748535
11987,all,15.806451612903228
56212,all,0.0282251238822937
13037,all,14.0
137649,all,0.0002452433109283447
132849,all,8.49871826171875
165969,all,1.4742794036865234
121033,all,59.53044128417969
92873,all,60.183433532714844
65593,all,31.506139755249023
86153,all,19.692995071411133
86953,all,17.25581395348837
150834,all,8.657876014709473
147699,all,5.133011817932129
131379,all,0.09554418921470642
156659,all,73.46649169921875
48277,all,5.254775047302246
38197,all,23.736042022705078
54717,all,82.61182403564453
56797,all,19.25
126058,all,22.615384615384617
38797,all,15.076923076923077
114538,all,3.547494888305664
65517,all,26.735111236572266
65578,all,386.0439147949219
127018,all,10.006736755371094
86218,all,31.078874588012695
119098,all,18.097560975609756
33037,all,14.424242424242424
47557,all,0.0002452433109283447
149364,all,1.519096851348877
107578,all,21.59090232849121
79018,all,20.86602783203125
57997,all,12.234354972839355
55957,all,0.00013846158981323242
64477,all,15.166666666666666
152949,all,35.721212121212126
145269,all,20.22222222222222
147669,all,28.579320907592773
167349,all,10.06990909576416
96283,all,16.680709838867188
125563,all,43.733333333333334
84763,all,14.0
84923,all,546.1329956054688
106363,all,16.70130729675293
139254,all,14.0
119563,all,18.069767441860467
83563,all,17.594594594594597
142614,all,8.838570594787598
152439,all,14.848484848484848
146679,all,10.717000961303711
148119,all,4.925371170043945
139959,all,5.68546724319458
26115,all,15.400000000000002
92188,all,12.526586532592773
62502,all,31.82034683227539
31275,all,5.631333351135254
58462,all,6.807905197143555
27195,all,115.92694854736328
48262,all,494.6352844238281
33982,all,174.65206909179688
38182,all,5.051586151123047
113308,all,18.900000000000002
84988,all,16.0
61102,all,15.272727272727272
25455,all,15.584905660377359
162744,all,14.358427047729492
46942,all,10.960335731506348
32715,all,24.34782608695652
18435,all,21.86776859504132
32782,all,13.865884780883789
26655,all,0.11681371927261353
51262,all,29.495159149169922
24615,all,80.623046875
29775,all,20.83498191833496
123628,all,33.256004333496094
30915,all,21.0
149304,all,7.719545364379883
70588,all,24.44184684753418
47662,all,36.76374435424805
142104,all,20.601703643798828
25995,all,0.39345604181289673
75388,all,24.473127365112305
60382,all,16.333333333333336
148569,all,46.858428955078125
141369,all,12.633912086486816
167289,all,9.292707443237305
143514,all,0.09828966856002808
71933,all,228.4252471923828
113293,all,92.66189575195312
109213,all,2.488356828689575
144954,all,10.248011589050293
105613,all,15.448275862068964
122173,all,2.9219064712524414
130733,all,5.3499836921691895
127693,all,14.554551124572754
115453,all,4.628537178039551
159354,all,16.273504273504276
151739,all,287.4923095703125
162939,all,33.555599212646484
132539,all,15.5546875
133659,all,23.016949152542374
116878,all,14.0
80078,all,33.25294494628906
108958,all,11.766568183898926
34047,all,115.70655059814453
40207,all,41.63636779785156
56647,all,29.175572519083968
137244,all,10.025688171386719
130318,all,15.75
50887,all,976.0696411132812
81358,all,16.333333333333336
38647,all,14.0
51007,all,15.842105263157894
102478,all,8.283832550048828
45247,all,20.730769230769234
103198,all,16.75409836065574
78958,all,4.54008674621582
62127,all,45.396392822265625
120238,all,5.320988178253174
81343,all,89.49760437011719
139614,all,206.5838623046875
131934,all,11.579267501831055
91183,all,3.8681132793426514
96223,all,63.80766296386719
3654,all,7.218492031097412
32340,all,8.189435958862305
58552,all,682.7255859375
4044,all,10.290502548217773
104848,all,11.450847625732422
96688,all,0.0003402531147003174
13112,all,101.17273712158203
48352,all,78.7898941040039
3279,all,184.1259307861328
23160,all,15.555555555555557
3024,all,5.196126461029053
80528,all,949.413330078125
6572,all,10.891067504882812
535,all,46.80073928833008
2274,all,14.515159606933594
93808,all,36.479618072509766
13282,all,218.00575256347656
30940,all,134.03297424316406
585,all,7.906947612762451
136034,all,69.71128845214844
163074,all,74.31178283691406
94193,all,281.836669921875
65713,all,109.05750274658203
145284,all,7.775425910949707e-05
164484,all,41.106204986572266
92098,all,51.51920700073242
134469,all,75.94344329833984
43162,all,57.54255294799805
63922,all,8.666515350341797e-05
46147,all,127.31997680664062
63547,all,93.86714935302734
151374,all,54.20698928833008
42004,all,4.1390581130981445
17946,all,16.89655172413793
16926,all,66.70453643798828
58444,all,14.484053611755371
13085,all,22.145454545454545
60604,all,7.466705799102783
52564,all,16.429779052734375
20166,all,31.31048583984375
16235,all,5.683928489685059
56764,all,19.782608695652176
9595,all,4.5045647621154785
62964,all,442.1466369628906
30486,all,202.09767150878906
24366,all,4.052706718444824
72952,all,20.91764705882353
97672,all,98.44213104248047
73432,all,1.73428475856781
114472,all,14.0
11255,all,440.72027587890625
36844,all,16.210526315789473
9215,all,2.9817545413970947
118792,all,0.0
148112,all,54.228759765625
148272,all,8.186882019042969
78472,all,17.111111111111114
10325,all,27.751113891601562
12905,all,13.721847534179688
149712,all,0.0003402531147003174
31026,all,20.22222222222222
79192,all,52.92333221435547
28026,all,7.975350856781006
25986,all,4.97208309173584
12485,all,13.825081825256348
9425,all,7.877933025360107
28086,all,23.04229164123535
41884,all,14.0
60364,all,14.0
19966,all,26.408302307128906
136017,all,4.016358375549316
145137,all,8.070636749267578
129257,all,20.649789810180664
121417,all,7.14096212387085
136722,all,5.066854476928711
68377,all,37.18180465698242
89257,all,9.567657470703125
85177,all,14.0
154002,all,2.155228853225708
77017,all,15.3125
106057,all,16.29090909090909
110617,all,20.766666666666666
123017,all,1274.4364013671875
131442,all,14.0
86377,all,14.031770706176758
111017,all,46.202789306640625
99577,all,8.841971397399902
120697,all,65.99707794189453
92137,all,16.73913043478261
152787,all,14.0
158387,all,20.12712860107422
54469,all,14.96551724137931
50389,all,0.0006586611270904541
113242,all,0.0003402531147003174
136692,all,14.0
105562,all,16.11320754716981
105802,all,34.72727272727273
36589,all,4.209699630737305
42829,all,119.26423645019531
102362,all,158.02149963378906
86122,all,10.809905052185059
127162,all,14.0
32869,all,26.21616554260254
63589,all,4.029973030090332
43429,all,4.91768217086792
70522,all,15.891891891891891
87082,all,2.0162441730499268
91402,all,15.54280948638916
60109,all,25.643922805786133
99802,all,67.38209533691406
95722,all,29.329113924050635
39709,all,14.700000000000001
41869,all,15.053841590881348
135477,all,7.095932960510254e-05
71947,all,3.9585025310516357
92827,all,2.485379695892334
109387,all,1.6482142210006714
72667,all,18.144736842105264
137622,all,14.0
87067,all,14.0
120347,all,296.5334777832031
142422,all,9.350534439086914
100267,all,28.045269012451172
146967,all,26.047828674316406
141207,all,6.260074615478516
166167,all,20.043394088745117
29271,all,123.69435119628906
50374,all,18.016942977905273
109532,all,214.59547424316406
31491,all,21.10994764397906
137592,all,2.5693869590759277
105932,all,44.406063079833984
114172,all,22.75421714782715
61294,all,3.5460081100463867
29631,all,22.0
85852,all,15.884615384615383
34774,all,24.64719009399414
65494,all,6.977952480316162
47134,all,3.7532143592834473
23571,all,18.846153846153847
34894,all,20.522727272727273
29751,all,3.375985860824585
70012,all,15.555555555555557
23671,all,17.87367057800293
35134,all,17.567554473876953
30951,all,18.375
17731,all,28.630935668945312
79132,all,1.1288187503814697
28111,all,176.43931579589844
68077,all,44.912052154541016
121597,all,23.943925233644862
130397,all,123.66241455078125
87277,all,39.35881042480469
120397,all,6.230287551879883
142842,all,10.246294021606445
143867,all,33.15744400024414
62479,all,19.636363636363637
58399,all,0.0
80062,all,48.815589904785156
92542,all,4.440128326416016
58959,all,17.154863357543945
57079,all,20.5531914893617
48919,all,5.447293758392334
73342,all,14.0
55159,all,12.912671089172363
147132,all,39.78012466430664
65479,all,32.731201171875
36879,all,80.02420043945312
106702,all,14.991522789001465
58119,all,1168.5084228515625
75742,all,9.04206657409668
85567,all,8.09276008605957
65567,all,9.739398956298828e-05
90367,all,5.342197895050049
131742,all,17.57481575012207
156702,all,16.333333333333336
140862,all,5.5195746421813965
127807,all,12.06281566619873
91007,all,0.08695119619369507
107567,all,4.532685279846191
142782,all,13.717798233032227
120607,all,9.692197799682617
88432,all,16.684931506849317
121232,all,174.11660766601562
15170,all,31.35704231262207
15200,all,19.645161290322584
9590,all,224.78746032714844
1967,all,62.501197814941406
300,all,17.61446189880371
8230,all,65.35809326171875
5141,all,161.6801300048828
7716,all,51.131675720214844
14920,all,52.369224548339844
14960,all,74.28521728515625
12940,all,72.05493927001953
71152,all,8.666515350341797e-05
28056,all,114.94242858886719
135072,all,3.496232271194458
152772,all,32.92279052734375
89362,all,62.85915756225586
93187,all,12.949048042297363
103267,all,74.8111801147461
120307,all,712.7528076171875
150087,all,46.069000244140625
57274,all,155.9674530029297
28881,all,76.4425277709961
149832,all,225.97811889648438
133962,all,7.095932960510254e-05
124837,all,48.25704574584961
36379,all,290.2408142089844
35299,all,333.9276428222656
94087,all,180.48402404785156
115207,all,21.61113739013672
33796,1,17.181818181818183
104536,1,14.0
121016,1,143.02261352539062
29262,1,22.234331130981445
104776,1,14.0
92536,1,14.0
72136,1,27.144444444444446
9533,1,14.0
14663,1,200.62667846679688
24222,1,3.1160435676574707
109336,1,14.0
30442,1,5.073278427124023
22282,1,2.420966863632202
27462,1,16.493150684931507
29542,1,63.552940368652344
65236,1,14.0
12223,1,38.3364372253418
101896,1,14.0
154800,1,14.0
38716,1,14.0
130696,1,0.0
53116,1,18.2
26562,1,0.0
38836,1,2.7287213802337646
65476,1,14.0
57316,1,14.0
26622,1,2.5962815284729004
164240,1,21.22283935546875
51316,1,14.0
59596,1,20.302669525146484
15413,1,14.0
14393,1,21.17948717948718
156560,1,7.466032028198242
39436,1,15.400000000000002
16043,1,17.5
55996,1,0.0
166800,1,14.0
10943,1,9.017032623291016
8903,1,17.111111111111114
8393,1,15.235294117647058
13013,1,14.0
39796,1,23.333333333333336
8933,1,3.878452777862549
19962,1,14.0
147185,1,94.24118041992188
132465,1,14.0
151025,1,32.57896423339844
121081,1,41.0081672668457
113161,1,14.0
113881,1,14.0
77161,1,0.7625585794448853
93881,1,15.1467866897583
127081,1,14.0
111401,1,34.17947769165039
135090,1,14.0
148275,1,3.0920939445495605
141395,1,45.698455810546875
52381,1,40.72727272727273
96586,1,14.0
84586,1,14.0
42301,1,20.55821990966797
54661,1,0.0
38341,1,14.0
56821,1,19.894736842105264
54781,1,16.333333333333336
38581,1,14.0
162900,1,17.5
81466,1,21.0
110906,1,31.470569610595703
94666,1,14.0
156660,1,2.2128264904022217
78346,1,11.516327857971191
91226,1,4.279881477355957
79066,1,14.0
60061,1,0.0
55981,1,0.0
99706,1,21.0
64381,1,61.53199768066406
124666,1,14.0
120586,1,0.6014387607574463
75706,1,19.5
124906,1,14.0
161205,1,14.0
161685,1,14.0
138645,1,0.0
80251,1,18.0
84811,1,17.701149425287355
117691,1,11.745144844055176
109771,1,9.892504692077637
85291,1,14.0
146070,1,0.0
73531,1,14.0
94171,1,15.555555555555557
114811,1,14.903225806451612
102811,1,14.0
99211,1,16.333333333333336
91291,1,0.0
66811,1,16.0
111931,1,14.0
79531,1,4.6095476150512695
137175,1,14.0
147255,1,28.0
164535,1,14.0
79996,1,14.525000000000002
36046,1,1.5866374969482422
84556,1,14.0
26307,1,14.0
56806,1,14.0
105436,1,16.153846153846153
54886,1,14.0
26427,1,18.666666666666664
81196,1,15.75
30567,1,20.202293395996094
81356,1,19.571619033813477
162840,1,1.0190973281860352
122476,1,0.0
138840,1,14.0
94156,1,329.31842041015625
