129166,all,2.8000000000000003
96526,all,49.96570455325716
54511,all,4.666666666666666
144540,all,5.6000000000000005
161340,all,9.057414639278228
42391,all,4.48
52711,all,13.619708480558593
126046,all,5.788611205089181
65271,all,102.13783384560558
59311,all,4.0860328582878935
94046,all,46.18880539775109
57271,all,1.8666666666666667
147420,all,358.17642286539046
47151,all,486.604927885091
94366,all,4.521766293729243
123166,all,0.7000000000000001
78286,all,1.8666666666666667
55591,all,2.2294099059914387
82606,all,58.96159288169536
111406,all,32.937790349197634
82846,all,14.034739256857197
149340,all,1.8666666666666667
133980,all,172.59108254573064
120286,all,57.960498319725154
100126,all,7.466666666666667
62431,all,186.22702651468325
60391,all,7.1356419184553435
141885,all,2.0900025562890843
75871,all,171.7440705005075
88831,all,1.8666666666666667
147390,all,12.468110444663735
65551,all,18.000903294011408
123871,all,9.368739481405811
124111,all,18.21364681783665
120271,all,10.082341582437579
154815,all,13.74819677576205
67936,all,37.275980088811984
11068,all,309.6677071623159
11108,all,539.4666420509571
114176,all,81.85375550283875
17392,all,73.04347826086956
23692,all,87.8834782654734
16632,all,160.34109556219798
99376,all,79.55629155524021
60096,all,34.99104813622493
165345,all,87.82680669232381
167265,all,1501.6941787302871
119041,all,84.71656028373886
167715,all,436.0054876070655
144420,all,67.25999480796283
69106,all,179.33488555891816
61561,all,71.1776960082514
80611,all,348.85702701519557
123571,all,740.381707660635
51346,all,124.34354301219074
105301,all,3.705290402119529
107446,all,356.94036929663685
76231,all,31.907511913154906
86311,all,259.2839593062589
83671,all,157.76810573157826
28174,all,131.6827945525072
24174,all,640.5903448170028
12659,all,42.67081390504903
62940,all,25.895714160698216
137136,all,64.34750836143027
9089,all,0.9333333333333333
44580,all,46.4273975066776
105784,all,16.779361137194027
30574,all,34.237126290551295
9659,all,2.8000000000000003
138576,all,14.20806367772597
9689,all,68.50900175030283
30654,all,7.476514750311742
53140,all,0.9333333333333333
32754,all,26.253829901718223
16434,all,11.567956909852823
61540,all,3.9376659498434647
37060,all,349.3710546368265
47340,all,19.90991386642954
14399,all,11.172897623571696
17574,all,3.7333333333333334
59740,all,1.6153846153846154
49540,all,23.219851624096663
90904,all,3.143426658080972
87064,all,2.333333333333333
17754,all,11.954217042588333
8879,all,2.8000000000000003
10949,all,3.7333333333333334
35700,all,178.83736176042314
167376,all,46.87024136073953
41860,all,9.977993351824624
19914,all,1.8666666666666667
35740,all,1.8666666666666667
16109,all,0.9333333333333333
30174,all,66.87496849125672
13049,all,14.846378304375119
151536,all,8.666666666666668
135921,all,26.731006819445295
144561,all,106.62826409446663
146001,all,22.330191842621343
154641,all,172.67343587169475
156561,all,8.4
116809,all,15.875014102643897
112729,all,3.7333333333333334
88489,all,1.8666666666666667
160626,all,7.629471174681297
113209,all,0.9333333333333333
109129,all,32.67548419422574
88969,all,1.8666666666666667
113929,all,8.499547252270352
154386,all,1.8666666666666667
118249,all,3.7333333333333334
106249,all,2.8000000000000003
147186,all,6.493943653664934
99049,all,14.933333333333334
71449,all,6.533333333333333
132051,all,7.485524492615099
151251,all,1.8666666666666667
92314,all,15.085401421851259
108874,all,6.533333333333333
50485,all,27.57998301590737
84634,all,13.252051624757438
52645,all,0.9333333333333333
161556,all,8.831723234761414
56845,all,1.8666666666666667
81034,all,2.8000000000000003
36565,all,8.936796835014112
118234,all,4.666666666666666
61285,all,178.87230026671196
106634,all,199.54910929981273
106714,all,27.066666666666666
164436,all,30.4582437207459
70474,all,0.9333333333333333
47605,all,3.7333333333333334
74794,all,3.7333333333333334
49885,all,27.074473662398105
150516,all,4.666666666666666
37645,all,326.2202156580209
116314,all,4.383186282081229
134676,all,11.193912853842667
160181,all,86.00946831553642
140181,all,5.6000000000000005
140661,all,11.303266990812979
166581,all,1.8666666666666667
129499,all,2.8000000000000003
93019,all,14.3937242716203
125899,all,0.9333333333333333
162006,all,6.533333333333333
85339,all,6.450958626767769
138006,all,6.559077600768117
97819,all,161.42572258122703
77419,all,10.933889381777384
130699,all,13.797402442843566
164406,all,5.430542009262091
90619,all,12.382352152856534
123499,all,1.7486877583830984
99019,all,142.68283684592467
135831,all,4.151366930923592
153591,all,6.533333333333333
164631,all,23.73913043478261
134391,all,1.8666666666666667
116764,all,4.666666666666666
31299,all,4.666666666666666
104764,all,6.533333333333333
58630,all,4.666666666666666
50470,all,0.9333333333333333
32439,all,6.533333333333333
113404,all,0.9333333333333333
88924,all,8.068236512686664
34270,all,353.216899057671
54790,all,4.7679066447763505
17199,all,1.8666666666666667
122044,all,65.89224835879337
46750,all,1.076923076923077
81244,all,42.59930436344239
21399,all,172.70599825430833
53110,all,4.666666666666666
38830,all,5.866053136830583
61390,all,17.701503306514024
20499,all,16.736863691334335
53350,all,14.150435599051669
26679,all,0.4793204742623362
47230,all,2.8000000000000003
45190,all,130.4746475692214
63670,all,2.8000000000000003
59590,all,4.666666666666666
24679,all,480.36249545858425
156696,all,0.9333333333333333
39190,all,84.99027155352881
70444,all,1.8666666666666667
55750,all,8.336260698073099
25839,all,20.639531667411102
23799,all,0.9333333333333333
16659,all,57.52958924214604
32019,all,5.033580725016804
53830,all,2.8000000000000003
41590,all,21.46666666666667
128284,all,6.478242593803111
111964,all,5.049852035838705
108124,all,6.533333333333333
91804,all,10.858104401407278
26079,all,8.132494653540745
167001,all,12.494930905711184
116749,all,17.009402147725
75949,all,3.7333333333333334
113389,all,114.94470279741223
81229,all,1.8666666666666667
122509,all,1.6763257681316786
164346,all,125.88464626253402
164666,all,422.3732812330888
78349,all,0.9333333333333333
111949,all,3.7333333333333334
71389,all,1.8666666666666667
128749,all,0.9333333333333333
162171,all,3.7333333333333334
131451,all,3.7333333333333334
158171,all,94.20319488236923
167931,all,1.8666666666666667
38095,all,5.56865143578885
40255,all,0.9333333333333333
136956,all,16.19840793182223
44815,all,0.9333333333333333
38695,all,5.6000000000000005
102094,all,4.260145762250161
94414,all,14.127417342515555
131676,all,4.666666666666666
47335,all,22.913395856508654
61695,all,52.79630268333324
127534,all,1.8666666666666667
82894,all,5.6000000000000005
41655,all,1292.019108498451
143196,all,22.825131407742262
165981,all,50.39299358237467
164286,all,931.5714767699943
74479,all,162.065733324968
151326,all,99.73321588855632
154911,all,15.107225644935284
167391,all,4.9297277483435025
13064,all,20.6243182128331
11534,all,1.8666666666666667
151776,all,1952.087665775711
8474,all,25.036580181989
1765,all,11.253948319401138
31344,all,21.970931174379274
12104,all,10.816550657241491
24264,all,15.475275814348214
9574,all,42.32412257953036
5303,all,10.220604112905708
727,all,80.2727962787059
32484,all,85.7497135869272
30444,all,11.987318943832452
14714,all,69.28210738525262
22344,all,245.41065690481844
9754,all,238.97199833909025
103184,all,66.11629444086327
99904,all,93.9602328427508
134336,all,311.23909614301
15584,all,25.450162004385778
9964,all,294.847864510421
89009,all,30.47835826350687
77314,all,19.13632237719617
48025,all,454.17477809295985
19869,all,392.9206181324049
149961,all,1458.3892856170878
116389,all,559.2681656314599
152331,all,72.22720656010253
42355,all,0.9984675933785113
138606,all,293.8179440905108
150126,all,259.3992244178287
18958,all,463.75468395120487
88120,all,21.583965304259905
54388,all,202.34580568654812
100840,all,5.3006785874738265
24198,all,37.9682845128296
9551,all,116.74611587503429
34108,all,4.666666666666666
30378,all,2.8000000000000003
15191,all,107.14570067846749
68440,all,179.9040617575687
64948,all,0.9333333333333333
16241,all,62.419731327376596
9611,all,0.9333333333333333
24378,all,2.4505923587738523
46708,all,140.955398140712
22338,all,34.65532921756105
145968,all,14.902208066382457
163088,all,29.3682252976095
14291,all,0.9333333333333333
46948,all,3.7333333333333334
17358,all,1.8666666666666667
57268,all,6.533333333333333
14321,all,44.06978949874351
65560,all,1.8666666666666667
110680,all,0.9333333333333333
59548,all,0.9333333333333333
45268,all,4.696232327998294
70120,all,2.8000000000000003
31938,all,0.9333333333333333
30918,all,19.599854674637346
82840,all,15.408742911698894
70600,all,6.837586809634837
14471,all,9.631276234204265
11921,all,70.87381346076114
33388,all,2.8000000000000003
55948,all,0.9333333333333333
10931,all,261.39715344599085
22938,all,8.677706214721196
24018,all,1.8666666666666667
10991,all,0.9333333333333333
35788,all,58.871410322926415
112600,all,1.8666666666666667
144273,all,4.666666666666666
162833,all,85.3207787699589
147153,all,13.492004785143008
135153,all,1.8666666666666667
80665,all,6.52881384327891
113465,all,784.693460041976
81145,all,5.923076923076923
109945,all,35.64284422219113
105865,all,16.246846747030496
82025,all,103.8140099644834
82105,all,12.638937268073121
142418,all,385.6783573315732
108265,all,0.2247084302675868
96025,all,0.9333333333333333
164403,all,6.0560638983298105
150003,all,9.176362607746468
150483,all,62.590211002817135
42093,all,121.36188292778458
104890,all,0.9333333333333333
40173,all,64.86270362103454
121450,all,554.196725393745
117850,all,1.8666666666666667
130330,all,2.8000000000000003
40693,all,2.8000000000000003
77290,all,6.533333333333333
46933,all,6.6564619021977744
42853,all,3.9922437041248817
57493,all,4.762025159112709
39133,all,21.475632086075905
33133,all,1.8666666666666667
49573,all,306.9212680133458
70490,all,244.60729305989875
166068,all,1.8666666666666667
70810,all,7.466666666666667
158388,all,32.72108095102883
60133,all,5.258229295371313
148053,all,14.0
150453,all,1.8666666666666667
121195,all,41.942029091404564
113035,all,0.9333333333333333
113275,all,7.233949720007347
161238,all,60.82884564799831
93115,all,57.382703914730435
68795,all,225.5077090941284
154038,all,2.6666666666666665
69115,all,8.4
155478,all,12.133333333333333
102955,all,254.37391024662242
140438,all,137.40740740740742
103675,all,3.3951002915049666
71275,all,12.133333333333333
67435,all,6.698774000312095
108475,all,3.7333333333333334
149943,all,2.8000000000000003
96460,all,7.497747151846391
24183,all,4.666666666666666
40198,all,2.8000000000000003
38158,all,26.79485864499623
18063,all,6.533333333333333
34078,all,15.373703907222755
52678,all,24.90434424362908
40438,all,4.666666666666666
38638,all,1.8666666666666667
97900,all,36.3633380025614
38758,all,10.266666666666666
130780,all,136.59327444522367
31683,all,55.81469490685494
55318,all,5.6000000000000005
131448,all,8.214229966435521
61558,all,1.8666666666666667
41158,all,14.377922422208302
17523,all,284.3835826630028
63718,all,9.468625185715608
66220,all,10.513378298419834
157848,all,57.5980551313161
103580,all,348.6125707318817
39718,all,17.122158026697562
100060,all,0.9333333333333333
43918,all,31.388023162620478
60358,all,0.9333333333333333
112540,all,5.6000000000000005
140793,all,6.533333333333333
135033,all,24.496134205169966
155418,all,0.9333333333333333
78365,all,1647.0331091542616
107245,all,19.698783277732215
91405,all,0.9333333333333333
71005,all,50.388689777055085
83405,all,114.0577985326774
166938,all,10.550332637488214
79645,all,5.6000000000000005
120685,all,4.655991713941066
135963,all,4.666666666666666
154203,all,5.6000000000000005
146043,all,6.598402961626624
142683,all,25.037627888786403
143003,all,346.7148005196064
159483,all,7.889865423511079
168348,all,68.19264335566099
62623,all,7.192166326997598
136668,all,13.082056109384666
36223,all,3.7333333333333334
121630,all,19.666953974594808
109390,all,7.360317752376283
145308,all,10.655418246084283
65023,all,0.9333333333333333
61143,all,247.8103583125605
154908,all,267.34968438348807
118750,all,10.705882352941176
55303,all,163.4331954858138
155708,all,35.85964365090625
45223,all,7.345490990199354
148668,all,31.200199428290347
70270,all,0.9333333333333333
127870,all,1.4736842105263157
103390,all,44.41485537057685
47623,all,6.533333333333333
57943,all,3.7333333333333334
39783,all,22.371467933468793
80575,all,2.8000000000000003
125935,all,13.428849589057508
126175,all,2.8000000000000003
101615,all,264.4036433922923
149598,all,50.604154873747305
103855,all,15.44451304011706
100015,all,7.88110256542333
143583,all,33.97332870890965
164703,all,6.484696417660088
5519,all,20.42055035217814
104800,all,30.10526691679736
22108,all,130.4555163930266
76240,all,55.15375338148114
20088,all,51.46484835954014
64768,all,11.285680275646236
197,all,51.72243565553228
54688,all,11.476073804873684
3435,all,1267.5236754073126
77360,all,61.0730572359676
81520,all,76.09271933995417
24528,all,100.19916247774049
63408,all,128.43145387538578
6939,all,22.289367215712797
55608,all,100.79466547051031
5949,all,53.74193548387097
150528,all,414.0573459105972
5219,all,148.99517535020345
99920,all,91.87733750279043
8426,all,66.23331343838957
148193,all,120.59810741796485
161378,all,1440.519138695539
89185,all,583.5350937430027
90545,all,425.98187439917734
103330,all,88.88803014584131
30513,all,108.2416299656038
31713,all,751.291619588589
28113,all,17.507619052578033
135273,all,43.11284980168529
42883,all,66.25369375620204
60163,all,35.355672000381695
74215,all,613.0715816311867
58372,all,4.509313640917394
8477,all,68.48792092537073
52372,all,6.533333333333333
18030,all,13.698357687449871
152784,all,184.35156512291235
26290,all,76.93507307372259
88888,all,2.8000000000000003
19170,all,0.24005684183284687
54732,all,50.1315116915087
14207,all,26.53069796764292
130168,all,4.666666666666666
15257,all,4.15919655225488
42652,all,5.96994938644176
130408,all,111.08185346134736
122488,all,0.9333333333333333
9707,all,1.8666666666666667
73768,all,28.88105920978553
8207,all,1.8666666666666667
21570,all,5.455066157398758
63652,all,12.22563331883719
51412,all,5.6000000000000005
28810,all,156.08555757533782
8267,all,0.9333333333333333
9827,all,4.683695401859082
17610,all,2.625
33172,all,9.128549132330269
49612,all,9.333333333333332
39412,all,53.27940142532332
123928,all,26.620514137949986
49732,all,2.8000000000000003
120088,all,5.272964775211493
11447,all,6.533333333333333
116248,all,11.008666060027476
11987,all,1.8666666666666667
56212,all,10.818181818181818
13037,all,0.9333333333333333
137649,all,45.111111111111114
132849,all,6.533333333333333
165969,all,3.6882020777734645
121033,all,73.59016121711765
92873,all,75.4301456187577
65593,all,24.029810542825107
86153,all,21.988282456390536
86953,all,0.9333333333333333
150834,all,11.986468284298624
147699,all,4.196467291946085
131379,all,104.78127036353028
156659,all,106.24345765776131
48277,all,2.2218993230795734
38197,all,31.13276466395356
54717,all,121.87708203525229
56797,all,0.9333333333333333
126058,all,4.666666666666666
38797,all,3.7333333333333334
114538,all,3.7554948372662644
65517,all,37.26293678688259
65578,all,363.611249516968
127018,all,10.289219043367018
86218,all,34.54298399307542
119098,all,2.8000000000000003
33037,all,1.8666666666666667
47557,all,11.407407407407407
149364,all,5.63357093789886
107578,all,26.32822666137647
79018,all,31.25374842338495
57997,all,14.092766822421341
55957,all,8.689655172413794
64477,all,3.7333333333333334
152949,all,2.8000000000000003
145269,all,8.4
147669,all,36.8789608544544
167349,all,42.14463398248668
96283,all,12.813951978560906
125563,all,1.8666666666666667
84763,all,1.8666666666666667
84923,all,540.9839799842246
106363,all,16.721805029525157
139254,all,0.9333333333333333
119563,all,5.6000000000000005
83563,all,1.8666666666666667
142614,all,10.195898898853132
152439,all,2.8000000000000003
146679,all,10.033178341344657
148119,all,3.784978608828738
139959,all,2.8000000000000003
26115,all,1.8666666666666667
92188,all,23.020778076653933
62502,all,27.91872156079286
31275,all,7.610142954339642
58462,all,4.317848597840043
27195,all,137.87391564090237
48262,all,437.2885694851335
33982,all,176.76777946891093
38182,all,18.418577757908757
113308,all,2.8000000000000003
84988,all,3.7333333333333334
61102,all,2.8000000000000003
25455,all,0.9333333333333333
162744,all,15.567716500278244
46942,all,13.102438305120453
32715,all,0.9333333333333333
18435,all,0.9333333333333333
32782,all,23.972110685036768
26655,all,211.2918326138132
51262,all,28.05285851493438
24615,all,78.67026982467539
29775,all,16.924652555099676
123628,all,29.768608830955934
30915,all,3.230769230769231
149304,all,8.468902014629311
70588,all,18.834464099204347
47662,all,34.29777789019335
142104,all,25.11404930720968
25995,all,7.466666666666667
75388,all,56.155952532481834
60382,all,3.7333333333333334
148569,all,60.181292585161
141369,all,12.682771586174969
167289,all,6.533333333333333
143514,all,1.8666666666666667
71933,all,292.5925859195738
113293,all,112.36696500331256
109213,all,4.666666666666666
144954,all,12.34295761326916
105613,all,1.8666666666666667
122173,all,2.2517850319780432
130733,all,4.148875684651219
127693,all,20.370749568284108
115453,all,7.466666666666667
159354,all,3.7333333333333334
151739,all,380.0368585050133
162939,all,35.30149653348863
132539,all,19.902316633522876
133659,all,0.9333333333333333
116878,all,3.7333333333333334
80078,all,31.607278030935085
108958,all,35.07981214346173
34047,all,87.18050097946667
40207,all,42.627301912108464
56647,all,3.7333333333333334
137244,all,3.813516051041638
130318,all,2.8000000000000003
50887,all,789.214253595836
81358,all,2.8000000000000003
38647,all,1.4736842105263157
51007,all,1.8666666666666667
102478,all,14.047046742056372
45247,all,1.8666666666666667
103198,all,4.666666666666666
78958,all,3.7333333333333334
62127,all,46.56940804092115
120238,all,4.258134016834901
81343,all,59.91890808181733
139614,all,176.22437808426906
131934,all,14.623820835033007
91183,all,38.6261109037125
96223,all,80.1944841691438
3654,all,18.666666666666664
32340,all,8.425862740519557
58552,all,862.1867536007626
4044,all,8.6713767934037
104848,all,8.472247998668665
96688,all,5.384615384615385
13112,all,100.05649724480114
48352,all,154.90054874333848
3279,all,259.0090552754434
23160,all,5.6000000000000005
3024,all,6.186372506434826
80528,all,856.4000402281863
6572,all,13.362964025516337
535,all,62.600828678989046
2274,all,10.8646163866007
93808,all,50.70606729050791
13282,all,228.1152473879165
30940,all,190.57077259291384
585,all,54.413132181126535
136034,all,84.79430247203507
163074,all,86.33219968442991
94193,all,1087.0814815121557
65713,all,128.77664346918456
145284,all,714.2578512525797
164484,all,29.346632268613924
92098,all,61.14340117520836
134469,all,72.94784658537166
43162,all,66.95537303232486
63922,all,69.19408662994938
46147,all,364.8983883861315
63547,all,109.2552715427693
151374,all,78.41663186219706
42004,all,2.8000000000000003
17946,all,2.8000000000000003
16926,all,22.339366417287803
58444,all,11.541756389619733
13085,all,13.066666666666666
60604,all,6.9325847140178976
52564,all,7.6593259994149525
20166,all,34.319652100973705
16235,all,12.714700333848514
56764,all,4.666666666666666
9595,all,17.872274817195894
62964,all,453.1800626851353
30486,all,429.162846174288
24366,all,1.8666666666666667
72952,all,2.8000000000000003
97672,all,70.39853950803722
73432,all,6.042343313193195
114472,all,0.9333333333333333
11255,all,221.3855613832902
36844,all,4.666666666666666
9215,all,15.03394143467886
118792,all,11.564402068976694
148112,all,61.32849478791506
148272,all,15.859407449546413
78472,all,0.9333333333333333
10325,all,25.2329440595771
12905,all,26.2342175739936
149712,all,3.769230769230769
31026,all,0.9333333333333333
79192,all,45.268398739979396
28026,all,1.8666666666666667
25986,all,5.6000000000000005
12485,all,12.494734497045847
9425,all,7.130740906561425
28086,all,20.570166229744267
41884,all,1.8666666666666667
60364,all,3.7333333333333334
19966,all,47.650487977567444
136017,all,6.533333333333333
145137,all,10.395426585420696
129257,all,3.3201985504228584
121417,all,6.000175686564428
136722,all,5.333380703741013
68377,all,48.0613973097958
89257,all,5.6000000000000005
85177,all,1.8666666666666667
154002,all,16.8
77017,all,0.9333333333333333
106057,all,2.8000000000000003
110617,all,0.9333333333333333
123017,all,464.66328615897163
131442,all,1.1666666666666665
86377,all,83.66933481285147
111017,all,48.91902034201264
99577,all,10.28867868472689
120697,all,154.9865671130356
92137,all,0.9333333333333333
152787,all,0.9333333333333333
158387,all,99.71253845703686
54469,all,0.9333333333333333
50389,all,34.16
113242,all,14.0
136692,all,1.8666666666666667
105562,all,1.8666666666666667
105802,all,1.8666666666666667
36589,all,3.678035900709372
42829,all,24.91683136392169
102362,all,133.88683252602064
86122,all,7.900382957938095
127162,all,0.9333333333333333
32869,all,15.601708186496785
63589,all,3.7333333333333334
43429,all,5.855274071315602
70522,all,2.8000000000000003
87082,all,13.279937220361845
91402,all,12.714497987077609
60109,all,30.979760160353347
99802,all,87.55450962044736
95722,all,4.666666666666666
39709,all,0.9333333333333333
41869,all,13.201157747744302
135477,all,5.203181451361347
71947,all,7.62753684532144
92827,all,1.193148033929403
109387,all,4.354166303348723
72667,all,5.6000000000000005
137622,all,0.9333333333333333
87067,all,0.9333333333333333
120347,all,337.0629005612224
142422,all,7.649419634605494
100267,all,26.40531064895707
146967,all,16.334853591544203
141207,all,7.843652566573492
166167,all,17.365186335121322
29271,all,131.60456798884545
50374,all,21.013554336778686
109532,all,505.2465843437729
31491,all,3.7333333333333334
137592,all,1.4535965821931351
105932,all,44.30844523517777
114172,all,4.666666666666666
61294,all,1.997333277999777
29631,all,2.8000000000000003
85852,all,0.9333333333333333
34774,all,16.928710626420497
65494,all,12.66479508286171
47134,all,5.5059889444227315
23571,all,11.200000000000001
34894,all,2.8000000000000003
29751,all,2.8000000000000003
70012,all,0.9333333333333333
23671,all,91.49117029843423
35134,all,19.17069590313446
30951,all,3.7333333333333334
17731,all,42.89026621582846
79132,all,5.013865831032525
28111,all,185.26733481194435
68077,all,26.887228113877967
121597,all,3.7333333333333334
130397,all,145.87417431219055
87277,all,57.040921747443456
120397,all,13.126858723903664
142842,all,7.187051310787374
143867,all,32.57264764618613
62479,all,3.7333333333333334
58399,all,4.638385867331198
80062,all,58.23736597296198
92542,all,4.491007464647002
58959,all,382.0927339952472
57079,all,2.8000000000000003
48919,all,6.533333333333333
73342,all,0.9333333333333333
55159,all,6.571276007277492
147132,all,37.478738177074554
65479,all,28.857426276325395
36879,all,88.82902065829708
106702,all,12.063424133517199
58119,all,1160.5722554058457
75742,all,6.851190783343111
85567,all,11.116089881053869
65567,all,58.70967741935483
90367,all,7.338930202268241
131742,all,16.32054642127064
156702,all,3.7333333333333334
140862,all,9.394225629651155
127807,all,44.24390522760043
91007,all,35.59971473116742
107567,all,49.425958372015025
142782,all,16.188387398009183
120607,all,7.622136752682401
88432,all,0.9333333333333333
121232,all,322.02637621789944
15170,all,36.76917229564831
15200,all,4.666666666666666
9590,all,392.1016052581124
1967,all,99.56029983574531
300,all,22.087857220220304
8230,all,88.95069416371564
5141,all,197.79427338498846
7716,all,66.63950028129408
14920,all,72.02741807569825
14960,all,115.6850938849153
12940,all,58.92881261179717
71152,all,48.71349893023432
28056,all,79.17486195507547
135072,all,0.7805720815259289
152772,all,126.5498277173661
89362,all,106.31044376908022
93187,all,66.91385614547893
103267,all,142.9178806554216
120307,all,614.6426404196036
150087,all,43.83783532335253
57274,all,193.43786607162758
28881,all,69.40201251984864
149832,all,266.68628700905526
133962,all,77.45696766904398
124837,all,60.20023016731725
36379,all,236.88671109835673
35299,all,186.29818865454752
94087,all,170.21133017797914
115207,all,32.85755812057571
33796,1,2.8000000000000003
104536,1,0.0
121016,1,86.71185217839657
29262,1,22.3996544234283
104776,1,0.0
92536,1,1.8666666666666667
72136,1,2.8000000000000003
9533,1,1.8666666666666667
14663,1,79.45628184053375
24222,1,5.5961628328206094
109336,1,0.0
30442,1,4.9582945729114885
22282,1,14.933189644613375
27462,1,2.8000000000000003
29542,1,121.46463267737953
65236,1,0.0
12223,1,103.90677756967777
101896,1,0.0
154800,1,0.9333333333333333
38716,1,0.0
130696,1,0.0
53116,1,0.0
26562,1,0.0
38836,1,9.482786468548241
65476,1,2.0
57316,1,0.9333333333333333
26622,1,2.008313697248663
164240,1,16.68577898077215
51316,1,0.9333333333333333
59596,1,20.91086077573368
15413,1,0.9333333333333333
14393,1,15.866666666666667
156560,1,4.45964777818547
39436,1,0.9333333333333333
16043,1,2.8000000000000003
55996,1,0.0
166800,1,0.9333333333333333
10943,1,11.362830966567392
8903,1,0.0
8393,1,3.7333333333333334
13013,1,0.0
39796,1,0.0
8933,1,4.666666666666666
19962,1,1.8666666666666667
147185,1,108.7534338780109
132465,1,1.8666666666666667
151025,1,23.55656860472401
121081,1,37.29435654784964
113161,1,0.0
113881,1,0.0
77161,1,1.029177876761713
93881,1,28.90184256882373
127081,1,1.8666666666666667
111401,1,36.84664496144193
135090,1,0.0
148275,1,7.8957161565182234
141395,1,53.06006139212923
52381,1,10.266666666666666
96586,1,1.8666666666666667
84586,1,0.0
42301,1,22.02033416850667
54661,1,0.0
38341,1,2.4705882352941178
56821,1,0.0
54781,1,0.9333333333333333
38581,1,0.0
