,artist_id,down,ds
41,025943df23acf5d3863b35fa6e0d79ec,82,20150411
42,025943df23acf5d3863b35fa6e0d79ec,60,20150412
43,025943df23acf5d3863b35fa6e0d79ec,78,20150413
44,025943df23acf5d3863b35fa6e0d79ec,57,20150414
45,025943df23acf5d3863b35fa6e0d79ec,56,20150415
46,025943df23acf5d3863b35fa6e0d79ec,58,20150416
47,025943df23acf5d3863b35fa6e0d79ec,92,20150417
48,025943df23acf5d3863b35fa6e0d79ec,30,20150418
49,025943df23acf5d3863b35fa6e0d79ec,52,20150419
50,025943df23acf5d3863b35fa6e0d79ec,37,20150420
51,025943df23acf5d3863b35fa6e0d79ec,52,20150421
52,025943df23acf5d3863b35fa6e0d79ec,22,20150422
53,025943df23acf5d3863b35fa6e0d79ec,20,20150423
54,025943df23acf5d3863b35fa6e0d79ec,22,20150424
55,025943df23acf5d3863b35fa6e0d79ec,43,20150425
56,025943df23acf5d3863b35fa6e0d79ec,21,20150426
57,025943df23acf5d3863b35fa6e0d79ec,40,20150427
58,025943df23acf5d3863b35fa6e0d79ec,50,20150428
59,025943df23acf5d3863b35fa6e0d79ec,32,20150429
60,025943df23acf5d3863b35fa6e0d79ec,68,20150430
61,025943df23acf5d3863b35fa6e0d79ec,10,20150501
62,025943df23acf5d3863b35fa6e0d79ec,23,20150502
63,025943df23acf5d3863b35fa6e0d79ec,90,20150503
64,025943df23acf5d3863b35fa6e0d79ec,36,20150504
65,025943df23acf5d3863b35fa6e0d79ec,57,20150505
66,025943df23acf5d3863b35fa6e0d79ec,27,20150506
67,025943df23acf5d3863b35fa6e0d79ec,22,20150507
68,025943df23acf5d3863b35fa6e0d79ec,42,20150508
69,025943df23acf5d3863b35fa6e0d79ec,131,20150509
70,025943df23acf5d3863b35fa6e0d79ec,42,20150510
71,025943df23acf5d3863b35fa6e0d79ec,8,20150511
72,025943df23acf5d3863b35fa6e0d79ec,9,20150512
73,025943df23acf5d3863b35fa6e0d79ec,20,20150513
74,025943df23acf5d3863b35fa6e0d79ec,52,20150514
75,025943df23acf5d3863b35fa6e0d79ec,41,20150515
76,025943df23acf5d3863b35fa6e0d79ec,35,20150516
77,025943df23acf5d3863b35fa6e0d79ec,43,20150517
78,025943df23acf5d3863b35fa6e0d79ec,13,20150518
79,025943df23acf5d3863b35fa6e0d79ec,38,20150519
80,025943df23acf5d3863b35fa6e0d79ec,52,20150520
81,025943df23acf5d3863b35fa6e0d79ec,33,20150521
82,025943df23acf5d3863b35fa6e0d79ec,29,20150522
83,025943df23acf5d3863b35fa6e0d79ec,33,20150523
84,025943df23acf5d3863b35fa6e0d79ec,37,20150524
85,025943df23acf5d3863b35fa6e0d79ec,29,20150525
86,025943df23acf5d3863b35fa6e0d79ec,39,20150526
87,025943df23acf5d3863b35fa6e0d79ec,128,20150527
88,025943df23acf5d3863b35fa6e0d79ec,47,20150528
89,025943df23acf5d3863b35fa6e0d79ec,15,20150529
90,025943df23acf5d3863b35fa6e0d79ec,23,20150530
91,025943df23acf5d3863b35fa6e0d79ec,67,20150531
92,025943df23acf5d3863b35fa6e0d79ec,31,20150601
93,025943df23acf5d3863b35fa6e0d79ec,84,20150602
94,025943df23acf5d3863b35fa6e0d79ec,24,20150603
95,025943df23acf5d3863b35fa6e0d79ec,43,20150604
96,025943df23acf5d3863b35fa6e0d79ec,24,20150605
97,025943df23acf5d3863b35fa6e0d79ec,19,20150606
98,025943df23acf5d3863b35fa6e0d79ec,20,20150607
99,025943df23acf5d3863b35fa6e0d79ec,25,20150608
100,025943df23acf5d3863b35fa6e0d79ec,79,20150609
101,025943df23acf5d3863b35fa6e0d79ec,31,20150610
102,025943df23acf5d3863b35fa6e0d79ec,25,20150611
103,025943df23acf5d3863b35fa6e0d79ec,22,20150612
104,025943df23acf5d3863b35fa6e0d79ec,72,20150613
105,025943df23acf5d3863b35fa6e0d79ec,17,20150614
106,025943df23acf5d3863b35fa6e0d79ec,20,20150615
107,025943df23acf5d3863b35fa6e0d79ec,19,20150616
108,025943df23acf5d3863b35fa6e0d79ec,26,20150617
109,025943df23acf5d3863b35fa6e0d79ec,15,20150618
110,025943df23acf5d3863b35fa6e0d79ec,23,20150619
111,025943df23acf5d3863b35fa6e0d79ec,68,20150620
112,025943df23acf5d3863b35fa6e0d79ec,22,20150621
113,025943df23acf5d3863b35fa6e0d79ec,55,20150622
114,025943df23acf5d3863b35fa6e0d79ec,27,20150623
115,025943df23acf5d3863b35fa6e0d79ec,30,20150624
116,025943df23acf5d3863b35fa6e0d79ec,56,20150625
117,025943df23acf5d3863b35fa6e0d79ec,14,20150626
118,025943df23acf5d3863b35fa6e0d79ec,26,20150627
119,025943df23acf5d3863b35fa6e0d79ec,30,20150628
120,025943df23acf5d3863b35fa6e0d79ec,18,20150629
121,025943df23acf5d3863b35fa6e0d79ec,25,20150630
122,025943df23acf5d3863b35fa6e0d79ec,15,20150701
123,025943df23acf5d3863b35fa6e0d79ec,23,20150702
124,025943df23acf5d3863b35fa6e0d79ec,27,20150703
125,025943df23acf5d3863b35fa6e0d79ec,23,20150704
126,025943df23acf5d3863b35fa6e0d79ec,47,20150705
127,025943df23acf5d3863b35fa6e0d79ec,26,20150706
128,025943df23acf5d3863b35fa6e0d79ec,28,20150707
129,025943df23acf5d3863b35fa6e0d79ec,26,20150708
130,025943df23acf5d3863b35fa6e0d79ec,23,20150709
131,025943df23acf5d3863b35fa6e0d79ec,9,20150710
132,025943df23acf5d3863b35fa6e0d79ec,24,20150711
133,025943df23acf5d3863b35fa6e0d79ec,24,20150712
134,025943df23acf5d3863b35fa6e0d79ec,19,20150713
135,025943df23acf5d3863b35fa6e0d79ec,24,20150714
136,025943df23acf5d3863b35fa6e0d79ec,12,20150715
137,025943df23acf5d3863b35fa6e0d79ec,23,20150716
138,025943df23acf5d3863b35fa6e0d79ec,20,20150717
139,025943df23acf5d3863b35fa6e0d79ec,20,20150718
140,025943df23acf5d3863b35fa6e0d79ec,30,20150719
141,025943df23acf5d3863b35fa6e0d79ec,20,20150720
142,025943df23acf5d3863b35fa6e0d79ec,15,20150721
143,025943df23acf5d3863b35fa6e0d79ec,40,20150722
144,025943df23acf5d3863b35fa6e0d79ec,25,20150723
145,025943df23acf5d3863b35fa6e0d79ec,18,20150724
146,025943df23acf5d3863b35fa6e0d79ec,45,20150725
147,025943df23acf5d3863b35fa6e0d79ec,74,20150726
148,025943df23acf5d3863b35fa6e0d79ec,48,20150727
149,025943df23acf5d3863b35fa6e0d79ec,24,20150728
150,025943df23acf5d3863b35fa6e0d79ec,22,20150729
151,025943df23acf5d3863b35fa6e0d79ec,25,20150730
152,025943df23acf5d3863b35fa6e0d79ec,87,20150731
153,025943df23acf5d3863b35fa6e0d79ec,79,20150801
154,025943df23acf5d3863b35fa6e0d79ec,75,20150802
155,025943df23acf5d3863b35fa6e0d79ec,51,20150803
156,025943df23acf5d3863b35fa6e0d79ec,85,20150804
157,025943df23acf5d3863b35fa6e0d79ec,60,20150805
158,025943df23acf5d3863b35fa6e0d79ec,51,20150806
159,025943df23acf5d3863b35fa6e0d79ec,44,20150807
160,025943df23acf5d3863b35fa6e0d79ec,43,20150808
161,025943df23acf5d3863b35fa6e0d79ec,43,20150809
162,025943df23acf5d3863b35fa6e0d79ec,16,20150810
163,025943df23acf5d3863b35fa6e0d79ec,24,20150811
164,025943df23acf5d3863b35fa6e0d79ec,34,20150812
165,025943df23acf5d3863b35fa6e0d79ec,15,20150813
166,025943df23acf5d3863b35fa6e0d79ec,49,20150814
167,025943df23acf5d3863b35fa6e0d79ec,23,20150815
168,025943df23acf5d3863b35fa6e0d79ec,31,20150816
169,025943df23acf5d3863b35fa6e0d79ec,25,20150817
170,025943df23acf5d3863b35fa6e0d79ec,40,20150818
171,025943df23acf5d3863b35fa6e0d79ec,33,20150819
172,025943df23acf5d3863b35fa6e0d79ec,20,20150820
173,025943df23acf5d3863b35fa6e0d79ec,61,20150821
174,025943df23acf5d3863b35fa6e0d79ec,20,20150822
175,025943df23acf5d3863b35fa6e0d79ec,21,20150823
176,025943df23acf5d3863b35fa6e0d79ec,55,20150824
177,025943df23acf5d3863b35fa6e0d79ec,40,20150825
178,025943df23acf5d3863b35fa6e0d79ec,31,20150826
179,025943df23acf5d3863b35fa6e0d79ec,38,20150827
180,025943df23acf5d3863b35fa6e0d79ec,54,20150828
181,025943df23acf5d3863b35fa6e0d79ec,41,20150829
182,025943df23acf5d3863b35fa6e0d79ec,92,20150830
