,artist_id,down,ds
173,4b8eb68442432c242e9242be040bacf9,625,20150821
174,4b8eb68442432c242e9242be040bacf9,463,20150822
175,4b8eb68442432c242e9242be040bacf9,425,20150823
176,4b8eb68442432c242e9242be040bacf9,299,20150824
177,4b8eb68442432c242e9242be040bacf9,225,20150825
178,4b8eb68442432c242e9242be040bacf9,320,20150826
179,4b8eb68442432c242e9242be040bacf9,534,20150827
180,4b8eb68442432c242e9242be040bacf9,383,20150828
181,4b8eb68442432c242e9242be040bacf9,349,20150829
182,4b8eb68442432c242e9242be040bacf9,559,20150830
