,artist_id,down,ds
38,ac43c6ce2f9df4adfbb05edd97cecbcc,62,20150408
39,ac43c6ce2f9df4adfbb05edd97cecbcc,74,20150409
40,ac43c6ce2f9df4adfbb05edd97cecbcc,109,20150410
41,ac43c6ce2f9df4adfbb05edd97cecbcc,72,20150411
42,ac43c6ce2f9df4adfbb05edd97cecbcc,87,20150412
43,ac43c6ce2f9df4adfbb05edd97cecbcc,105,20150413
44,ac43c6ce2f9df4adfbb05edd97cecbcc,170,20150414
45,ac43c6ce2f9df4adfbb05edd97cecbcc,86,20150415
46,ac43c6ce2f9df4adfbb05edd97cecbcc,88,20150416
47,ac43c6ce2f9df4adfbb05edd97cecbcc,98,20150417
48,ac43c6ce2f9df4adfbb05edd97cecbcc,63,20150418
49,ac43c6ce2f9df4adfbb05edd97cecbcc,151,20150419
50,ac43c6ce2f9df4adfbb05edd97cecbcc,104,20150420
51,ac43c6ce2f9df4adfbb05edd97cecbcc,89,20150421
52,ac43c6ce2f9df4adfbb05edd97cecbcc,72,20150422
53,ac43c6ce2f9df4adfbb05edd97cecbcc,68,20150423
54,ac43c6ce2f9df4adfbb05edd97cecbcc,80,20150424
55,ac43c6ce2f9df4adfbb05edd97cecbcc,85,20150425
56,ac43c6ce2f9df4adfbb05edd97cecbcc,69,20150426
57,ac43c6ce2f9df4adfbb05edd97cecbcc,62,20150427
58,ac43c6ce2f9df4adfbb05edd97cecbcc,108,20150428
59,ac43c6ce2f9df4adfbb05edd97cecbcc,100,20150429
60,ac43c6ce2f9df4adfbb05edd97cecbcc,94,20150430
61,ac43c6ce2f9df4adfbb05edd97cecbcc,96,20150501
62,ac43c6ce2f9df4adfbb05edd97cecbcc,80,20150502
63,ac43c6ce2f9df4adfbb05edd97cecbcc,104,20150503
64,ac43c6ce2f9df4adfbb05edd97cecbcc,120,20150504
65,ac43c6ce2f9df4adfbb05edd97cecbcc,106,20150505
66,ac43c6ce2f9df4adfbb05edd97cecbcc,92,20150506
67,ac43c6ce2f9df4adfbb05edd97cecbcc,122,20150507
68,ac43c6ce2f9df4adfbb05edd97cecbcc,102,20150508
69,ac43c6ce2f9df4adfbb05edd97cecbcc,111,20150509
70,ac43c6ce2f9df4adfbb05edd97cecbcc,160,20150510
71,ac43c6ce2f9df4adfbb05edd97cecbcc,187,20150511
72,ac43c6ce2f9df4adfbb05edd97cecbcc,94,20150512
73,ac43c6ce2f9df4adfbb05edd97cecbcc,115,20150513
74,ac43c6ce2f9df4adfbb05edd97cecbcc,65,20150514
75,ac43c6ce2f9df4adfbb05edd97cecbcc,69,20150515
76,ac43c6ce2f9df4adfbb05edd97cecbcc,83,20150516
77,ac43c6ce2f9df4adfbb05edd97cecbcc,104,20150517
78,ac43c6ce2f9df4adfbb05edd97cecbcc,96,20150518
79,ac43c6ce2f9df4adfbb05edd97cecbcc,77,20150519
80,ac43c6ce2f9df4adfbb05edd97cecbcc,239,20150520
81,ac43c6ce2f9df4adfbb05edd97cecbcc,154,20150521
82,ac43c6ce2f9df4adfbb05edd97cecbcc,116,20150522
83,ac43c6ce2f9df4adfbb05edd97cecbcc,126,20150523
84,ac43c6ce2f9df4adfbb05edd97cecbcc,125,20150524
85,ac43c6ce2f9df4adfbb05edd97cecbcc,71,20150525
86,ac43c6ce2f9df4adfbb05edd97cecbcc,69,20150526
87,ac43c6ce2f9df4adfbb05edd97cecbcc,74,20150527
88,ac43c6ce2f9df4adfbb05edd97cecbcc,85,20150528
89,ac43c6ce2f9df4adfbb05edd97cecbcc,87,20150529
90,ac43c6ce2f9df4adfbb05edd97cecbcc,63,20150530
91,ac43c6ce2f9df4adfbb05edd97cecbcc,91,20150531
92,ac43c6ce2f9df4adfbb05edd97cecbcc,60,20150601
93,ac43c6ce2f9df4adfbb05edd97cecbcc,84,20150602
94,ac43c6ce2f9df4adfbb05edd97cecbcc,69,20150603
95,ac43c6ce2f9df4adfbb05edd97cecbcc,57,20150604
96,ac43c6ce2f9df4adfbb05edd97cecbcc,77,20150605
97,ac43c6ce2f9df4adfbb05edd97cecbcc,124,20150606
98,ac43c6ce2f9df4adfbb05edd97cecbcc,87,20150607
99,ac43c6ce2f9df4adfbb05edd97cecbcc,122,20150608
100,ac43c6ce2f9df4adfbb05edd97cecbcc,64,20150609
101,ac43c6ce2f9df4adfbb05edd97cecbcc,56,20150610
102,ac43c6ce2f9df4adfbb05edd97cecbcc,77,20150611
103,ac43c6ce2f9df4adfbb05edd97cecbcc,107,20150612
104,ac43c6ce2f9df4adfbb05edd97cecbcc,88,20150613
105,ac43c6ce2f9df4adfbb05edd97cecbcc,77,20150614
106,ac43c6ce2f9df4adfbb05edd97cecbcc,193,20150615
107,ac43c6ce2f9df4adfbb05edd97cecbcc,73,20150616
108,ac43c6ce2f9df4adfbb05edd97cecbcc,81,20150617
109,ac43c6ce2f9df4adfbb05edd97cecbcc,94,20150618
110,ac43c6ce2f9df4adfbb05edd97cecbcc,77,20150619
111,ac43c6ce2f9df4adfbb05edd97cecbcc,78,20150620
112,ac43c6ce2f9df4adfbb05edd97cecbcc,85,20150621
113,ac43c6ce2f9df4adfbb05edd97cecbcc,87,20150622
114,ac43c6ce2f9df4adfbb05edd97cecbcc,88,20150623
115,ac43c6ce2f9df4adfbb05edd97cecbcc,64,20150624
116,ac43c6ce2f9df4adfbb05edd97cecbcc,122,20150625
117,ac43c6ce2f9df4adfbb05edd97cecbcc,66,20150626
118,ac43c6ce2f9df4adfbb05edd97cecbcc,85,20150627
119,ac43c6ce2f9df4adfbb05edd97cecbcc,147,20150628
120,ac43c6ce2f9df4adfbb05edd97cecbcc,82,20150629
121,ac43c6ce2f9df4adfbb05edd97cecbcc,97,20150630
122,ac43c6ce2f9df4adfbb05edd97cecbcc,144,20150701
123,ac43c6ce2f9df4adfbb05edd97cecbcc,84,20150702
124,ac43c6ce2f9df4adfbb05edd97cecbcc,209,20150703
125,ac43c6ce2f9df4adfbb05edd97cecbcc,90,20150704
126,ac43c6ce2f9df4adfbb05edd97cecbcc,125,20150705
127,ac43c6ce2f9df4adfbb05edd97cecbcc,100,20150706
128,ac43c6ce2f9df4adfbb05edd97cecbcc,63,20150707
129,ac43c6ce2f9df4adfbb05edd97cecbcc,90,20150708
130,ac43c6ce2f9df4adfbb05edd97cecbcc,97,20150709
131,ac43c6ce2f9df4adfbb05edd97cecbcc,88,20150710
132,ac43c6ce2f9df4adfbb05edd97cecbcc,101,20150711
133,ac43c6ce2f9df4adfbb05edd97cecbcc,56,20150712
134,ac43c6ce2f9df4adfbb05edd97cecbcc,89,20150713
135,ac43c6ce2f9df4adfbb05edd97cecbcc,104,20150714
136,ac43c6ce2f9df4adfbb05edd97cecbcc,111,20150715
137,ac43c6ce2f9df4adfbb05edd97cecbcc,71,20150716
138,ac43c6ce2f9df4adfbb05edd97cecbcc,74,20150717
139,ac43c6ce2f9df4adfbb05edd97cecbcc,73,20150718
140,ac43c6ce2f9df4adfbb05edd97cecbcc,68,20150719
141,ac43c6ce2f9df4adfbb05edd97cecbcc,81,20150720
142,ac43c6ce2f9df4adfbb05edd97cecbcc,140,20150721
143,ac43c6ce2f9df4adfbb05edd97cecbcc,86,20150722
144,ac43c6ce2f9df4adfbb05edd97cecbcc,69,20150723
145,ac43c6ce2f9df4adfbb05edd97cecbcc,73,20150724
146,ac43c6ce2f9df4adfbb05edd97cecbcc,131,20150725
147,ac43c6ce2f9df4adfbb05edd97cecbcc,100,20150726
148,ac43c6ce2f9df4adfbb05edd97cecbcc,76,20150727
149,ac43c6ce2f9df4adfbb05edd97cecbcc,331,20150728
150,ac43c6ce2f9df4adfbb05edd97cecbcc,61,20150729
151,ac43c6ce2f9df4adfbb05edd97cecbcc,96,20150730
152,ac43c6ce2f9df4adfbb05edd97cecbcc,88,20150731
153,ac43c6ce2f9df4adfbb05edd97cecbcc,68,20150801
154,ac43c6ce2f9df4adfbb05edd97cecbcc,57,20150802
155,ac43c6ce2f9df4adfbb05edd97cecbcc,84,20150803
156,ac43c6ce2f9df4adfbb05edd97cecbcc,102,20150804
157,ac43c6ce2f9df4adfbb05edd97cecbcc,112,20150805
158,ac43c6ce2f9df4adfbb05edd97cecbcc,100,20150806
159,ac43c6ce2f9df4adfbb05edd97cecbcc,93,20150807
160,ac43c6ce2f9df4adfbb05edd97cecbcc,93,20150808
161,ac43c6ce2f9df4adfbb05edd97cecbcc,101,20150809
162,ac43c6ce2f9df4adfbb05edd97cecbcc,76,20150810
163,ac43c6ce2f9df4adfbb05edd97cecbcc,113,20150811
164,ac43c6ce2f9df4adfbb05edd97cecbcc,90,20150812
165,ac43c6ce2f9df4adfbb05edd97cecbcc,84,20150813
166,ac43c6ce2f9df4adfbb05edd97cecbcc,141,20150814
167,ac43c6ce2f9df4adfbb05edd97cecbcc,137,20150815
168,ac43c6ce2f9df4adfbb05edd97cecbcc,100,20150816
169,ac43c6ce2f9df4adfbb05edd97cecbcc,145,20150817
170,ac43c6ce2f9df4adfbb05edd97cecbcc,90,20150818
171,ac43c6ce2f9df4adfbb05edd97cecbcc,97,20150819
172,ac43c6ce2f9df4adfbb05edd97cecbcc,70,20150820
173,ac43c6ce2f9df4adfbb05edd97cecbcc,112,20150821
174,ac43c6ce2f9df4adfbb05edd97cecbcc,124,20150822
175,ac43c6ce2f9df4adfbb05edd97cecbcc,140,20150823
176,ac43c6ce2f9df4adfbb05edd97cecbcc,96,20150824
177,ac43c6ce2f9df4adfbb05edd97cecbcc,67,20150825
178,ac43c6ce2f9df4adfbb05edd97cecbcc,83,20150826
179,ac43c6ce2f9df4adfbb05edd97cecbcc,86,20150827
180,ac43c6ce2f9df4adfbb05edd97cecbcc,89,20150828
181,ac43c6ce2f9df4adfbb05edd97cecbcc,84,20150829
182,ac43c6ce2f9df4adfbb05edd97cecbcc,155,20150830
