,artist_id,down,ds
49,1339f978614ff19cd48f07e5420556d4,14,20150419
50,1339f978614ff19cd48f07e5420556d4,7,20150420
51,1339f978614ff19cd48f07e5420556d4,10,20150421
52,1339f978614ff19cd48f07e5420556d4,7,20150422
53,1339f978614ff19cd48f07e5420556d4,7,20150423
54,1339f978614ff19cd48f07e5420556d4,20,20150424
55,1339f978614ff19cd48f07e5420556d4,27,20150425
56,1339f978614ff19cd48f07e5420556d4,22,20150426
57,1339f978614ff19cd48f07e5420556d4,32,20150427
58,1339f978614ff19cd48f07e5420556d4,15,20150428
59,1339f978614ff19cd48f07e5420556d4,10,20150429
60,1339f978614ff19cd48f07e5420556d4,7,20150430
61,1339f978614ff19cd48f07e5420556d4,35,20150501
62,1339f978614ff19cd48f07e5420556d4,16,20150502
63,1339f978614ff19cd48f07e5420556d4,23,20150503
64,1339f978614ff19cd48f07e5420556d4,16,20150504
65,1339f978614ff19cd48f07e5420556d4,4,20150505
66,1339f978614ff19cd48f07e5420556d4,6,20150506
67,1339f978614ff19cd48f07e5420556d4,11,20150507
68,1339f978614ff19cd48f07e5420556d4,22,20150508
69,1339f978614ff19cd48f07e5420556d4,18,20150509
70,1339f978614ff19cd48f07e5420556d4,7,20150510
71,1339f978614ff19cd48f07e5420556d4,15,20150511
72,1339f978614ff19cd48f07e5420556d4,20,20150512
73,1339f978614ff19cd48f07e5420556d4,11,20150513
74,1339f978614ff19cd48f07e5420556d4,12,20150514
75,1339f978614ff19cd48f07e5420556d4,20,20150515
76,1339f978614ff19cd48f07e5420556d4,16,20150516
77,1339f978614ff19cd48f07e5420556d4,30,20150517
78,1339f978614ff19cd48f07e5420556d4,10,20150518
79,1339f978614ff19cd48f07e5420556d4,30,20150519
80,1339f978614ff19cd48f07e5420556d4,25,20150520
81,1339f978614ff19cd48f07e5420556d4,41,20150521
82,1339f978614ff19cd48f07e5420556d4,18,20150522
83,1339f978614ff19cd48f07e5420556d4,25,20150523
84,1339f978614ff19cd48f07e5420556d4,47,20150524
85,1339f978614ff19cd48f07e5420556d4,27,20150525
86,1339f978614ff19cd48f07e5420556d4,7,20150526
87,1339f978614ff19cd48f07e5420556d4,13,20150527
88,1339f978614ff19cd48f07e5420556d4,8,20150528
89,1339f978614ff19cd48f07e5420556d4,10,20150529
90,1339f978614ff19cd48f07e5420556d4,10,20150530
91,1339f978614ff19cd48f07e5420556d4,14,20150531
92,1339f978614ff19cd48f07e5420556d4,7,20150601
93,1339f978614ff19cd48f07e5420556d4,15,20150602
94,1339f978614ff19cd48f07e5420556d4,5,20150603
95,1339f978614ff19cd48f07e5420556d4,16,20150604
96,1339f978614ff19cd48f07e5420556d4,17,20150605
97,1339f978614ff19cd48f07e5420556d4,7,20150606
98,1339f978614ff19cd48f07e5420556d4,11,20150607
99,1339f978614ff19cd48f07e5420556d4,9,20150608
100,1339f978614ff19cd48f07e5420556d4,20,20150609
101,1339f978614ff19cd48f07e5420556d4,14,20150610
102,1339f978614ff19cd48f07e5420556d4,12,20150611
103,1339f978614ff19cd48f07e5420556d4,14,20150612
104,1339f978614ff19cd48f07e5420556d4,2,20150613
105,1339f978614ff19cd48f07e5420556d4,100,20150614
106,1339f978614ff19cd48f07e5420556d4,34,20150615
107,1339f978614ff19cd48f07e5420556d4,14,20150616
108,1339f978614ff19cd48f07e5420556d4,7,20150617
109,1339f978614ff19cd48f07e5420556d4,33,20150618
110,1339f978614ff19cd48f07e5420556d4,18,20150619
111,1339f978614ff19cd48f07e5420556d4,53,20150620
112,1339f978614ff19cd48f07e5420556d4,20,20150621
113,1339f978614ff19cd48f07e5420556d4,15,20150622
114,1339f978614ff19cd48f07e5420556d4,11,20150623
115,1339f978614ff19cd48f07e5420556d4,19,20150624
116,1339f978614ff19cd48f07e5420556d4,12,20150625
117,1339f978614ff19cd48f07e5420556d4,8,20150626
118,1339f978614ff19cd48f07e5420556d4,18,20150627
119,1339f978614ff19cd48f07e5420556d4,5,20150628
120,1339f978614ff19cd48f07e5420556d4,8,20150629
121,1339f978614ff19cd48f07e5420556d4,25,20150630
122,1339f978614ff19cd48f07e5420556d4,19,20150701
123,1339f978614ff19cd48f07e5420556d4,24,20150702
124,1339f978614ff19cd48f07e5420556d4,17,20150703
125,1339f978614ff19cd48f07e5420556d4,39,20150704
126,1339f978614ff19cd48f07e5420556d4,14,20150705
127,1339f978614ff19cd48f07e5420556d4,10,20150706
128,1339f978614ff19cd48f07e5420556d4,12,20150707
129,1339f978614ff19cd48f07e5420556d4,15,20150708
130,1339f978614ff19cd48f07e5420556d4,7,20150709
131,1339f978614ff19cd48f07e5420556d4,32,20150710
132,1339f978614ff19cd48f07e5420556d4,11,20150711
133,1339f978614ff19cd48f07e5420556d4,19,20150712
134,1339f978614ff19cd48f07e5420556d4,27,20150713
135,1339f978614ff19cd48f07e5420556d4,33,20150714
136,1339f978614ff19cd48f07e5420556d4,7,20150715
137,1339f978614ff19cd48f07e5420556d4,15,20150716
138,1339f978614ff19cd48f07e5420556d4,7,20150717
139,1339f978614ff19cd48f07e5420556d4,11,20150718
140,1339f978614ff19cd48f07e5420556d4,10,20150719
141,1339f978614ff19cd48f07e5420556d4,11,20150720
142,1339f978614ff19cd48f07e5420556d4,6,20150721
143,1339f978614ff19cd48f07e5420556d4,16,20150722
144,1339f978614ff19cd48f07e5420556d4,9,20150723
145,1339f978614ff19cd48f07e5420556d4,9,20150724
146,1339f978614ff19cd48f07e5420556d4,10,20150725
147,1339f978614ff19cd48f07e5420556d4,17,20150726
148,1339f978614ff19cd48f07e5420556d4,7,20150727
149,1339f978614ff19cd48f07e5420556d4,22,20150728
150,1339f978614ff19cd48f07e5420556d4,12,20150729
151,1339f978614ff19cd48f07e5420556d4,9,20150730
152,1339f978614ff19cd48f07e5420556d4,12,20150731
153,1339f978614ff19cd48f07e5420556d4,15,20150801
154,1339f978614ff19cd48f07e5420556d4,33,20150802
155,1339f978614ff19cd48f07e5420556d4,7,20150803
156,1339f978614ff19cd48f07e5420556d4,9,20150804
157,1339f978614ff19cd48f07e5420556d4,41,20150805
158,1339f978614ff19cd48f07e5420556d4,6,20150806
159,1339f978614ff19cd48f07e5420556d4,10,20150807
160,1339f978614ff19cd48f07e5420556d4,6,20150808
161,1339f978614ff19cd48f07e5420556d4,12,20150809
162,1339f978614ff19cd48f07e5420556d4,11,20150810
163,1339f978614ff19cd48f07e5420556d4,8,20150811
164,1339f978614ff19cd48f07e5420556d4,56,20150812
165,1339f978614ff19cd48f07e5420556d4,8,20150813
166,1339f978614ff19cd48f07e5420556d4,11,20150814
167,1339f978614ff19cd48f07e5420556d4,10,20150815
168,1339f978614ff19cd48f07e5420556d4,5,20150816
169,1339f978614ff19cd48f07e5420556d4,8,20150817
170,1339f978614ff19cd48f07e5420556d4,10,20150818
171,1339f978614ff19cd48f07e5420556d4,30,20150819
172,1339f978614ff19cd48f07e5420556d4,5,20150820
173,1339f978614ff19cd48f07e5420556d4,13,20150821
174,1339f978614ff19cd48f07e5420556d4,15,20150822
175,1339f978614ff19cd48f07e5420556d4,7,20150823
176,1339f978614ff19cd48f07e5420556d4,29,20150824
177,1339f978614ff19cd48f07e5420556d4,35,20150825
178,1339f978614ff19cd48f07e5420556d4,41,20150826
179,1339f978614ff19cd48f07e5420556d4,15,20150827
180,1339f978614ff19cd48f07e5420556d4,56,20150828
181,1339f978614ff19cd48f07e5420556d4,47,20150829
182,1339f978614ff19cd48f07e5420556d4,11,20150830
