,artist_id,down,ds
49,445a257964b9689f115a69e8cc5dcb75,27,20150419
50,445a257964b9689f115a69e8cc5dcb75,16,20150420
51,445a257964b9689f115a69e8cc5dcb75,7,20150421
52,445a257964b9689f115a69e8cc5dcb75,30,20150422
53,445a257964b9689f115a69e8cc5dcb75,7,20150423
54,445a257964b9689f115a69e8cc5dcb75,36,20150424
55,445a257964b9689f115a69e8cc5dcb75,11,20150425
56,445a257964b9689f115a69e8cc5dcb75,11,20150426
57,445a257964b9689f115a69e8cc5dcb75,8,20150427
58,445a257964b9689f115a69e8cc5dcb75,4,20150428
59,445a257964b9689f115a69e8cc5dcb75,5,20150429
60,445a257964b9689f115a69e8cc5dcb75,10,20150430
61,445a257964b9689f115a69e8cc5dcb75,8,20150501
62,445a257964b9689f115a69e8cc5dcb75,267,20150502
63,445a257964b9689f115a69e8cc5dcb75,232,20150503
64,445a257964b9689f115a69e8cc5dcb75,115,20150504
65,445a257964b9689f115a69e8cc5dcb75,59,20150505
66,445a257964b9689f115a69e8cc5dcb75,48,20150506
67,445a257964b9689f115a69e8cc5dcb75,10,20150507
68,445a257964b9689f115a69e8cc5dcb75,13,20150508
69,445a257964b9689f115a69e8cc5dcb75,23,20150509
70,445a257964b9689f115a69e8cc5dcb75,21,20150510
71,445a257964b9689f115a69e8cc5dcb75,21,20150511
72,445a257964b9689f115a69e8cc5dcb75,14,20150512
73,445a257964b9689f115a69e8cc5dcb75,19,20150513
74,445a257964b9689f115a69e8cc5dcb75,41,20150514
75,445a257964b9689f115a69e8cc5dcb75,25,20150515
76,445a257964b9689f115a69e8cc5dcb75,10,20150516
77,445a257964b9689f115a69e8cc5dcb75,23,20150517
78,445a257964b9689f115a69e8cc5dcb75,22,20150518
79,445a257964b9689f115a69e8cc5dcb75,8,20150519
80,445a257964b9689f115a69e8cc5dcb75,11,20150520
81,445a257964b9689f115a69e8cc5dcb75,14,20150521
82,445a257964b9689f115a69e8cc5dcb75,14,20150522
83,445a257964b9689f115a69e8cc5dcb75,34,20150523
84,445a257964b9689f115a69e8cc5dcb75,27,20150524
85,445a257964b9689f115a69e8cc5dcb75,20,20150525
86,445a257964b9689f115a69e8cc5dcb75,95,20150526
87,445a257964b9689f115a69e8cc5dcb75,16,20150527
88,445a257964b9689f115a69e8cc5dcb75,41,20150528
89,445a257964b9689f115a69e8cc5dcb75,65,20150529
90,445a257964b9689f115a69e8cc5dcb75,148,20150530
91,445a257964b9689f115a69e8cc5dcb75,182,20150531
92,445a257964b9689f115a69e8cc5dcb75,134,20150601
93,445a257964b9689f115a69e8cc5dcb75,176,20150602
94,445a257964b9689f115a69e8cc5dcb75,104,20150603
95,445a257964b9689f115a69e8cc5dcb75,77,20150604
96,445a257964b9689f115a69e8cc5dcb75,84,20150605
97,445a257964b9689f115a69e8cc5dcb75,93,20150606
98,445a257964b9689f115a69e8cc5dcb75,102,20150607
99,445a257964b9689f115a69e8cc5dcb75,74,20150608
100,445a257964b9689f115a69e8cc5dcb75,53,20150609
101,445a257964b9689f115a69e8cc5dcb75,77,20150610
102,445a257964b9689f115a69e8cc5dcb75,87,20150611
103,445a257964b9689f115a69e8cc5dcb75,53,20150612
104,445a257964b9689f115a69e8cc5dcb75,64,20150613
105,445a257964b9689f115a69e8cc5dcb75,52,20150614
106,445a257964b9689f115a69e8cc5dcb75,57,20150615
107,445a257964b9689f115a69e8cc5dcb75,36,20150616
108,445a257964b9689f115a69e8cc5dcb75,48,20150617
109,445a257964b9689f115a69e8cc5dcb75,48,20150618
110,445a257964b9689f115a69e8cc5dcb75,30,20150619
111,445a257964b9689f115a69e8cc5dcb75,45,20150620
112,445a257964b9689f115a69e8cc5dcb75,32,20150621
113,445a257964b9689f115a69e8cc5dcb75,29,20150622
114,445a257964b9689f115a69e8cc5dcb75,23,20150623
115,445a257964b9689f115a69e8cc5dcb75,28,20150624
116,445a257964b9689f115a69e8cc5dcb75,49,20150625
117,445a257964b9689f115a69e8cc5dcb75,25,20150626
118,445a257964b9689f115a69e8cc5dcb75,50,20150627
119,445a257964b9689f115a69e8cc5dcb75,17,20150628
120,445a257964b9689f115a69e8cc5dcb75,9,20150629
121,445a257964b9689f115a69e8cc5dcb75,16,20150630
122,445a257964b9689f115a69e8cc5dcb75,39,20150701
123,445a257964b9689f115a69e8cc5dcb75,40,20150702
124,445a257964b9689f115a69e8cc5dcb75,25,20150703
125,445a257964b9689f115a69e8cc5dcb75,33,20150704
126,445a257964b9689f115a69e8cc5dcb75,25,20150705
127,445a257964b9689f115a69e8cc5dcb75,12,20150706
128,445a257964b9689f115a69e8cc5dcb75,17,20150707
129,445a257964b9689f115a69e8cc5dcb75,23,20150708
130,445a257964b9689f115a69e8cc5dcb75,12,20150709
131,445a257964b9689f115a69e8cc5dcb75,19,20150710
132,445a257964b9689f115a69e8cc5dcb75,23,20150711
133,445a257964b9689f115a69e8cc5dcb75,25,20150712
134,445a257964b9689f115a69e8cc5dcb75,10,20150713
135,445a257964b9689f115a69e8cc5dcb75,15,20150714
136,445a257964b9689f115a69e8cc5dcb75,10,20150715
137,445a257964b9689f115a69e8cc5dcb75,10,20150716
138,445a257964b9689f115a69e8cc5dcb75,10,20150717
139,445a257964b9689f115a69e8cc5dcb75,11,20150718
140,445a257964b9689f115a69e8cc5dcb75,158,20150719
141,445a257964b9689f115a69e8cc5dcb75,18,20150720
142,445a257964b9689f115a69e8cc5dcb75,13,20150721
143,445a257964b9689f115a69e8cc5dcb75,30,20150722
144,445a257964b9689f115a69e8cc5dcb75,23,20150723
145,445a257964b9689f115a69e8cc5dcb75,23,20150724
146,445a257964b9689f115a69e8cc5dcb75,35,20150725
147,445a257964b9689f115a69e8cc5dcb75,37,20150726
148,445a257964b9689f115a69e8cc5dcb75,29,20150727
149,445a257964b9689f115a69e8cc5dcb75,26,20150728
150,445a257964b9689f115a69e8cc5dcb75,37,20150729
151,445a257964b9689f115a69e8cc5dcb75,7,20150730
152,445a257964b9689f115a69e8cc5dcb75,22,20150731
153,445a257964b9689f115a69e8cc5dcb75,34,20150801
154,445a257964b9689f115a69e8cc5dcb75,14,20150802
155,445a257964b9689f115a69e8cc5dcb75,17,20150803
156,445a257964b9689f115a69e8cc5dcb75,17,20150804
157,445a257964b9689f115a69e8cc5dcb75,11,20150805
158,445a257964b9689f115a69e8cc5dcb75,15,20150806
159,445a257964b9689f115a69e8cc5dcb75,8,20150807
160,445a257964b9689f115a69e8cc5dcb75,18,20150808
161,445a257964b9689f115a69e8cc5dcb75,18,20150809
162,445a257964b9689f115a69e8cc5dcb75,21,20150810
163,445a257964b9689f115a69e8cc5dcb75,13,20150811
164,445a257964b9689f115a69e8cc5dcb75,6,20150812
165,445a257964b9689f115a69e8cc5dcb75,10,20150813
166,445a257964b9689f115a69e8cc5dcb75,9,20150814
167,445a257964b9689f115a69e8cc5dcb75,10,20150815
168,445a257964b9689f115a69e8cc5dcb75,26,20150816
169,445a257964b9689f115a69e8cc5dcb75,58,20150817
170,445a257964b9689f115a69e8cc5dcb75,21,20150818
171,445a257964b9689f115a69e8cc5dcb75,14,20150819
172,445a257964b9689f115a69e8cc5dcb75,54,20150820
173,445a257964b9689f115a69e8cc5dcb75,22,20150821
174,445a257964b9689f115a69e8cc5dcb75,40,20150822
175,445a257964b9689f115a69e8cc5dcb75,22,20150823
176,445a257964b9689f115a69e8cc5dcb75,16,20150824
177,445a257964b9689f115a69e8cc5dcb75,11,20150825
178,445a257964b9689f115a69e8cc5dcb75,9,20150826
179,445a257964b9689f115a69e8cc5dcb75,18,20150827
180,445a257964b9689f115a69e8cc5dcb75,19,20150828
181,445a257964b9689f115a69e8cc5dcb75,13,20150829
182,445a257964b9689f115a69e8cc5dcb75,23,20150830
