,artist_id,down,ds
64,e6e2fff03cc32ee9777de2c2ed5bac30,20,20150504
65,e6e2fff03cc32ee9777de2c2ed5bac30,29,20150505
66,e6e2fff03cc32ee9777de2c2ed5bac30,20,20150506
67,e6e2fff03cc32ee9777de2c2ed5bac30,20,20150507
68,e6e2fff03cc32ee9777de2c2ed5bac30,53,20150508
69,e6e2fff03cc32ee9777de2c2ed5bac30,26,20150509
70,e6e2fff03cc32ee9777de2c2ed5bac30,28,20150510
71,e6e2fff03cc32ee9777de2c2ed5bac30,18,20150511
72,e6e2fff03cc32ee9777de2c2ed5bac30,18,20150512
73,e6e2fff03cc32ee9777de2c2ed5bac30,18,20150513
74,e6e2fff03cc32ee9777de2c2ed5bac30,44,20150514
75,e6e2fff03cc32ee9777de2c2ed5bac30,23,20150515
76,e6e2fff03cc32ee9777de2c2ed5bac30,45,20150516
77,e6e2fff03cc32ee9777de2c2ed5bac30,27,20150517
78,e6e2fff03cc32ee9777de2c2ed5bac30,27,20150518
79,e6e2fff03cc32ee9777de2c2ed5bac30,21,20150519
80,e6e2fff03cc32ee9777de2c2ed5bac30,102,20150520
81,e6e2fff03cc32ee9777de2c2ed5bac30,99,20150521
82,e6e2fff03cc32ee9777de2c2ed5bac30,30,20150522
83,e6e2fff03cc32ee9777de2c2ed5bac30,48,20150523
84,e6e2fff03cc32ee9777de2c2ed5bac30,35,20150524
85,e6e2fff03cc32ee9777de2c2ed5bac30,20,20150525
86,e6e2fff03cc32ee9777de2c2ed5bac30,20,20150526
87,e6e2fff03cc32ee9777de2c2ed5bac30,24,20150527
88,e6e2fff03cc32ee9777de2c2ed5bac30,19,20150528
89,e6e2fff03cc32ee9777de2c2ed5bac30,8,20150529
90,e6e2fff03cc32ee9777de2c2ed5bac30,19,20150530
91,e6e2fff03cc32ee9777de2c2ed5bac30,56,20150531
92,e6e2fff03cc32ee9777de2c2ed5bac30,18,20150601
93,e6e2fff03cc32ee9777de2c2ed5bac30,21,20150602
94,e6e2fff03cc32ee9777de2c2ed5bac30,17,20150603
95,e6e2fff03cc32ee9777de2c2ed5bac30,32,20150604
96,e6e2fff03cc32ee9777de2c2ed5bac30,17,20150605
97,e6e2fff03cc32ee9777de2c2ed5bac30,37,20150606
98,e6e2fff03cc32ee9777de2c2ed5bac30,27,20150607
99,e6e2fff03cc32ee9777de2c2ed5bac30,15,20150608
100,e6e2fff03cc32ee9777de2c2ed5bac30,19,20150609
101,e6e2fff03cc32ee9777de2c2ed5bac30,17,20150610
102,e6e2fff03cc32ee9777de2c2ed5bac30,21,20150611
103,e6e2fff03cc32ee9777de2c2ed5bac30,13,20150612
104,e6e2fff03cc32ee9777de2c2ed5bac30,29,20150613
105,e6e2fff03cc32ee9777de2c2ed5bac30,31,20150614
106,e6e2fff03cc32ee9777de2c2ed5bac30,29,20150615
107,e6e2fff03cc32ee9777de2c2ed5bac30,26,20150616
108,e6e2fff03cc32ee9777de2c2ed5bac30,24,20150617
109,e6e2fff03cc32ee9777de2c2ed5bac30,46,20150618
110,e6e2fff03cc32ee9777de2c2ed5bac30,23,20150619
111,e6e2fff03cc32ee9777de2c2ed5bac30,13,20150620
112,e6e2fff03cc32ee9777de2c2ed5bac30,37,20150621
113,e6e2fff03cc32ee9777de2c2ed5bac30,42,20150622
114,e6e2fff03cc32ee9777de2c2ed5bac30,48,20150623
115,e6e2fff03cc32ee9777de2c2ed5bac30,22,20150624
116,e6e2fff03cc32ee9777de2c2ed5bac30,301,20150625
117,e6e2fff03cc32ee9777de2c2ed5bac30,26,20150626
118,e6e2fff03cc32ee9777de2c2ed5bac30,75,20150627
119,e6e2fff03cc32ee9777de2c2ed5bac30,34,20150628
120,e6e2fff03cc32ee9777de2c2ed5bac30,21,20150629
121,e6e2fff03cc32ee9777de2c2ed5bac30,38,20150630
122,e6e2fff03cc32ee9777de2c2ed5bac30,32,20150701
123,e6e2fff03cc32ee9777de2c2ed5bac30,41,20150702
124,e6e2fff03cc32ee9777de2c2ed5bac30,41,20150703
125,e6e2fff03cc32ee9777de2c2ed5bac30,53,20150704
126,e6e2fff03cc32ee9777de2c2ed5bac30,24,20150705
127,e6e2fff03cc32ee9777de2c2ed5bac30,28,20150706
128,e6e2fff03cc32ee9777de2c2ed5bac30,23,20150707
129,e6e2fff03cc32ee9777de2c2ed5bac30,55,20150708
130,e6e2fff03cc32ee9777de2c2ed5bac30,33,20150709
131,e6e2fff03cc32ee9777de2c2ed5bac30,40,20150710
132,e6e2fff03cc32ee9777de2c2ed5bac30,31,20150711
133,e6e2fff03cc32ee9777de2c2ed5bac30,57,20150712
134,e6e2fff03cc32ee9777de2c2ed5bac30,32,20150713
135,e6e2fff03cc32ee9777de2c2ed5bac30,94,20150714
136,e6e2fff03cc32ee9777de2c2ed5bac30,54,20150715
137,e6e2fff03cc32ee9777de2c2ed5bac30,28,20150716
138,e6e2fff03cc32ee9777de2c2ed5bac30,60,20150717
139,e6e2fff03cc32ee9777de2c2ed5bac30,21,20150718
140,e6e2fff03cc32ee9777de2c2ed5bac30,37,20150719
141,e6e2fff03cc32ee9777de2c2ed5bac30,48,20150720
142,e6e2fff03cc32ee9777de2c2ed5bac30,30,20150721
143,e6e2fff03cc32ee9777de2c2ed5bac30,56,20150722
144,e6e2fff03cc32ee9777de2c2ed5bac30,50,20150723
145,e6e2fff03cc32ee9777de2c2ed5bac30,29,20150724
146,e6e2fff03cc32ee9777de2c2ed5bac30,46,20150725
147,e6e2fff03cc32ee9777de2c2ed5bac30,56,20150726
148,e6e2fff03cc32ee9777de2c2ed5bac30,69,20150727
149,e6e2fff03cc32ee9777de2c2ed5bac30,35,20150728
150,e6e2fff03cc32ee9777de2c2ed5bac30,41,20150729
151,e6e2fff03cc32ee9777de2c2ed5bac30,118,20150730
152,e6e2fff03cc32ee9777de2c2ed5bac30,27,20150731
153,e6e2fff03cc32ee9777de2c2ed5bac30,37,20150801
154,e6e2fff03cc32ee9777de2c2ed5bac30,23,20150802
155,e6e2fff03cc32ee9777de2c2ed5bac30,69,20150803
156,e6e2fff03cc32ee9777de2c2ed5bac30,34,20150804
157,e6e2fff03cc32ee9777de2c2ed5bac30,41,20150805
158,e6e2fff03cc32ee9777de2c2ed5bac30,51,20150806
159,e6e2fff03cc32ee9777de2c2ed5bac30,22,20150807
160,e6e2fff03cc32ee9777de2c2ed5bac30,31,20150808
161,e6e2fff03cc32ee9777de2c2ed5bac30,30,20150809
162,e6e2fff03cc32ee9777de2c2ed5bac30,28,20150810
163,e6e2fff03cc32ee9777de2c2ed5bac30,69,20150811
164,e6e2fff03cc32ee9777de2c2ed5bac30,21,20150812
165,e6e2fff03cc32ee9777de2c2ed5bac30,16,20150813
166,e6e2fff03cc32ee9777de2c2ed5bac30,48,20150814
167,e6e2fff03cc32ee9777de2c2ed5bac30,72,20150815
168,e6e2fff03cc32ee9777de2c2ed5bac30,69,20150816
169,e6e2fff03cc32ee9777de2c2ed5bac30,38,20150817
170,e6e2fff03cc32ee9777de2c2ed5bac30,66,20150818
171,e6e2fff03cc32ee9777de2c2ed5bac30,40,20150819
172,e6e2fff03cc32ee9777de2c2ed5bac30,83,20150820
173,e6e2fff03cc32ee9777de2c2ed5bac30,163,20150821
174,e6e2fff03cc32ee9777de2c2ed5bac30,22,20150822
175,e6e2fff03cc32ee9777de2c2ed5bac30,33,20150823
176,e6e2fff03cc32ee9777de2c2ed5bac30,33,20150824
177,e6e2fff03cc32ee9777de2c2ed5bac30,39,20150825
178,e6e2fff03cc32ee9777de2c2ed5bac30,71,20150826
179,e6e2fff03cc32ee9777de2c2ed5bac30,61,20150827
180,e6e2fff03cc32ee9777de2c2ed5bac30,54,20150828
181,e6e2fff03cc32ee9777de2c2ed5bac30,44,20150829
182,e6e2fff03cc32ee9777de2c2ed5bac30,60,20150830
