,artist_id,down,ds
88,6bb4c3bbdb6f5a96d643320c6b6005f5,91,20150528
89,6bb4c3bbdb6f5a96d643320c6b6005f5,46,20150529
90,6bb4c3bbdb6f5a96d643320c6b6005f5,107,20150530
91,6bb4c3bbdb6f5a96d643320c6b6005f5,87,20150531
92,6bb4c3bbdb6f5a96d643320c6b6005f5,59,20150601
93,6bb4c3bbdb6f5a96d643320c6b6005f5,47,20150602
94,6bb4c3bbdb6f5a96d643320c6b6005f5,75,20150603
95,6bb4c3bbdb6f5a96d643320c6b6005f5,87,20150604
96,6bb4c3bbdb6f5a96d643320c6b6005f5,92,20150605
97,6bb4c3bbdb6f5a96d643320c6b6005f5,68,20150606
98,6bb4c3bbdb6f5a96d643320c6b6005f5,124,20150607
99,6bb4c3bbdb6f5a96d643320c6b6005f5,59,20150608
100,6bb4c3bbdb6f5a96d643320c6b6005f5,63,20150609
101,6bb4c3bbdb6f5a96d643320c6b6005f5,203,20150610
102,6bb4c3bbdb6f5a96d643320c6b6005f5,78,20150611
103,6bb4c3bbdb6f5a96d643320c6b6005f5,47,20150612
104,6bb4c3bbdb6f5a96d643320c6b6005f5,127,20150613
105,6bb4c3bbdb6f5a96d643320c6b6005f5,152,20150614
106,6bb4c3bbdb6f5a96d643320c6b6005f5,49,20150615
107,6bb4c3bbdb6f5a96d643320c6b6005f5,736,20150616
108,6bb4c3bbdb6f5a96d643320c6b6005f5,75,20150617
109,6bb4c3bbdb6f5a96d643320c6b6005f5,140,20150618
110,6bb4c3bbdb6f5a96d643320c6b6005f5,81,20150619
111,6bb4c3bbdb6f5a96d643320c6b6005f5,119,20150620
112,6bb4c3bbdb6f5a96d643320c6b6005f5,80,20150621
113,6bb4c3bbdb6f5a96d643320c6b6005f5,84,20150622
114,6bb4c3bbdb6f5a96d643320c6b6005f5,63,20150623
115,6bb4c3bbdb6f5a96d643320c6b6005f5,71,20150624
116,6bb4c3bbdb6f5a96d643320c6b6005f5,82,20150625
117,6bb4c3bbdb6f5a96d643320c6b6005f5,207,20150626
118,6bb4c3bbdb6f5a96d643320c6b6005f5,126,20150627
119,6bb4c3bbdb6f5a96d643320c6b6005f5,68,20150628
120,6bb4c3bbdb6f5a96d643320c6b6005f5,85,20150629
121,6bb4c3bbdb6f5a96d643320c6b6005f5,79,20150630
122,6bb4c3bbdb6f5a96d643320c6b6005f5,87,20150701
123,6bb4c3bbdb6f5a96d643320c6b6005f5,88,20150702
124,6bb4c3bbdb6f5a96d643320c6b6005f5,113,20150703
125,6bb4c3bbdb6f5a96d643320c6b6005f5,105,20150704
126,6bb4c3bbdb6f5a96d643320c6b6005f5,93,20150705
127,6bb4c3bbdb6f5a96d643320c6b6005f5,181,20150706
128,6bb4c3bbdb6f5a96d643320c6b6005f5,59,20150707
129,6bb4c3bbdb6f5a96d643320c6b6005f5,109,20150708
130,6bb4c3bbdb6f5a96d643320c6b6005f5,108,20150709
131,6bb4c3bbdb6f5a96d643320c6b6005f5,114,20150710
132,6bb4c3bbdb6f5a96d643320c6b6005f5,104,20150711
133,6bb4c3bbdb6f5a96d643320c6b6005f5,130,20150712
134,6bb4c3bbdb6f5a96d643320c6b6005f5,111,20150713
135,6bb4c3bbdb6f5a96d643320c6b6005f5,78,20150714
136,6bb4c3bbdb6f5a96d643320c6b6005f5,226,20150715
137,6bb4c3bbdb6f5a96d643320c6b6005f5,122,20150716
138,6bb4c3bbdb6f5a96d643320c6b6005f5,87,20150717
139,6bb4c3bbdb6f5a96d643320c6b6005f5,205,20150718
140,6bb4c3bbdb6f5a96d643320c6b6005f5,114,20150719
141,6bb4c3bbdb6f5a96d643320c6b6005f5,117,20150720
142,6bb4c3bbdb6f5a96d643320c6b6005f5,92,20150721
143,6bb4c3bbdb6f5a96d643320c6b6005f5,103,20150722
144,6bb4c3bbdb6f5a96d643320c6b6005f5,163,20150723
145,6bb4c3bbdb6f5a96d643320c6b6005f5,234,20150724
146,6bb4c3bbdb6f5a96d643320c6b6005f5,157,20150725
147,6bb4c3bbdb6f5a96d643320c6b6005f5,161,20150726
148,6bb4c3bbdb6f5a96d643320c6b6005f5,110,20150727
149,6bb4c3bbdb6f5a96d643320c6b6005f5,89,20150728
150,6bb4c3bbdb6f5a96d643320c6b6005f5,68,20150729
151,6bb4c3bbdb6f5a96d643320c6b6005f5,59,20150730
152,6bb4c3bbdb6f5a96d643320c6b6005f5,121,20150731
153,6bb4c3bbdb6f5a96d643320c6b6005f5,119,20150801
154,6bb4c3bbdb6f5a96d643320c6b6005f5,60,20150802
155,6bb4c3bbdb6f5a96d643320c6b6005f5,153,20150803
156,6bb4c3bbdb6f5a96d643320c6b6005f5,243,20150804
157,6bb4c3bbdb6f5a96d643320c6b6005f5,316,20150805
158,6bb4c3bbdb6f5a96d643320c6b6005f5,108,20150806
159,6bb4c3bbdb6f5a96d643320c6b6005f5,80,20150807
160,6bb4c3bbdb6f5a96d643320c6b6005f5,97,20150808
161,6bb4c3bbdb6f5a96d643320c6b6005f5,85,20150809
162,6bb4c3bbdb6f5a96d643320c6b6005f5,94,20150810
163,6bb4c3bbdb6f5a96d643320c6b6005f5,253,20150811
164,6bb4c3bbdb6f5a96d643320c6b6005f5,76,20150812
165,6bb4c3bbdb6f5a96d643320c6b6005f5,78,20150813
166,6bb4c3bbdb6f5a96d643320c6b6005f5,73,20150814
167,6bb4c3bbdb6f5a96d643320c6b6005f5,160,20150815
168,6bb4c3bbdb6f5a96d643320c6b6005f5,340,20150816
169,6bb4c3bbdb6f5a96d643320c6b6005f5,69,20150817
170,6bb4c3bbdb6f5a96d643320c6b6005f5,134,20150818
171,6bb4c3bbdb6f5a96d643320c6b6005f5,91,20150819
172,6bb4c3bbdb6f5a96d643320c6b6005f5,169,20150820
173,6bb4c3bbdb6f5a96d643320c6b6005f5,196,20150821
174,6bb4c3bbdb6f5a96d643320c6b6005f5,99,20150822
175,6bb4c3bbdb6f5a96d643320c6b6005f5,105,20150823
176,6bb4c3bbdb6f5a96d643320c6b6005f5,150,20150824
177,6bb4c3bbdb6f5a96d643320c6b6005f5,67,20150825
178,6bb4c3bbdb6f5a96d643320c6b6005f5,140,20150826
179,6bb4c3bbdb6f5a96d643320c6b6005f5,133,20150827
180,6bb4c3bbdb6f5a96d643320c6b6005f5,166,20150828
181,6bb4c3bbdb6f5a96d643320c6b6005f5,251,20150829
182,6bb4c3bbdb6f5a96d643320c6b6005f5,158,20150830
