,artist_id,down,ds
40,40bbb0da5570702dd6ff3af5e9e3aea6,89,20150410
41,40bbb0da5570702dd6ff3af5e9e3aea6,88,20150411
42,40bbb0da5570702dd6ff3af5e9e3aea6,71,20150412
43,40bbb0da5570702dd6ff3af5e9e3aea6,73,20150413
44,40bbb0da5570702dd6ff3af5e9e3aea6,72,20150414
45,40bbb0da5570702dd6ff3af5e9e3aea6,74,20150415
46,40bbb0da5570702dd6ff3af5e9e3aea6,94,20150416
47,40bbb0da5570702dd6ff3af5e9e3aea6,77,20150417
48,40bbb0da5570702dd6ff3af5e9e3aea6,72,20150418
49,40bbb0da5570702dd6ff3af5e9e3aea6,81,20150419
50,40bbb0da5570702dd6ff3af5e9e3aea6,70,20150420
51,40bbb0da5570702dd6ff3af5e9e3aea6,74,20150421
52,40bbb0da5570702dd6ff3af5e9e3aea6,65,20150422
53,40bbb0da5570702dd6ff3af5e9e3aea6,100,20150423
54,40bbb0da5570702dd6ff3af5e9e3aea6,154,20150424
55,40bbb0da5570702dd6ff3af5e9e3aea6,55,20150425
56,40bbb0da5570702dd6ff3af5e9e3aea6,110,20150426
57,40bbb0da5570702dd6ff3af5e9e3aea6,58,20150427
58,40bbb0da5570702dd6ff3af5e9e3aea6,62,20150428
59,40bbb0da5570702dd6ff3af5e9e3aea6,109,20150429
60,40bbb0da5570702dd6ff3af5e9e3aea6,122,20150430
61,40bbb0da5570702dd6ff3af5e9e3aea6,72,20150501
62,40bbb0da5570702dd6ff3af5e9e3aea6,107,20150502
63,40bbb0da5570702dd6ff3af5e9e3aea6,85,20150503
64,40bbb0da5570702dd6ff3af5e9e3aea6,66,20150504
65,40bbb0da5570702dd6ff3af5e9e3aea6,62,20150505
66,40bbb0da5570702dd6ff3af5e9e3aea6,72,20150506
67,40bbb0da5570702dd6ff3af5e9e3aea6,78,20150507
68,40bbb0da5570702dd6ff3af5e9e3aea6,64,20150508
69,40bbb0da5570702dd6ff3af5e9e3aea6,58,20150509
70,40bbb0da5570702dd6ff3af5e9e3aea6,94,20150510
71,40bbb0da5570702dd6ff3af5e9e3aea6,71,20150511
72,40bbb0da5570702dd6ff3af5e9e3aea6,67,20150512
73,40bbb0da5570702dd6ff3af5e9e3aea6,79,20150513
74,40bbb0da5570702dd6ff3af5e9e3aea6,78,20150514
75,40bbb0da5570702dd6ff3af5e9e3aea6,84,20150515
76,40bbb0da5570702dd6ff3af5e9e3aea6,99,20150516
77,40bbb0da5570702dd6ff3af5e9e3aea6,111,20150517
78,40bbb0da5570702dd6ff3af5e9e3aea6,93,20150518
79,40bbb0da5570702dd6ff3af5e9e3aea6,85,20150519
80,40bbb0da5570702dd6ff3af5e9e3aea6,106,20150520
81,40bbb0da5570702dd6ff3af5e9e3aea6,150,20150521
82,40bbb0da5570702dd6ff3af5e9e3aea6,95,20150522
83,40bbb0da5570702dd6ff3af5e9e3aea6,113,20150523
84,40bbb0da5570702dd6ff3af5e9e3aea6,84,20150524
85,40bbb0da5570702dd6ff3af5e9e3aea6,100,20150525
86,40bbb0da5570702dd6ff3af5e9e3aea6,120,20150526
87,40bbb0da5570702dd6ff3af5e9e3aea6,87,20150527
88,40bbb0da5570702dd6ff3af5e9e3aea6,102,20150528
89,40bbb0da5570702dd6ff3af5e9e3aea6,92,20150529
90,40bbb0da5570702dd6ff3af5e9e3aea6,77,20150530
91,40bbb0da5570702dd6ff3af5e9e3aea6,97,20150531
92,40bbb0da5570702dd6ff3af5e9e3aea6,77,20150601
93,40bbb0da5570702dd6ff3af5e9e3aea6,70,20150602
94,40bbb0da5570702dd6ff3af5e9e3aea6,96,20150603
95,40bbb0da5570702dd6ff3af5e9e3aea6,103,20150604
96,40bbb0da5570702dd6ff3af5e9e3aea6,55,20150605
97,40bbb0da5570702dd6ff3af5e9e3aea6,64,20150606
98,40bbb0da5570702dd6ff3af5e9e3aea6,119,20150607
99,40bbb0da5570702dd6ff3af5e9e3aea6,75,20150608
100,40bbb0da5570702dd6ff3af5e9e3aea6,102,20150609
101,40bbb0da5570702dd6ff3af5e9e3aea6,113,20150610
102,40bbb0da5570702dd6ff3af5e9e3aea6,84,20150611
103,40bbb0da5570702dd6ff3af5e9e3aea6,79,20150612
104,40bbb0da5570702dd6ff3af5e9e3aea6,56,20150613
105,40bbb0da5570702dd6ff3af5e9e3aea6,67,20150614
106,40bbb0da5570702dd6ff3af5e9e3aea6,55,20150615
107,40bbb0da5570702dd6ff3af5e9e3aea6,149,20150616
108,40bbb0da5570702dd6ff3af5e9e3aea6,46,20150617
109,40bbb0da5570702dd6ff3af5e9e3aea6,81,20150618
110,40bbb0da5570702dd6ff3af5e9e3aea6,64,20150619
111,40bbb0da5570702dd6ff3af5e9e3aea6,119,20150620
112,40bbb0da5570702dd6ff3af5e9e3aea6,76,20150621
113,40bbb0da5570702dd6ff3af5e9e3aea6,121,20150622
114,40bbb0da5570702dd6ff3af5e9e3aea6,52,20150623
115,40bbb0da5570702dd6ff3af5e9e3aea6,70,20150624
116,40bbb0da5570702dd6ff3af5e9e3aea6,54,20150625
117,40bbb0da5570702dd6ff3af5e9e3aea6,96,20150626
118,40bbb0da5570702dd6ff3af5e9e3aea6,95,20150627
119,40bbb0da5570702dd6ff3af5e9e3aea6,98,20150628
120,40bbb0da5570702dd6ff3af5e9e3aea6,98,20150629
121,40bbb0da5570702dd6ff3af5e9e3aea6,107,20150630
122,40bbb0da5570702dd6ff3af5e9e3aea6,64,20150701
123,40bbb0da5570702dd6ff3af5e9e3aea6,130,20150702
124,40bbb0da5570702dd6ff3af5e9e3aea6,65,20150703
125,40bbb0da5570702dd6ff3af5e9e3aea6,98,20150704
126,40bbb0da5570702dd6ff3af5e9e3aea6,86,20150705
127,40bbb0da5570702dd6ff3af5e9e3aea6,76,20150706
128,40bbb0da5570702dd6ff3af5e9e3aea6,44,20150707
129,40bbb0da5570702dd6ff3af5e9e3aea6,77,20150708
130,40bbb0da5570702dd6ff3af5e9e3aea6,126,20150709
131,40bbb0da5570702dd6ff3af5e9e3aea6,114,20150710
132,40bbb0da5570702dd6ff3af5e9e3aea6,70,20150711
133,40bbb0da5570702dd6ff3af5e9e3aea6,101,20150712
134,40bbb0da5570702dd6ff3af5e9e3aea6,93,20150713
135,40bbb0da5570702dd6ff3af5e9e3aea6,102,20150714
136,40bbb0da5570702dd6ff3af5e9e3aea6,70,20150715
137,40bbb0da5570702dd6ff3af5e9e3aea6,139,20150716
138,40bbb0da5570702dd6ff3af5e9e3aea6,64,20150717
139,40bbb0da5570702dd6ff3af5e9e3aea6,59,20150718
140,40bbb0da5570702dd6ff3af5e9e3aea6,85,20150719
141,40bbb0da5570702dd6ff3af5e9e3aea6,224,20150720
142,40bbb0da5570702dd6ff3af5e9e3aea6,129,20150721
143,40bbb0da5570702dd6ff3af5e9e3aea6,72,20150722
144,40bbb0da5570702dd6ff3af5e9e3aea6,70,20150723
145,40bbb0da5570702dd6ff3af5e9e3aea6,70,20150724
146,40bbb0da5570702dd6ff3af5e9e3aea6,65,20150725
147,40bbb0da5570702dd6ff3af5e9e3aea6,86,20150726
148,40bbb0da5570702dd6ff3af5e9e3aea6,66,20150727
149,40bbb0da5570702dd6ff3af5e9e3aea6,65,20150728
150,40bbb0da5570702dd6ff3af5e9e3aea6,61,20150729
151,40bbb0da5570702dd6ff3af5e9e3aea6,82,20150730
152,40bbb0da5570702dd6ff3af5e9e3aea6,71,20150731
153,40bbb0da5570702dd6ff3af5e9e3aea6,91,20150801
154,40bbb0da5570702dd6ff3af5e9e3aea6,96,20150802
155,40bbb0da5570702dd6ff3af5e9e3aea6,51,20150803
156,40bbb0da5570702dd6ff3af5e9e3aea6,123,20150804
157,40bbb0da5570702dd6ff3af5e9e3aea6,75,20150805
158,40bbb0da5570702dd6ff3af5e9e3aea6,107,20150806
159,40bbb0da5570702dd6ff3af5e9e3aea6,99,20150807
160,40bbb0da5570702dd6ff3af5e9e3aea6,100,20150808
161,40bbb0da5570702dd6ff3af5e9e3aea6,79,20150809
162,40bbb0da5570702dd6ff3af5e9e3aea6,70,20150810
163,40bbb0da5570702dd6ff3af5e9e3aea6,75,20150811
164,40bbb0da5570702dd6ff3af5e9e3aea6,107,20150812
165,40bbb0da5570702dd6ff3af5e9e3aea6,82,20150813
166,40bbb0da5570702dd6ff3af5e9e3aea6,97,20150814
167,40bbb0da5570702dd6ff3af5e9e3aea6,56,20150815
168,40bbb0da5570702dd6ff3af5e9e3aea6,92,20150816
169,40bbb0da5570702dd6ff3af5e9e3aea6,81,20150817
170,40bbb0da5570702dd6ff3af5e9e3aea6,121,20150818
171,40bbb0da5570702dd6ff3af5e9e3aea6,64,20150819
172,40bbb0da5570702dd6ff3af5e9e3aea6,85,20150820
173,40bbb0da5570702dd6ff3af5e9e3aea6,93,20150821
174,40bbb0da5570702dd6ff3af5e9e3aea6,116,20150822
175,40bbb0da5570702dd6ff3af5e9e3aea6,158,20150823
176,40bbb0da5570702dd6ff3af5e9e3aea6,112,20150824
177,40bbb0da5570702dd6ff3af5e9e3aea6,77,20150825
178,40bbb0da5570702dd6ff3af5e9e3aea6,161,20150826
179,40bbb0da5570702dd6ff3af5e9e3aea6,100,20150827
180,40bbb0da5570702dd6ff3af5e9e3aea6,111,20150828
181,40bbb0da5570702dd6ff3af5e9e3aea6,178,20150829
182,40bbb0da5570702dd6ff3af5e9e3aea6,110,20150830
