,artist_id,down,ds
83,82fda1f850a9fe22e41b5c8dadaff4ac,17,20150523
84,82fda1f850a9fe22e41b5c8dadaff4ac,59,20150524
85,82fda1f850a9fe22e41b5c8dadaff4ac,20,20150525
86,82fda1f850a9fe22e41b5c8dadaff4ac,30,20150526
87,82fda1f850a9fe22e41b5c8dadaff4ac,14,20150527
88,82fda1f850a9fe22e41b5c8dadaff4ac,12,20150528
89,82fda1f850a9fe22e41b5c8dadaff4ac,20,20150529
90,82fda1f850a9fe22e41b5c8dadaff4ac,51,20150530
91,82fda1f850a9fe22e41b5c8dadaff4ac,47,20150531
92,82fda1f850a9fe22e41b5c8dadaff4ac,22,20150601
93,82fda1f850a9fe22e41b5c8dadaff4ac,15,20150602
94,82fda1f850a9fe22e41b5c8dadaff4ac,22,20150603
95,82fda1f850a9fe22e41b5c8dadaff4ac,28,20150604
96,82fda1f850a9fe22e41b5c8dadaff4ac,18,20150605
97,82fda1f850a9fe22e41b5c8dadaff4ac,20,20150606
98,82fda1f850a9fe22e41b5c8dadaff4ac,83,20150607
99,82fda1f850a9fe22e41b5c8dadaff4ac,31,20150608
100,82fda1f850a9fe22e41b5c8dadaff4ac,40,20150609
101,82fda1f850a9fe22e41b5c8dadaff4ac,41,20150610
102,82fda1f850a9fe22e41b5c8dadaff4ac,24,20150611
103,82fda1f850a9fe22e41b5c8dadaff4ac,8,20150612
104,82fda1f850a9fe22e41b5c8dadaff4ac,20,20150613
105,82fda1f850a9fe22e41b5c8dadaff4ac,24,20150614
106,82fda1f850a9fe22e41b5c8dadaff4ac,32,20150615
107,82fda1f850a9fe22e41b5c8dadaff4ac,45,20150616
108,82fda1f850a9fe22e41b5c8dadaff4ac,30,20150617
109,82fda1f850a9fe22e41b5c8dadaff4ac,44,20150618
110,82fda1f850a9fe22e41b5c8dadaff4ac,75,20150619
111,82fda1f850a9fe22e41b5c8dadaff4ac,16,20150620
112,82fda1f850a9fe22e41b5c8dadaff4ac,32,20150621
113,82fda1f850a9fe22e41b5c8dadaff4ac,19,20150622
114,82fda1f850a9fe22e41b5c8dadaff4ac,118,20150623
115,82fda1f850a9fe22e41b5c8dadaff4ac,81,20150624
116,82fda1f850a9fe22e41b5c8dadaff4ac,24,20150625
117,82fda1f850a9fe22e41b5c8dadaff4ac,24,20150626
118,82fda1f850a9fe22e41b5c8dadaff4ac,33,20150627
119,82fda1f850a9fe22e41b5c8dadaff4ac,17,20150628
120,82fda1f850a9fe22e41b5c8dadaff4ac,15,20150629
121,82fda1f850a9fe22e41b5c8dadaff4ac,28,20150630
122,82fda1f850a9fe22e41b5c8dadaff4ac,21,20150701
123,82fda1f850a9fe22e41b5c8dadaff4ac,62,20150702
124,82fda1f850a9fe22e41b5c8dadaff4ac,58,20150703
125,82fda1f850a9fe22e41b5c8dadaff4ac,88,20150704
126,82fda1f850a9fe22e41b5c8dadaff4ac,12,20150705
127,82fda1f850a9fe22e41b5c8dadaff4ac,12,20150706
128,82fda1f850a9fe22e41b5c8dadaff4ac,105,20150707
129,82fda1f850a9fe22e41b5c8dadaff4ac,11,20150708
130,82fda1f850a9fe22e41b5c8dadaff4ac,37,20150709
131,82fda1f850a9fe22e41b5c8dadaff4ac,29,20150710
132,82fda1f850a9fe22e41b5c8dadaff4ac,106,20150711
133,82fda1f850a9fe22e41b5c8dadaff4ac,23,20150712
134,82fda1f850a9fe22e41b5c8dadaff4ac,11,20150713
135,82fda1f850a9fe22e41b5c8dadaff4ac,24,20150714
136,82fda1f850a9fe22e41b5c8dadaff4ac,24,20150715
137,82fda1f850a9fe22e41b5c8dadaff4ac,62,20150716
138,82fda1f850a9fe22e41b5c8dadaff4ac,35,20150717
139,82fda1f850a9fe22e41b5c8dadaff4ac,36,20150718
140,82fda1f850a9fe22e41b5c8dadaff4ac,27,20150719
141,82fda1f850a9fe22e41b5c8dadaff4ac,18,20150720
142,82fda1f850a9fe22e41b5c8dadaff4ac,28,20150721
143,82fda1f850a9fe22e41b5c8dadaff4ac,19,20150722
144,82fda1f850a9fe22e41b5c8dadaff4ac,21,20150723
145,82fda1f850a9fe22e41b5c8dadaff4ac,44,20150724
146,82fda1f850a9fe22e41b5c8dadaff4ac,26,20150725
147,82fda1f850a9fe22e41b5c8dadaff4ac,26,20150726
148,82fda1f850a9fe22e41b5c8dadaff4ac,72,20150727
149,82fda1f850a9fe22e41b5c8dadaff4ac,48,20150728
150,82fda1f850a9fe22e41b5c8dadaff4ac,126,20150729
151,82fda1f850a9fe22e41b5c8dadaff4ac,23,20150730
152,82fda1f850a9fe22e41b5c8dadaff4ac,20,20150731
153,82fda1f850a9fe22e41b5c8dadaff4ac,17,20150801
154,82fda1f850a9fe22e41b5c8dadaff4ac,35,20150802
155,82fda1f850a9fe22e41b5c8dadaff4ac,23,20150803
156,82fda1f850a9fe22e41b5c8dadaff4ac,14,20150804
157,82fda1f850a9fe22e41b5c8dadaff4ac,12,20150805
158,82fda1f850a9fe22e41b5c8dadaff4ac,18,20150806
159,82fda1f850a9fe22e41b5c8dadaff4ac,40,20150807
160,82fda1f850a9fe22e41b5c8dadaff4ac,73,20150808
161,82fda1f850a9fe22e41b5c8dadaff4ac,105,20150809
162,82fda1f850a9fe22e41b5c8dadaff4ac,11,20150810
163,82fda1f850a9fe22e41b5c8dadaff4ac,28,20150811
164,82fda1f850a9fe22e41b5c8dadaff4ac,22,20150812
165,82fda1f850a9fe22e41b5c8dadaff4ac,36,20150813
166,82fda1f850a9fe22e41b5c8dadaff4ac,26,20150814
167,82fda1f850a9fe22e41b5c8dadaff4ac,17,20150815
168,82fda1f850a9fe22e41b5c8dadaff4ac,11,20150816
169,82fda1f850a9fe22e41b5c8dadaff4ac,15,20150817
170,82fda1f850a9fe22e41b5c8dadaff4ac,27,20150818
171,82fda1f850a9fe22e41b5c8dadaff4ac,29,20150819
172,82fda1f850a9fe22e41b5c8dadaff4ac,15,20150820
173,82fda1f850a9fe22e41b5c8dadaff4ac,16,20150821
174,82fda1f850a9fe22e41b5c8dadaff4ac,31,20150822
175,82fda1f850a9fe22e41b5c8dadaff4ac,20,20150823
176,82fda1f850a9fe22e41b5c8dadaff4ac,18,20150824
177,82fda1f850a9fe22e41b5c8dadaff4ac,12,20150825
178,82fda1f850a9fe22e41b5c8dadaff4ac,23,20150826
179,82fda1f850a9fe22e41b5c8dadaff4ac,17,20150827
180,82fda1f850a9fe22e41b5c8dadaff4ac,33,20150828
181,82fda1f850a9fe22e41b5c8dadaff4ac,17,20150829
182,82fda1f850a9fe22e41b5c8dadaff4ac,35,20150830
