,artist_id,down,ds
145,bf21d16799b240d6e445fa30472bd50b,3,20150808
146,bf21d16799b240d6e445fa30472bd50b,3,20150809
147,bf21d16799b240d6e445fa30472bd50b,4,20150810
148,bf21d16799b240d6e445fa30472bd50b,3,20150811
149,bf21d16799b240d6e445fa30472bd50b,2,20150812
150,bf21d16799b240d6e445fa30472bd50b,7,20150813
151,bf21d16799b240d6e445fa30472bd50b,5,20150814
152,bf21d16799b240d6e445fa30472bd50b,4,20150815
153,bf21d16799b240d6e445fa30472bd50b,2,20150816
154,bf21d16799b240d6e445fa30472bd50b,1,20150817
155,bf21d16799b240d6e445fa30472bd50b,1,20150818
156,bf21d16799b240d6e445fa30472bd50b,6,20150819
157,bf21d16799b240d6e445fa30472bd50b,1,20150820
158,bf21d16799b240d6e445fa30472bd50b,1,20150821
159,bf21d16799b240d6e445fa30472bd50b,3,20150822
160,bf21d16799b240d6e445fa30472bd50b,3,20150823
161,bf21d16799b240d6e445fa30472bd50b,1,20150824
162,bf21d16799b240d6e445fa30472bd50b,2,20150826
163,bf21d16799b240d6e445fa30472bd50b,4,20150827
164,bf21d16799b240d6e445fa30472bd50b,9,20150828
165,bf21d16799b240d6e445fa30472bd50b,2,20150829
166,bf21d16799b240d6e445fa30472bd50b,4,20150830
