,artist_id,down,ds
125,099cd99056bf92e5f0e384465890a804,176,20150704
126,099cd99056bf92e5f0e384465890a804,214,20150705
127,099cd99056bf92e5f0e384465890a804,139,20150706
128,099cd99056bf92e5f0e384465890a804,131,20150707
129,099cd99056bf92e5f0e384465890a804,111,20150708
130,099cd99056bf92e5f0e384465890a804,395,20150709
131,099cd99056bf92e5f0e384465890a804,346,20150710
132,099cd99056bf92e5f0e384465890a804,407,20150711
133,099cd99056bf92e5f0e384465890a804,215,20150712
134,099cd99056bf92e5f0e384465890a804,173,20150713
135,099cd99056bf92e5f0e384465890a804,180,20150714
136,099cd99056bf92e5f0e384465890a804,150,20150715
137,099cd99056bf92e5f0e384465890a804,182,20150716
138,099cd99056bf92e5f0e384465890a804,132,20150717
139,099cd99056bf92e5f0e384465890a804,120,20150718
140,099cd99056bf92e5f0e384465890a804,159,20150719
141,099cd99056bf92e5f0e384465890a804,118,20150720
142,099cd99056bf92e5f0e384465890a804,625,20150721
143,099cd99056bf92e5f0e384465890a804,598,20150722
144,099cd99056bf92e5f0e384465890a804,194,20150723
145,099cd99056bf92e5f0e384465890a804,146,20150724
146,099cd99056bf92e5f0e384465890a804,152,20150725
147,099cd99056bf92e5f0e384465890a804,133,20150726
148,099cd99056bf92e5f0e384465890a804,195,20150727
149,099cd99056bf92e5f0e384465890a804,300,20150728
150,099cd99056bf92e5f0e384465890a804,202,20150729
151,099cd99056bf92e5f0e384465890a804,209,20150730
152,099cd99056bf92e5f0e384465890a804,175,20150731
153,099cd99056bf92e5f0e384465890a804,129,20150801
154,099cd99056bf92e5f0e384465890a804,143,20150802
155,099cd99056bf92e5f0e384465890a804,272,20150803
156,099cd99056bf92e5f0e384465890a804,129,20150804
157,099cd99056bf92e5f0e384465890a804,127,20150805
158,099cd99056bf92e5f0e384465890a804,128,20150806
159,099cd99056bf92e5f0e384465890a804,121,20150807
160,099cd99056bf92e5f0e384465890a804,170,20150808
161,099cd99056bf92e5f0e384465890a804,239,20150809
162,099cd99056bf92e5f0e384465890a804,131,20150810
163,099cd99056bf92e5f0e384465890a804,97,20150811
164,099cd99056bf92e5f0e384465890a804,96,20150812
165,099cd99056bf92e5f0e384465890a804,97,20150813
166,099cd99056bf92e5f0e384465890a804,140,20150814
167,099cd99056bf92e5f0e384465890a804,142,20150815
168,099cd99056bf92e5f0e384465890a804,111,20150816
169,099cd99056bf92e5f0e384465890a804,163,20150817
170,099cd99056bf92e5f0e384465890a804,167,20150818
171,099cd99056bf92e5f0e384465890a804,161,20150819
172,099cd99056bf92e5f0e384465890a804,160,20150820
173,099cd99056bf92e5f0e384465890a804,272,20150821
174,099cd99056bf92e5f0e384465890a804,233,20150822
175,099cd99056bf92e5f0e384465890a804,218,20150823
176,099cd99056bf92e5f0e384465890a804,158,20150824
177,099cd99056bf92e5f0e384465890a804,187,20150825
178,099cd99056bf92e5f0e384465890a804,175,20150826
179,099cd99056bf92e5f0e384465890a804,207,20150827
180,099cd99056bf92e5f0e384465890a804,193,20150828
181,099cd99056bf92e5f0e384465890a804,170,20150829
182,099cd99056bf92e5f0e384465890a804,176,20150830
