,artist_id,down,ds
61,33fd0a2cfcfd24e114707bba71ca1de9,29,20150501
62,33fd0a2cfcfd24e114707bba71ca1de9,34,20150502
63,33fd0a2cfcfd24e114707bba71ca1de9,36,20150503
64,33fd0a2cfcfd24e114707bba71ca1de9,19,20150504
65,33fd0a2cfcfd24e114707bba71ca1de9,13,20150505
66,33fd0a2cfcfd24e114707bba71ca1de9,51,20150506
67,33fd0a2cfcfd24e114707bba71ca1de9,28,20150507
68,33fd0a2cfcfd24e114707bba71ca1de9,18,20150508
69,33fd0a2cfcfd24e114707bba71ca1de9,21,20150509
70,33fd0a2cfcfd24e114707bba71ca1de9,20,20150510
71,33fd0a2cfcfd24e114707bba71ca1de9,33,20150511
72,33fd0a2cfcfd24e114707bba71ca1de9,30,20150512
73,33fd0a2cfcfd24e114707bba71ca1de9,43,20150513
74,33fd0a2cfcfd24e114707bba71ca1de9,42,20150514
75,33fd0a2cfcfd24e114707bba71ca1de9,134,20150515
76,33fd0a2cfcfd24e114707bba71ca1de9,37,20150516
77,33fd0a2cfcfd24e114707bba71ca1de9,26,20150517
78,33fd0a2cfcfd24e114707bba71ca1de9,11,20150518
79,33fd0a2cfcfd24e114707bba71ca1de9,37,20150519
80,33fd0a2cfcfd24e114707bba71ca1de9,24,20150520
81,33fd0a2cfcfd24e114707bba71ca1de9,66,20150521
82,33fd0a2cfcfd24e114707bba71ca1de9,39,20150522
83,33fd0a2cfcfd24e114707bba71ca1de9,45,20150523
84,33fd0a2cfcfd24e114707bba71ca1de9,30,20150524
85,33fd0a2cfcfd24e114707bba71ca1de9,25,20150525
86,33fd0a2cfcfd24e114707bba71ca1de9,19,20150526
87,33fd0a2cfcfd24e114707bba71ca1de9,14,20150527
88,33fd0a2cfcfd24e114707bba71ca1de9,56,20150528
89,33fd0a2cfcfd24e114707bba71ca1de9,24,20150529
90,33fd0a2cfcfd24e114707bba71ca1de9,31,20150530
91,33fd0a2cfcfd24e114707bba71ca1de9,35,20150531
92,33fd0a2cfcfd24e114707bba71ca1de9,31,20150601
93,33fd0a2cfcfd24e114707bba71ca1de9,13,20150602
94,33fd0a2cfcfd24e114707bba71ca1de9,25,20150603
95,33fd0a2cfcfd24e114707bba71ca1de9,34,20150604
96,33fd0a2cfcfd24e114707bba71ca1de9,19,20150605
97,33fd0a2cfcfd24e114707bba71ca1de9,37,20150606
98,33fd0a2cfcfd24e114707bba71ca1de9,18,20150607
99,33fd0a2cfcfd24e114707bba71ca1de9,31,20150608
100,33fd0a2cfcfd24e114707bba71ca1de9,18,20150609
101,33fd0a2cfcfd24e114707bba71ca1de9,28,20150610
102,33fd0a2cfcfd24e114707bba71ca1de9,16,20150611
103,33fd0a2cfcfd24e114707bba71ca1de9,14,20150612
104,33fd0a2cfcfd24e114707bba71ca1de9,21,20150613
105,33fd0a2cfcfd24e114707bba71ca1de9,26,20150614
106,33fd0a2cfcfd24e114707bba71ca1de9,7,20150615
107,33fd0a2cfcfd24e114707bba71ca1de9,14,20150616
108,33fd0a2cfcfd24e114707bba71ca1de9,20,20150617
109,33fd0a2cfcfd24e114707bba71ca1de9,33,20150618
110,33fd0a2cfcfd24e114707bba71ca1de9,31,20150619
111,33fd0a2cfcfd24e114707bba71ca1de9,20,20150620
112,33fd0a2cfcfd24e114707bba71ca1de9,15,20150621
113,33fd0a2cfcfd24e114707bba71ca1de9,24,20150622
114,33fd0a2cfcfd24e114707bba71ca1de9,9,20150623
115,33fd0a2cfcfd24e114707bba71ca1de9,21,20150624
116,33fd0a2cfcfd24e114707bba71ca1de9,18,20150625
117,33fd0a2cfcfd24e114707bba71ca1de9,31,20150626
118,33fd0a2cfcfd24e114707bba71ca1de9,24,20150627
119,33fd0a2cfcfd24e114707bba71ca1de9,22,20150628
120,33fd0a2cfcfd24e114707bba71ca1de9,30,20150629
121,33fd0a2cfcfd24e114707bba71ca1de9,20,20150630
122,33fd0a2cfcfd24e114707bba71ca1de9,24,20150701
123,33fd0a2cfcfd24e114707bba71ca1de9,25,20150702
124,33fd0a2cfcfd24e114707bba71ca1de9,50,20150703
125,33fd0a2cfcfd24e114707bba71ca1de9,17,20150704
126,33fd0a2cfcfd24e114707bba71ca1de9,23,20150705
127,33fd0a2cfcfd24e114707bba71ca1de9,24,20150706
128,33fd0a2cfcfd24e114707bba71ca1de9,26,20150707
129,33fd0a2cfcfd24e114707bba71ca1de9,32,20150708
130,33fd0a2cfcfd24e114707bba71ca1de9,32,20150709
131,33fd0a2cfcfd24e114707bba71ca1de9,32,20150710
132,33fd0a2cfcfd24e114707bba71ca1de9,26,20150711
133,33fd0a2cfcfd24e114707bba71ca1de9,32,20150712
134,33fd0a2cfcfd24e114707bba71ca1de9,56,20150713
135,33fd0a2cfcfd24e114707bba71ca1de9,17,20150714
136,33fd0a2cfcfd24e114707bba71ca1de9,36,20150715
137,33fd0a2cfcfd24e114707bba71ca1de9,21,20150716
138,33fd0a2cfcfd24e114707bba71ca1de9,13,20150717
139,33fd0a2cfcfd24e114707bba71ca1de9,36,20150718
140,33fd0a2cfcfd24e114707bba71ca1de9,30,20150719
141,33fd0a2cfcfd24e114707bba71ca1de9,16,20150720
142,33fd0a2cfcfd24e114707bba71ca1de9,21,20150721
143,33fd0a2cfcfd24e114707bba71ca1de9,25,20150722
144,33fd0a2cfcfd24e114707bba71ca1de9,30,20150723
145,33fd0a2cfcfd24e114707bba71ca1de9,30,20150724
146,33fd0a2cfcfd24e114707bba71ca1de9,32,20150725
147,33fd0a2cfcfd24e114707bba71ca1de9,14,20150726
148,33fd0a2cfcfd24e114707bba71ca1de9,26,20150727
149,33fd0a2cfcfd24e114707bba71ca1de9,50,20150728
150,33fd0a2cfcfd24e114707bba71ca1de9,26,20150729
151,33fd0a2cfcfd24e114707bba71ca1de9,26,20150730
152,33fd0a2cfcfd24e114707bba71ca1de9,18,20150731
153,33fd0a2cfcfd24e114707bba71ca1de9,16,20150801
154,33fd0a2cfcfd24e114707bba71ca1de9,11,20150802
155,33fd0a2cfcfd24e114707bba71ca1de9,16,20150803
156,33fd0a2cfcfd24e114707bba71ca1de9,21,20150804
157,33fd0a2cfcfd24e114707bba71ca1de9,18,20150805
158,33fd0a2cfcfd24e114707bba71ca1de9,46,20150806
159,33fd0a2cfcfd24e114707bba71ca1de9,20,20150807
160,33fd0a2cfcfd24e114707bba71ca1de9,16,20150808
161,33fd0a2cfcfd24e114707bba71ca1de9,31,20150809
162,33fd0a2cfcfd24e114707bba71ca1de9,17,20150810
163,33fd0a2cfcfd24e114707bba71ca1de9,24,20150811
164,33fd0a2cfcfd24e114707bba71ca1de9,31,20150812
165,33fd0a2cfcfd24e114707bba71ca1de9,10,20150813
166,33fd0a2cfcfd24e114707bba71ca1de9,15,20150814
167,33fd0a2cfcfd24e114707bba71ca1de9,20,20150815
168,33fd0a2cfcfd24e114707bba71ca1de9,30,20150816
169,33fd0a2cfcfd24e114707bba71ca1de9,45,20150817
170,33fd0a2cfcfd24e114707bba71ca1de9,16,20150818
171,33fd0a2cfcfd24e114707bba71ca1de9,16,20150819
172,33fd0a2cfcfd24e114707bba71ca1de9,25,20150820
173,33fd0a2cfcfd24e114707bba71ca1de9,30,20150821
174,33fd0a2cfcfd24e114707bba71ca1de9,16,20150822
175,33fd0a2cfcfd24e114707bba71ca1de9,28,20150823
176,33fd0a2cfcfd24e114707bba71ca1de9,39,20150824
177,33fd0a2cfcfd24e114707bba71ca1de9,28,20150825
178,33fd0a2cfcfd24e114707bba71ca1de9,61,20150826
179,33fd0a2cfcfd24e114707bba71ca1de9,70,20150827
180,33fd0a2cfcfd24e114707bba71ca1de9,87,20150828
181,33fd0a2cfcfd24e114707bba71ca1de9,26,20150829
182,33fd0a2cfcfd24e114707bba71ca1de9,33,20150830
