,artist_id,down,ds
163,7e0db58c13d033dafe5f5e1e70ff7eb4,186,20150811
164,7e0db58c13d033dafe5f5e1e70ff7eb4,153,20150812
165,7e0db58c13d033dafe5f5e1e70ff7eb4,85,20150813
166,7e0db58c13d033dafe5f5e1e70ff7eb4,183,20150814
167,7e0db58c13d033dafe5f5e1e70ff7eb4,87,20150815
168,7e0db58c13d033dafe5f5e1e70ff7eb4,172,20150816
169,7e0db58c13d033dafe5f5e1e70ff7eb4,49,20150817
170,7e0db58c13d033dafe5f5e1e70ff7eb4,94,20150818
171,7e0db58c13d033dafe5f5e1e70ff7eb4,152,20150819
172,7e0db58c13d033dafe5f5e1e70ff7eb4,61,20150820
173,7e0db58c13d033dafe5f5e1e70ff7eb4,103,20150821
174,7e0db58c13d033dafe5f5e1e70ff7eb4,155,20150822
175,7e0db58c13d033dafe5f5e1e70ff7eb4,95,20150823
176,7e0db58c13d033dafe5f5e1e70ff7eb4,163,20150824
177,7e0db58c13d033dafe5f5e1e70ff7eb4,96,20150825
178,7e0db58c13d033dafe5f5e1e70ff7eb4,140,20150826
179,7e0db58c13d033dafe5f5e1e70ff7eb4,68,20150827
180,7e0db58c13d033dafe5f5e1e70ff7eb4,116,20150828
181,7e0db58c13d033dafe5f5e1e70ff7eb4,178,20150829
182,7e0db58c13d033dafe5f5e1e70ff7eb4,137,20150830
