,artist_id,down,ds
70,5e2ef5473cbbdb335f6d51dc57845437,107,20150510
71,5e2ef5473cbbdb335f6d51dc57845437,44,20150511
72,5e2ef5473cbbdb335f6d51dc57845437,83,20150512
73,5e2ef5473cbbdb335f6d51dc57845437,65,20150513
74,5e2ef5473cbbdb335f6d51dc57845437,134,20150514
75,5e2ef5473cbbdb335f6d51dc57845437,92,20150515
76,5e2ef5473cbbdb335f6d51dc57845437,89,20150516
77,5e2ef5473cbbdb335f6d51dc57845437,67,20150517
78,5e2ef5473cbbdb335f6d51dc57845437,62,20150518
79,5e2ef5473cbbdb335f6d51dc57845437,58,20150519
80,5e2ef5473cbbdb335f6d51dc57845437,84,20150520
81,5e2ef5473cbbdb335f6d51dc57845437,76,20150521
82,5e2ef5473cbbdb335f6d51dc57845437,70,20150522
83,5e2ef5473cbbdb335f6d51dc57845437,77,20150523
84,5e2ef5473cbbdb335f6d51dc57845437,103,20150524
85,5e2ef5473cbbdb335f6d51dc57845437,56,20150525
86,5e2ef5473cbbdb335f6d51dc57845437,57,20150526
87,5e2ef5473cbbdb335f6d51dc57845437,69,20150527
88,5e2ef5473cbbdb335f6d51dc57845437,89,20150528
89,5e2ef5473cbbdb335f6d51dc57845437,68,20150529
90,5e2ef5473cbbdb335f6d51dc57845437,80,20150530
91,5e2ef5473cbbdb335f6d51dc57845437,56,20150531
92,5e2ef5473cbbdb335f6d51dc57845437,43,20150601
93,5e2ef5473cbbdb335f6d51dc57845437,62,20150602
94,5e2ef5473cbbdb335f6d51dc57845437,60,20150603
95,5e2ef5473cbbdb335f6d51dc57845437,53,20150604
96,5e2ef5473cbbdb335f6d51dc57845437,58,20150605
97,5e2ef5473cbbdb335f6d51dc57845437,55,20150606
98,5e2ef5473cbbdb335f6d51dc57845437,105,20150607
99,5e2ef5473cbbdb335f6d51dc57845437,78,20150608
100,5e2ef5473cbbdb335f6d51dc57845437,58,20150609
101,5e2ef5473cbbdb335f6d51dc57845437,44,20150610
102,5e2ef5473cbbdb335f6d51dc57845437,38,20150611
103,5e2ef5473cbbdb335f6d51dc57845437,35,20150612
104,5e2ef5473cbbdb335f6d51dc57845437,54,20150613
105,5e2ef5473cbbdb335f6d51dc57845437,55,20150614
106,5e2ef5473cbbdb335f6d51dc57845437,61,20150615
107,5e2ef5473cbbdb335f6d51dc57845437,32,20150616
108,5e2ef5473cbbdb335f6d51dc57845437,46,20150617
109,5e2ef5473cbbdb335f6d51dc57845437,69,20150618
110,5e2ef5473cbbdb335f6d51dc57845437,58,20150619
111,5e2ef5473cbbdb335f6d51dc57845437,56,20150620
112,5e2ef5473cbbdb335f6d51dc57845437,87,20150621
113,5e2ef5473cbbdb335f6d51dc57845437,78,20150622
114,5e2ef5473cbbdb335f6d51dc57845437,80,20150623
115,5e2ef5473cbbdb335f6d51dc57845437,78,20150624
116,5e2ef5473cbbdb335f6d51dc57845437,91,20150625
117,5e2ef5473cbbdb335f6d51dc57845437,68,20150626
118,5e2ef5473cbbdb335f6d51dc57845437,120,20150627
119,5e2ef5473cbbdb335f6d51dc57845437,88,20150628
120,5e2ef5473cbbdb335f6d51dc57845437,80,20150629
121,5e2ef5473cbbdb335f6d51dc57845437,62,20150630
122,5e2ef5473cbbdb335f6d51dc57845437,77,20150701
123,5e2ef5473cbbdb335f6d51dc57845437,100,20150702
124,5e2ef5473cbbdb335f6d51dc57845437,71,20150703
125,5e2ef5473cbbdb335f6d51dc57845437,68,20150704
126,5e2ef5473cbbdb335f6d51dc57845437,61,20150705
127,5e2ef5473cbbdb335f6d51dc57845437,255,20150706
128,5e2ef5473cbbdb335f6d51dc57845437,49,20150707
129,5e2ef5473cbbdb335f6d51dc57845437,70,20150708
130,5e2ef5473cbbdb335f6d51dc57845437,128,20150709
131,5e2ef5473cbbdb335f6d51dc57845437,252,20150710
132,5e2ef5473cbbdb335f6d51dc57845437,238,20150711
133,5e2ef5473cbbdb335f6d51dc57845437,195,20150712
134,5e2ef5473cbbdb335f6d51dc57845437,206,20150713
135,5e2ef5473cbbdb335f6d51dc57845437,234,20150714
136,5e2ef5473cbbdb335f6d51dc57845437,207,20150715
137,5e2ef5473cbbdb335f6d51dc57845437,163,20150716
138,5e2ef5473cbbdb335f6d51dc57845437,209,20150717
139,5e2ef5473cbbdb335f6d51dc57845437,161,20150718
140,5e2ef5473cbbdb335f6d51dc57845437,177,20150719
141,5e2ef5473cbbdb335f6d51dc57845437,138,20150720
142,5e2ef5473cbbdb335f6d51dc57845437,131,20150721
143,5e2ef5473cbbdb335f6d51dc57845437,121,20150722
144,5e2ef5473cbbdb335f6d51dc57845437,107,20150723
145,5e2ef5473cbbdb335f6d51dc57845437,108,20150724
146,5e2ef5473cbbdb335f6d51dc57845437,123,20150725
147,5e2ef5473cbbdb335f6d51dc57845437,202,20150726
148,5e2ef5473cbbdb335f6d51dc57845437,74,20150727
149,5e2ef5473cbbdb335f6d51dc57845437,102,20150728
150,5e2ef5473cbbdb335f6d51dc57845437,97,20150729
151,5e2ef5473cbbdb335f6d51dc57845437,89,20150730
152,5e2ef5473cbbdb335f6d51dc57845437,94,20150731
153,5e2ef5473cbbdb335f6d51dc57845437,86,20150801
154,5e2ef5473cbbdb335f6d51dc57845437,71,20150802
155,5e2ef5473cbbdb335f6d51dc57845437,77,20150803
156,5e2ef5473cbbdb335f6d51dc57845437,91,20150804
157,5e2ef5473cbbdb335f6d51dc57845437,92,20150805
158,5e2ef5473cbbdb335f6d51dc57845437,76,20150806
159,5e2ef5473cbbdb335f6d51dc57845437,152,20150807
160,5e2ef5473cbbdb335f6d51dc57845437,70,20150808
161,5e2ef5473cbbdb335f6d51dc57845437,111,20150809
162,5e2ef5473cbbdb335f6d51dc57845437,47,20150810
163,5e2ef5473cbbdb335f6d51dc57845437,79,20150811
164,5e2ef5473cbbdb335f6d51dc57845437,71,20150812
165,5e2ef5473cbbdb335f6d51dc57845437,112,20150813
166,5e2ef5473cbbdb335f6d51dc57845437,132,20150814
167,5e2ef5473cbbdb335f6d51dc57845437,118,20150815
168,5e2ef5473cbbdb335f6d51dc57845437,74,20150816
169,5e2ef5473cbbdb335f6d51dc57845437,83,20150817
170,5e2ef5473cbbdb335f6d51dc57845437,93,20150818
171,5e2ef5473cbbdb335f6d51dc57845437,153,20150819
172,5e2ef5473cbbdb335f6d51dc57845437,96,20150820
173,5e2ef5473cbbdb335f6d51dc57845437,176,20150821
174,5e2ef5473cbbdb335f6d51dc57845437,92,20150822
175,5e2ef5473cbbdb335f6d51dc57845437,93,20150823
176,5e2ef5473cbbdb335f6d51dc57845437,85,20150824
177,5e2ef5473cbbdb335f6d51dc57845437,60,20150825
178,5e2ef5473cbbdb335f6d51dc57845437,91,20150826
179,5e2ef5473cbbdb335f6d51dc57845437,129,20150827
180,5e2ef5473cbbdb335f6d51dc57845437,66,20150828
181,5e2ef5473cbbdb335f6d51dc57845437,84,20150829
182,5e2ef5473cbbdb335f6d51dc57845437,86,20150830
