,artist_id,down,ds
130,ffd47cf9cb66d226575336f0fa42ae25,5,20150710
131,ffd47cf9cb66d226575336f0fa42ae25,2,20150711
132,ffd47cf9cb66d226575336f0fa42ae25,7,20150712
133,ffd47cf9cb66d226575336f0fa42ae25,6,20150713
134,ffd47cf9cb66d226575336f0fa42ae25,6,20150714
135,ffd47cf9cb66d226575336f0fa42ae25,3,20150715
136,ffd47cf9cb66d226575336f0fa42ae25,2,20150716
137,ffd47cf9cb66d226575336f0fa42ae25,3,20150717
138,ffd47cf9cb66d226575336f0fa42ae25,4,20150719
139,ffd47cf9cb66d226575336f0fa42ae25,10,20150720
140,ffd47cf9cb66d226575336f0fa42ae25,3,20150721
141,ffd47cf9cb66d226575336f0fa42ae25,1,20150722
142,ffd47cf9cb66d226575336f0fa42ae25,16,20150723
143,ffd47cf9cb66d226575336f0fa42ae25,15,20150724
144,ffd47cf9cb66d226575336f0fa42ae25,26,20150725
145,ffd47cf9cb66d226575336f0fa42ae25,1,20150726
146,ffd47cf9cb66d226575336f0fa42ae25,2,20150727
147,ffd47cf9cb66d226575336f0fa42ae25,7,20150728
148,ffd47cf9cb66d226575336f0fa42ae25,16,20150729
149,ffd47cf9cb66d226575336f0fa42ae25,4,20150730
150,ffd47cf9cb66d226575336f0fa42ae25,16,20150731
151,ffd47cf9cb66d226575336f0fa42ae25,106,20150801
152,ffd47cf9cb66d226575336f0fa42ae25,4,20150802
153,ffd47cf9cb66d226575336f0fa42ae25,13,20150803
154,ffd47cf9cb66d226575336f0fa42ae25,5,20150804
155,ffd47cf9cb66d226575336f0fa42ae25,159,20150805
156,ffd47cf9cb66d226575336f0fa42ae25,47,20150806
157,ffd47cf9cb66d226575336f0fa42ae25,23,20150807
158,ffd47cf9cb66d226575336f0fa42ae25,21,20150808
159,ffd47cf9cb66d226575336f0fa42ae25,33,20150809
160,ffd47cf9cb66d226575336f0fa42ae25,5,20150810
161,ffd47cf9cb66d226575336f0fa42ae25,7,20150811
162,ffd47cf9cb66d226575336f0fa42ae25,4,20150812
163,ffd47cf9cb66d226575336f0fa42ae25,12,20150813
164,ffd47cf9cb66d226575336f0fa42ae25,8,20150814
165,ffd47cf9cb66d226575336f0fa42ae25,11,20150815
166,ffd47cf9cb66d226575336f0fa42ae25,4,20150816
167,ffd47cf9cb66d226575336f0fa42ae25,8,20150817
168,ffd47cf9cb66d226575336f0fa42ae25,13,20150818
169,ffd47cf9cb66d226575336f0fa42ae25,32,20150819
170,ffd47cf9cb66d226575336f0fa42ae25,47,20150820
171,ffd47cf9cb66d226575336f0fa42ae25,28,20150821
172,ffd47cf9cb66d226575336f0fa42ae25,4,20150822
173,ffd47cf9cb66d226575336f0fa42ae25,7,20150823
174,ffd47cf9cb66d226575336f0fa42ae25,8,20150824
175,ffd47cf9cb66d226575336f0fa42ae25,19,20150825
176,ffd47cf9cb66d226575336f0fa42ae25,17,20150826
177,ffd47cf9cb66d226575336f0fa42ae25,11,20150827
178,ffd47cf9cb66d226575336f0fa42ae25,5,20150828
179,ffd47cf9cb66d226575336f0fa42ae25,5,20150829
180,ffd47cf9cb66d226575336f0fa42ae25,10,20150830
